0.11447597,0.08280341,0.056342714,0.108703025,0.080702156,0.06246092,0.05288219,0.0494574,0.066528395,0.03797432,0.055804998,0.04537576,0.038903855,0.055806596,0.028706905,0.043407,0.050550047,0.034975514,0.036922827,0.04336752,0.053447843,0.04721067,0.05722811,0.03914904,0.033769254,0.045273907,0.037000224,0.032909587,0.033765357,0.04875736,0.02639852,0.037217423,0.09452971,0.066070594,0.048058145,0.049512193,0.052080646,0.038432516,0.040400434,0.03557829,0.047239877,0.032293357,0.057183437,0.04026066,0.035530455,0.0704491,0.04907789,0.045613017,0.03559243,0.026747726,0.035671216,0.042334937,0.06727642,0.052852593,0.040198263,0.048648678,0.042314325,0.036327124,0.037444286,0.044636168,0.04104381,0.044732388,0.039951637,0.064393505,0.038471825,0.047499716,0.062025532,0.045753635,0.056215294,0.034633286,0.056737203,0.0529358,0.042157203,0.043239478,0.046233885,0.047682405,0.03593145,0.04260112,0.029169422,0.03297445,0.047315694,0.037889786,0.03299324,0.045236565,0.039547883,0.06017032
0.14158663,0.08138265,0.03262615,0.10029945,0.066642836,0.060851075,0.044776846,0.03785183,0.05471748,0.03193853,0.047337696,0.043122537,0.028585956,0.03493837,0.015149277,0.018073598,0.031473186,0.019920938,0.023477819,0.031585686,0.05096338,0.037809312,0.06245096,0.02499138,0.018769087,0.03066209,0.017457873,0.022870542,0.024890412,0.040351577,0.012959555,0.023961784,0.06357311,0.06779826,0.01923652,0.061647207,0.03685662,0.026834577,0.029879969,0.036479626,0.05377271,0.03219592,0.044500623,0.025920723,0.032513607,0.058941625,0.044630416,0.04614096,0.026028227,0.02372114,0.03413035,0.028294925,0.055423386,0.03668493,0.028367788,0.05264558,0.041083224,0.03772738,0.027642839,0.042911552,0.03948049,0.02312875,0.046430513,0.0672373,0.028087746,0.048120275,0.047890186,0.034620795,0.042325526,0.028442666,0.0601517,0.028155878,0.030790146,0.056739368,0.0303752,0.037653044,0.031621866,0.031888857,0.038148697,0.030331703,0.030437801,0.022363013,0.018380448,0.019789238,0.017961018,0.06051878
0.27321786,0.15540144,0.04574261,0.1845472,0.090780474,0.059436657,0.04438311,0.046758458,0.06753301,0.047357626,0.050140526,0.03029488,0.028083771,0.06677744,0.022441491,0.029562093,0.026883028,0.03614898,0.031705976,0.04061299,0.035246633,0.049171455,0.08092713,0.033169962,0.022508914,0.030230915,0.028335799,0.032562476,0.047786452,0.02532953,0.017703626,0.030413512,0.11401141,0.16515177,0.031830743,0.067343324,0.05476916,0.03510152,0.059077755,0.053555615,0.098206356,0.04860857,0.044882625,0.039463714,0.06532343,0.09975663,0.06918483,0.091300145,0.050419778,0.05046134,0.071127936,0.0849458,0.06818916,0.0648216,0.0656627,0.049517192,0.051448807,0.06423962,0.052328885,0.058083132,0.04437855,0.04000251,0.08599557,0.12200346,0.042650566,0.077166736,0.09427479,0.038266577,0.056503303,0.03642731,0.09869454,0.0364504,0.042345226,0.10587561,0.05941602,0.057019904,0.033572935,0.02590941,0.030429572,0.039977614,0.031022338,0.034669958,0.031171218,0.021558655,0.023919644,0.13262866
0.13934828,0.14234117,0.051315345,0.14507481,0.07711804,0.050751448,0.052248277,0.05789208,0.07476305,0.04200404,0.056497097,0.04096335,0.029029656,0.049545962,0.025109544,0.030509952,0.027369069,0.028359793,0.025742393,0.026200976,0.043327995,0.07428175,0.10858536,0.036552284,0.019198328,0.035681102,0.020733958,0.020425655,0.03836977,0.026353661,0.018190602,0.031226076,0.07709065,0.09727106,0.037863933,0.066160575,0.04347882,0.03381609,0.06538305,0.049079813,0.07229771,0.04052751,0.03939738,0.03818389,0.05404352,0.06572538,0.050507516,0.06205077,0.050724387,0.053446002,0.053567525,0.080564186,0.052990243,0.04641643,0.050255045,0.035304338,0.033965543,0.055226695,0.03352513,0.043487746,0.034148354,0.0341591,0.038431432,0.06188669,0.061768644,0.06779049,0.066310525,0.038047493,0.058842506,0.034842134,0.054148644,0.03932246,0.03689065,0.072627224,0.054638952,0.038536593,0.03957299,0.02991187,0.038051136,0.05276467,0.046653826,0.026931021,0.02850889,0.020186637,0.021447979,0.099755496
0.20369178,0.1741496,0.059903525,0.22776005,0.108861126,0.07309301,0.08161084,0.07256803,0.07386696,0.045029458,0.11238493,0.10074161,0.061039507,0.052616656,0.036420934,0.042501256,0.050693855,0.032077216,0.034536954,0.038622104,0.08312018,0.06523377,0.16867992,0.049110346,0.026506886,0.04216328,0.04212305,0.03594672,0.06463328,0.043933738,0.03404568,0.057253912,0.14168714,0.12245001,0.029090725,0.070820406,0.062493697,0.05492125,0.0541686,0.06406006,0.09608565,0.047252096,0.043831628,0.045877166,0.051603645,0.05086911,0.04471524,0.07030007,0.10411878,0.09215239,0.08098274,0.09538722,0.066030115,0.07461363,0.06774755,0.058410965,0.055196963,0.049889613,0.033500917,0.048783883,0.06726757,0.04650052,0.045021564,0.0975693,0.042576738,0.07184147,0.050022427,0.033024035,0.090242416,0.058735024,0.072613835,0.03970517,0.03872235,0.07994535,0.04043872,0.04238223,0.03420209,0.05598972,0.061234385,0.053531818,0.06694691,0.032507427,0.040153988,0.03839882,0.04737957,0.14253743
0.35656196,0.21836734,0.06763064,0.33928412,0.09633285,0.06736139,0.06976508,0.064119585,0.10949972,0.030375443,0.07630165,0.06295872,0.034749657,0.024210386,0.020981729,0.021902673,0.035381887,0.03094571,0.024055121,0.0316359,0.063572764,0.10005601,0.16567886,0.034916483,0.0146342,0.02645269,0.013192935,0.028446892,0.03836119,0.025841188,0.025159016,0.055660784,0.19227284,0.22031246,0.038528904,0.12615004,0.09482741,0.06570182,0.060582105,0.090340376,0.11542705,0.06952739,0.043570995,0.036136635,0.08332206,0.059145376,0.08906833,0.09266719,0.13947937,0.12661994,0.10018742,0.13068905,0.046100814,0.064985625,0.053080916,0.04716464,0.029508537,0.042219482,0.014694333,0.029649183,0.020637203,0.022111453,0.021238334,0.21268155,0.089358725,0.10954425,0.044675227,0.04041062,0.055628717,0.027880203,0.058925733,0.05155246,0.04239297,0.06489916,0.031038964,0.025164995,0.031355806,0.02298244,0.038182143,0.046900958,0.041724198,0.016497392,0.019395579,0.0154212555,0.023390628,0.28310865
0.34459075,0.19137254,0.0714881,0.401806,0.07374048,0.042489912,0.061628126,0.0511558,0.08750178,0.017374502,0.04982706,0.035338007,0.03560578,0.02246774,0.019467864,0.019262528,0.037428685,0.025870446,0.02013134,0.031743616,0.059433702,0.051585477,0.07840454,0.028831251,0.012134597,0.026468499,0.020929452,0.029988574,0.029978221,0.016112711,0.018027581,0.04056577,0.21697733,0.2033598,0.04429922,0.07599321,0.058372177,0.052041493,0.045148127,0.07764349,0.07397084,0.06386176,0.04999302,0.03841624,0.0677712,0.05396976,0.07316734,0.08761683,0.09622082,0.09201723,0.07828604,0.1242086,0.054126866,0.06648727,0.05883713,0.059948646,0.040759478,0.046146285,0.015919622,0.025863875,0.02567551,0.018475078,0.022991268,0.21359685,0.06845768,0.080177456,0.034265343,0.034474537,0.03367677,0.03271261,0.046974838,0.04838825,0.043103304,0.052978866,0.036392458,0.027322825,0.038070712,0.025135754,0.04653667,0.052395828,0.03761468,0.023919351,0.032503765,0.01967867,0.04208394,0.3508841
0.14967307,0.101069696,0.037475377,0.18044278,0.053934783,0.033884868,0.045648217,0.037669346,0.04574062,0.021606177,0.049367853,0.024581557,0.032909084,0.018233646,0.019516995,0.023070732,0.035493102,0.022483625,0.030195832,0.024870144,0.05757475,0.0421626,0.0440537,0.038412638,0.022037331,0.020645417,0.025072075,0.021768756,0.025525594,0.017935688,0.020679537,0.041806966,0.09843092,0.058338054,0.039383814,0.050613347,0.045444027,0.054652654,0.059911475,0.052663878,0.041499995,0.051333763,0.041473433,0.040411703,0.048440095,0.04775979,0.057350263,0.06516464,0.060632072,0.047744334,0.050239217,0.0713841,0.041050073,0.044039033,0.040869825,0.044910956,0.051723845,0.034865417,0.022191048,0.020979805,0.026122838,0.022790523,0.029567402,0.12033881,0.053139515,0.055920973,0.03957974,0.034134347,0.033583116,0.042450882,0.06023972,0.05075203,0.04214617,0.046323188,0.041512396,0.0317149,0.037631527,0.035192043,0.037239794,0.042210747,0.041783456,0.019213784,0.029170964,0.02998951,0.04210137,0.1877461
0.14764121,0.14874601,0.08347361,0.15365759,0.095917076,0.049069896,0.054043747,0.061050512,0.06691303,0.030478483,0.060813617,0.04313848,0.04441224,0.040075563,0.028154213,0.046140596,0.053052865,0.026415378,0.04590208,0.055384614,0.07648006,0.07576928,0.06686802,0.044105597,0.030207807,0.038193718,0.05839264,0.042773247,0.04203003,0.040917646,0.042097,0.06608163,0.14692204,0.10365676,0.066287085,0.07290908,0.056925155,0.065286614,0.07119751,0.052568454,0.06292848,0.0703425,0.045070387,0.06077695,0.06978694,0.054128204,0.06298062,0.07512801,0.106069975,0.07996441,0.07395862,0.08988469,0.052697867,0.082975015,0.08535194,0.074867845,0.058808908,0.067775495,0.035113208,0.05236115,0.051716506,0.046616726,0.039492413,0.122617,0.09408214,0.09322673,0.060612366,0.059386093,0.051769793,0.06446939,0.052608,0.06373212,0.036006063,0.04828201,0.062278483,0.047432527,0.059901193,0.049268547,0.055255376,0.06594542,0.051303163,0.040115416,0.048450593,0.045535907,0.083563,0.23287058
0.10209413,0.10082325,0.078039244,0.10349501,0.057368204,0.03335132,0.029283725,0.035598133,0.043400224,0.0188534,0.035977952,0.021460425,0.024640154,0.027290264,0.012024945,0.019577144,0.022591442,0.013635238,0.013753625,0.019441592,0.03540432,0.042610385,0.028896477,0.025994675,0.012052975,0.01638409,0.019285433,0.020660799,0.02194167,0.018022431,0.013548426,0.025874274,0.083261035,0.049669057,0.04585844,0.04600746,0.04081527,0.03892701,0.054467693,0.045582253,0.037681334,0.026947994,0.018076288,0.023112832,0.04068459,0.046931136,0.02995039,0.03677877,0.040239144,0.046474397,0.035149865,0.0643713,0.02646599,0.039173357,0.040833723,0.055976823,0.033675656,0.033902466,0.017651191,0.024904002,0.011067809,0.01656322,0.015072466,0.073523186,0.04902688,0.055907145,0.044117786,0.050032344,0.047098964,0.042890385,0.046050265,0.05031079,0.029971933,0.038834535,0.041903272,0.025461856,0.029211298,0.024309952,0.027873486,0.032282233,0.03073339,0.028673287,0.021412475,0.03419048,0.044225268,0.1692354
0.17570731,0.139308,0.0889391,0.123066455,0.07681026,0.04940133,0.035022058,0.07595932,0.06593082,0.026203709,0.04825913,0.020627148,0.04043322,0.03413605,0.020754421,0.028511254,0.031582307,0.022226352,0.021981228,0.026270367,0.044946693,0.046116944,0.04069793,0.04365515,0.021073218,0.033261158,0.032045573,0.0351609,0.034869146,0.02975247,0.027918007,0.031014796,0.07947877,0.04280038,0.04716798,0.049467523,0.058353424,0.052075647,0.054524288,0.04395243,0.042408764,0.05417467,0.023071576,0.029989569,0.055099458,0.05056658,0.028648797,0.04928779,0.048413817,0.06188964,0.046931945,0.077061534,0.030945739,0.053968992,0.04890589,0.052317925,0.042097114,0.048959333,0.012148419,0.044804454,0.010754664,0.016562251,0.01639635,0.06400613,0.06536494,0.08709269,0.044413302,0.05051135,0.04316242,0.042549886,0.046111062,0.046375543,0.021882417,0.03160848,0.046243556,0.031832643,0.042787105,0.02710351,0.05047148,0.05303204,0.047598064,0.028264161,0.026557013,0.021928443,0.042845875,0.15638813
0.12024012,0.09717428,0.052413814,0.07368915,0.08103579,0.04840699,0.04478029,0.06757814,0.07497987,0.032306418,0.060926773,0.032123886,0.044725884,0.035569716,0.025756488,0.031204142,0.046385203,0.03296338,0.035944633,0.030639876,0.049264256,0.0444806,0.03864879,0.044143572,0.026983045,0.02702334,0.038002275,0.030679293,0.03849981,0.022186149,0.03339954,0.031363435,0.06248115,0.03515012,0.036123194,0.03305862,0.026137462,0.03778039,0.043207582,0.038939737,0.031471692,0.037894983,0.027055958,0.029790357,0.03897374,0.04327591,0.026628895,0.0334208,0.03682623,0.050309304,0.040694598,0.04541646,0.030565763,0.053953186,0.04692577,0.0562093,0.04038108,0.026040409,0.019916786,0.034040608,0.023435298,0.03520717,0.035046432,0.04884609,0.045426913,0.05425322,0.039786957,0.043405972,0.05393469,0.03480749,0.035387114,0.03814125,0.020137137,0.02622165,0.04001831,0.029122913,0.03297238,0.034570664,0.034381554,0.036590576,0.03918148,0.027074287,0.02779878,0.019704271,0.037344385,0.08650929
0.14117742,0.069318965,0.06673513,0.08940411,0.07678658,0.04268372,0.04922404,0.054780602,0.06315259,0.043826878,0.057714663,0.038289797,0.05189836,0.04875527,0.03047903,0.050808944,0.026607413,0.020489357,0.022533335,0.032539725,0.040020414,0.033887155,0.042512547,0.029390829,0.043075938,0.03403219,0.07074568,0.039879076,0.033914704,0.016608544,0.02691659,0.03671546,0.077517375,0.044860236,0.05737565,0.05457414,0.05205347,0.04385125,0.046779044,0.03914552,0.040950984,0.035586275,0.032747727,0.033803143,0.030454554,0.041526414,0.029410763,0.03645119,0.021588331,0.036660943,0.02925701,0.03249666,0.036210485,0.032496423,0.040861882,0.05243655,0.04608879,0.032085612,0.026439654,0.02960252,0.027154978,0.044853684,0.03267523,0.06793535,0.05670407,0.05887247,0.041067712,0.04121921,0.053375684,0.04426883,0.040801823,0.028608795,0.025150295,0.035962395,0.03476446,0.036683828,0.03578593,0.041383192,0.044568203,0.0399379,0.05017963,0.050211478,0.046413217,0.034665756,0.0438467,0.07807359
0.089088194,0.07388659,0.07448199,0.064239606,0.055040523,0.044415273,0.06866908,0.058289237,0.043045405,0.0609992,0.08270746,0.04421872,0.06283216,0.039347395,0.030371428,0.052447315,0.036016524,0.03159818,0.049577907,0.047417127,0.06931956,0.07113911,0.07344654,0.04477957,0.03918451,0.026337262,0.059729077,0.027927253,0.03153207,0.021647938,0.031037383,0.06933687,0.0655113,0.024560183,0.06776288,0.06417783,0.0574731,0.041432947,0.05962947,0.07895534,0.07140021,0.029143428,0.037708845,0.06466897,0.030873327,0.034724995,0.090764314,0.06807692,0.057057187,0.04706155,0.04060882,0.041436426,0.046308115,0.037189852,0.03646862,0.042443898,0.06508199,0.024464104,0.027045768,0.024774458,0.04859428,0.039022334,0.054387033,0.05434901,0.06840186,0.0693828,0.04960691,0.0285252,0.034749255,0.03802314,0.039501026,0.024313413,0.06015562,0.0644757,0.03153599,0.039996542,0.0223506,0.029842837,0.02227457,0.026083443,0.034116246,0.026294783,0.028055303,0.022424074,0.06515624,0.07506066
0.1032716,0.06978956,0.0544842,0.057103142,0.050052658,0.052452676,0.05215374,0.04199356,0.043146007,0.031106275,0.043698385,0.020643309,0.028221797,0.013227627,0.02139315,0.032370377,0.02471396,0.018313058,0.020341739,0.043623745,0.03675569,0.019489143,0.044400245,0.023064597,0.028580226,0.017709099,0.036007088,0.02923423,0.024395114,0.007915458,0.014797301,0.06914156,0.074399695,0.02130228,0.032216758,0.031839546,0.033548098,0.033140935,0.028967153,0.057892174,0.037888736,0.020446766,0.024221815,0.033614714,0.02893668,0.028645402,0.06711893,0.047427714,0.033379782,0.030193431,0.023300445,0.031405374,0.04792898,0.027736949,0.032197066,0.02314093,0.032966472,0.018659197,0.027300872,0.020047933,0.022563241,0.020538196,0.06881586,0.091358244,0.027499357,0.032459512,0.029908154,0.032511547,0.022652838,0.023864245,0.029797968,0.019501457,0.03995201,0.03189686,0.02391935,0.03930199,0.018352902,0.04738823,0.025410485,0.024723876,0.036787953,0.009524372,0.020092528,0.021978593,0.057866517,0.13940226
0.13321316,0.10819534,0.06177874,0.09631459,0.06260158,0.060540322,0.06545977,0.051857658,0.04745837,0.044618618,0.04761891,0.021661406,0.026888216,0.024626736,0.021307703,0.03900869,0.030937484,0.02236514,0.020806512,0.031023335,0.052278817,0.028226603,0.0329095,0.026282191,0.034062587,0.01911207,0.044336036,0.03143491,0.027020305,0.013292547,0.016708586,0.050644234,0.07518672,0.022225272,0.037596464,0.035943713,0.029704282,0.05159843,0.04760077,0.04830244,0.05375394,0.029851392,0.023941133,0.03251318,0.03544496,0.02670383,0.030769734,0.038595736,0.03198637,0.030988883,0.028898373,0.044838473,0.025234915,0.030991469,0.033500798,0.028847905,0.030280031,0.022026315,0.029012367,0.022993155,0.020327445,0.026444327,0.04702557,0.08227347,0.03881827,0.044009008,0.030771703,0.049265455,0.022233978,0.02221025,0.023576213,0.019991744,0.029946258,0.041949764,0.03469952,0.039976597,0.025084538,0.03852558,0.03033324,0.021757424,0.028040994,0.013449618,0.023146326,0.017508,0.05361312,0.107706934
0.14358275,0.10614716,0.10374307,0.101496466,0.07953192,0.066656016,0.08486994,0.0997208,0.06781375,0.07511644,0.07905781,0.031540506,0.064055145,0.03698592,0.05089064,0.055719297,0.059223328,0.054718047,0.036854267,0.06970258,0.092690684,0.058919646,0.06545295,0.06628675,0.07614106,0.03570247,0.055231094,0.047567718,0.04560761,0.04213405,0.04557015,0.10862016,0.13632977,0.05063735,0.0755399,0.07070323,0.07301937,0.08441858,0.06491269,0.09346518,0.082934074,0.049668755,0.056428924,0.08748983,0.06669538,0.057196785,0.08114869,0.08620706,0.10550049,0.061699897,0.049596533,0.053818353,0.070311315,0.06353998,0.061314248,0.051171124,0.088205524,0.04485096,0.05617193,0.03442551,0.04591892,0.046953514,0.093751356,0.12205552,0.075672165,0.07541104,0.07240263,0.07760404,0.055443674,0.05508537,0.066140965,0.05952705,0.07896162,0.08050704,0.06756002,0.07125309,0.05274938,0.055592775,0.05385852,0.049101707,0.06742388,0.024249852,0.053335287,0.020460762,0.123423785,0.16402149
