0.11171167,0.10309289,0.06687569,0.11529632,0.05326191,0.039208088,0.029652966,0.049335502,0.051292486,0.07187636,0.17823431,0.057508156,0.026118973,0.09990039,0.055475105,0.027882962,0.035558138,0.029247206,0.03150648,0.027238829,0.07975454,0.017574206,0.039145637,0.04433502,0.032150857,0.08076536,0.01738106,0.051636193,0.019056365,0.047081616,0.042236138,0.02509279,0.110144146,0.08834743,0.08636566,0.059454173,0.027708502,0.03329592,0.04023417,0.022786064,0.08871991,0.021838732,0.044679776,0.018209059,0.03896692,0.02939114,0.02790635,0.07859396,0.037032064,0.021537378,0.047597032,0.03546739,0.021928683,0.03293644,0.047518823,0.042924996,0.017514609,0.038742725,0.03676204,0.03469319,0.040588114,0.056447897,0.013313341,0.0746035,0.05949365,0.050147925,0.03626628,0.041920524,0.050951596,0.04014451,0.05640836,0.047163613,0.047239114,0.11708773,0.019724216,0.029230146,0.064604886,0.03127683,0.043338135,0.015553823,0.06775102,0.03908503,0.052554283,0.017073197,0.013242132,0.053826053
0.014355103,0.0396693,0.015873794,0.017401353,0.015034438,0.005260615,0.0047844383,0.007899436,0.008440936,0.010870248,0.0071208794,0.013892553,0.013984154,0.0054335813,0.015922109,0.0038341489,0.00721374,0.0122323595,0.00914564,0.0077481032,0.007968889,0.009940827,0.018543517,0.032273673,0.022059847,0.007977505,0.0077621015,0.010317633,0.009706344,0.027895618,0.022306858,0.013071662,0.03610501,0.039696503,0.01834508,0.013260512,0.011124932,0.0136571145,0.0065960595,0.011221745,0.0083118435,0.012284816,0.012828936,0.004494958,0.014037813,0.011018644,0.008867145,0.008751941,0.023027642,0.022669742,0.027665209,0.018528642,0.009242759,0.0067034015,0.033901185,0.007346295,0.006087215,0.01769927,0.00842041,0.0071544293,0.024577346,0.023550985,0.009129525,0.018871836,0.043920986,0.019472826,0.028535472,0.016518198,0.015030305,0.008954483,0.012095852,0.012058425,0.019726781,0.0104893595,0.013046733,0.010196304,0.007028776,0.012425313,0.009203905,0.009021771,0.029309263,0.007449201,0.016075155,0.009972821,0.007882114,0.013122359
0.038400818,0.05196525,0.040536027,0.038193893,0.05113831,0.03778607,0.052188486,0.042596225,0.03419334,0.04940323,0.035752576,0.0255122,0.016828515,0.04376977,0.037792128,0.022626393,0.021376465,0.018510006,0.019019164,0.02301632,0.016879544,0.01298207,0.029668316,0.032544594,0.016006313,0.012339031,0.008887229,0.0175347,0.012870024,0.015272247,0.023045033,0.025256878,0.02235066,0.05350604,0.045349073,0.04291794,0.019301483,0.021258986,0.034691405,0.05383598,0.017996492,0.0394006,0.02428843,0.013542214,0.018483976,0.015607557,0.019795444,0.012424618,0.021889713,0.019041993,0.06612963,0.022859117,0.03395148,0.014740149,0.011876451,0.039624296,0.02129938,0.052165613,0.029171987,0.02110725,0.01868073,0.039437067,0.015320873,0.02080823,0.14729014,0.08020234,0.080539085,0.040881302,0.03647372,0.030629946,0.041172717,0.03820969,0.036312208,0.020809203,0.03452476,0.020057706,0.022536376,0.01716598,0.021752033,0.017728506,0.02399626,0.040299673,0.033977583,0.018515337,0.02738456,0.017750397
0.04849142,0.19880038,0.08956159,0.03339803,0.07547491,0.055818558,0.038875796,0.05010105,0.10976325,0.0615931,0.109706506,0.19490886,0.10157151,0.08548773,0.110087544,0.028423503,0.050715998,0.1047436,0.03973029,0.03666176,0.031798318,0.0903248,0.116953745,0.08189682,0.11290159,0.04334623,0.040660292,0.033515435,0.1271011,0.06355156,0.061999112,0.033196963,0.065041184,0.12639137,0.100429185,0.041862864,0.05364199,0.071357444,0.10093805,0.067704916,0.051164914,0.11900805,0.10219207,0.040294312,0.04667603,0.08136147,0.043562353,0.032732166,0.118121915,0.07240759,0.08822133,0.07601961,0.08324511,0.07646655,0.08741343,0.17243296,0.04031982,0.08765071,0.08416225,0.06570483,0.09925637,0.105326794,0.04438033,0.08548058,0.10188029,0.10823797,0.11999013,0.066386774,0.09957692,0.05712251,0.05973688,0.05731374,0.09558596,0.03384523,0.10573146,0.08114165,0.0791562,0.084741645,0.07807576,0.23272473,0.1286657,0.06748242,0.09235676,0.028231146,0.02489111,0.032669608
0.01623285,0.027602948,0.04262986,0.047945548,0.062584706,0.024257332,0.040503237,0.058506407,0.04287863,0.041317612,0.018774277,0.028911795,0.02661354,0.04590046,0.03712062,0.031598717,0.026957821,0.0168126,0.03312382,0.048520282,0.018139819,0.011589379,0.032426905,0.022915354,0.0188444,0.017833896,0.024078712,0.023591395,0.024802996,0.024623768,0.046542488,0.040775806,0.026583241,0.045684062,0.032016993,0.037864346,0.024018917,0.031528242,0.020917485,0.027419494,0.010716226,0.017935485,0.015753934,0.038896177,0.030454595,0.016393054,0.06684651,0.012461842,0.012724511,0.019882534,0.04586445,0.029512174,0.018475726,0.016188392,0.018347928,0.015892398,0.029849982,0.027468046,0.027386269,0.028500166,0.019662058,0.047212157,0.0195563,0.014867296,0.021922586,0.020619804,0.02703518,0.024103127,0.022122743,0.014206868,0.0336068,0.026008898,0.027844984,0.011680232,0.016533095,0.017330237,0.016711792,0.013446128,0.01668068,0.013536508,0.018194674,0.030206798,0.033835895,0.017525973,0.019363722,0.013061047
0.02001751,0.030226754,0.033411786,0.027207071,0.03470872,0.033618312,0.051577464,0.029754397,0.026753077,0.03669195,0.032066572,0.035454627,0.022339381,0.044539116,0.050092492,0.031339526,0.029168399,0.038546097,0.040434487,0.059565343,0.025912821,0.015877727,0.02876795,0.02982306,0.037415918,0.022417922,0.03377935,0.027766481,0.032450985,0.032556515,0.04164226,0.05318728,0.031224467,0.033070926,0.026811808,0.024122043,0.012156922,0.016170371,0.023034696,0.03806914,0.015761387,0.017546952,0.0434774,0.043940116,0.025290338,0.036063757,0.05411674,0.016708251,0.024300389,0.02074598,0.04040768,0.019661201,0.026973834,0.01816658,0.015667135,0.025339445,0.031464648,0.03393571,0.034973685,0.027308669,0.047895286,0.070114546,0.05012465,0.03219276,0.030028783,0.022023257,0.02990397,0.026825104,0.027303195,0.022184785,0.030298851,0.029077599,0.036860596,0.017049579,0.01617335,0.028714022,0.01641868,0.019307913,0.018850613,0.024203036,0.033351704,0.03385946,0.044586927,0.033797625,0.038258735,0.022047501
0.0775806,0.04878787,0.053098895,0.04791368,0.059962735,0.04959499,0.047070507,0.046942808,0.055871904,0.09786295,0.08453557,0.050548475,0.039875884,0.064436644,0.086605616,0.044551138,0.046303637,0.056250628,0.04175081,0.036098003,0.05523991,0.034875836,0.053854942,0.067835905,0.090684704,0.04837493,0.05144492,0.05097612,0.037393108,0.044196192,0.04759108,0.0286086,0.095232286,0.04503788,0.052455697,0.08132023,0.03484918,0.030701278,0.055761166,0.028275723,0.05177779,0.05103161,0.07219018,0.033214953,0.051235277,0.054062553,0.03357587,0.066443145,0.061037764,0.04828375,0.05651226,0.041322578,0.066417605,0.035514884,0.027403334,0.083153084,0.020535164,0.04610006,0.056748785,0.037968412,0.038411897,0.049089268,0.028381145,0.09434463,0.060578935,0.05902696,0.044370383,0.04032422,0.042938266,0.04899043,0.040702015,0.06864205,0.03626504,0.034748677,0.02743812,0.046779722,0.046391655,0.027934508,0.039370548,0.03529481,0.033996105,0.044718143,0.05535482,0.039532274,0.030185062,0.0466767
0.02827858,0.026854673,0.031043699,0.030424371,0.033375025,0.026624197,0.036548678,0.03177414,0.026121335,0.03244327,0.03672019,0.029140696,0.020575024,0.032075904,0.039630044,0.030998396,0.02763379,0.02738134,0.033173762,0.0413314,0.026144743,0.018713133,0.027640967,0.034382917,0.028045572,0.02391288,0.020567125,0.028355861,0.027134245,0.023815336,0.029683797,0.040691815,0.03345007,0.027852828,0.020877618,0.030989848,0.018085252,0.02592929,0.026505206,0.037882514,0.019918373,0.027511463,0.032991327,0.030215085,0.026669974,0.023198107,0.043048143,0.020824514,0.02704493,0.028267104,0.04405748,0.029117813,0.029634776,0.018142315,0.017762931,0.0257926,0.028307108,0.037076946,0.02948806,0.028303532,0.02760586,0.063638516,0.032892622,0.034861855,0.032702103,0.033029024,0.026676755,0.029056318,0.025762554,0.019226339,0.032453503,0.03656526,0.029175082,0.018608533,0.022628594,0.02255458,0.01967418,0.019101808,0.025514781,0.022709528,0.025627363,0.026271345,0.035726305,0.024036696,0.024843585,0.023263855
0.012565713,0.017148633,0.013625671,0.011149765,0.011137474,0.012334958,0.0082686,0.017345095,0.017689329,0.01768128,0.012741345,0.010992462,0.010262437,0.023898974,0.023971716,0.007989308,0.009273097,0.010410197,0.011014013,0.012774684,0.009113943,0.0135961985,0.017915543,0.022079268,0.015390767,0.0144105675,0.007498629,0.014717478,0.010558398,0.014337687,0.018676328,0.009913488,0.010638781,0.016264789,0.01630415,0.010041773,0.005742261,0.017173713,0.0132769765,0.031036895,0.01283785,0.010115713,0.015782744,0.009951715,0.010467761,0.015375022,0.015254655,0.0063389884,0.010931907,0.013931595,0.03033776,0.009682635,0.014727887,0.0115190055,0.013316607,0.017901903,0.017209308,0.019426415,0.025919441,0.019274745,0.016232401,0.024590015,0.012753861,0.015377712,0.019797863,0.013722102,0.014607684,0.02912823,0.026978636,0.017939376,0.026103238,0.023902627,0.0334751,0.016799098,0.010616289,0.013034741,0.013143514,0.009001019,0.012829533,0.009359965,0.016531657,0.022167208,0.027992874,0.006678785,0.0064630383,0.0078062066
0.008591516,0.017360413,0.024936978,0.02648344,0.022668624,0.0150114205,0.01641595,0.014297458,0.020873647,0.025568286,0.012185452,0.012799396,0.004895066,0.018595416,0.018768441,0.01251498,0.0076485802,0.011441652,0.014698768,0.013969097,0.006052665,0.0071966606,0.01326815,0.018211545,0.024711043,0.014358853,0.012152128,0.01689402,0.01144703,0.007924243,0.016834,0.008546462,0.011288386,0.017002458,0.016022002,0.019223126,0.009444415,0.011932217,0.013808027,0.014970749,0.0071059633,0.011612965,0.018162087,0.012051348,0.015156763,0.01532836,0.029011942,0.008709708,0.014606841,0.009121481,0.024151921,0.012611191,0.011044747,0.008090245,0.013271873,0.014457435,0.01353634,0.015044926,0.025737602,0.027500728,0.013869991,0.03470181,0.012674225,0.0141410995,0.023529768,0.018150132,0.018143933,0.019704489,0.017566483,0.021994067,0.018831095,0.02672633,0.027673258,0.0077959793,0.011320418,0.011861316,0.013057341,0.007867757,0.011841018,0.009332459,0.016950443,0.018325191,0.021471862,0.011663674,0.01518389,0.008196121
