0.11447597,0.08280342,0.056342717,0.10870304,0.080702156,0.062460914,0.0528822,0.0494574,0.0665284,0.037974317,0.055805005,0.045375757,0.03890386,0.0558066,0.028706903,0.043407,0.05055005,0.034975514,0.036922827,0.04336752,0.053447846,0.047210667,0.05722812,0.03914904,0.033769254,0.045273907,0.03700022,0.032909594,0.03376536,0.048757363,0.026398523,0.03721742,0.09452972,0.066070594,0.04805814,0.0495122,0.052080646,0.038432516,0.040400434,0.035578284,0.047239877,0.03229336,0.05718345,0.040260658,0.035530455,0.070449114,0.04907789,0.045613017,0.03559243,0.026747726,0.03567122,0.042334937,0.067276426,0.0528526,0.040198255,0.048648674,0.042314317,0.036327127,0.037444286,0.04463617,0.041043807,0.044732388,0.039951645,0.064393505,0.03847182,0.047499713,0.062025525,0.045753643,0.056215294,0.034633283,0.056737207,0.0529358,0.042157203,0.043239478,0.04623389,0.047682416,0.03593145,0.042601116,0.029169422,0.032974456,0.04731569,0.037889786,0.032993235,0.045236576,0.039547887,0.06017032
0.14158665,0.08138264,0.032626145,0.100299455,0.066642836,0.06085108,0.044776842,0.037851825,0.054717492,0.031938527,0.0473377,0.04312254,0.02858596,0.034938365,0.015149279,0.0180736,0.031473186,0.01992094,0.023477817,0.031585693,0.05096338,0.03780931,0.062450975,0.024991384,0.01876909,0.030662088,0.017457873,0.022870544,0.024890408,0.04035158,0.012959556,0.023961786,0.06357311,0.067798264,0.019236518,0.06164721,0.03685662,0.026834575,0.029879969,0.036479622,0.053772707,0.032195915,0.044500615,0.025920723,0.032513604,0.058941625,0.044630412,0.046140965,0.026028229,0.023721134,0.03413035,0.028294927,0.055423386,0.03668493,0.02836779,0.052645583,0.041083224,0.037727375,0.027642837,0.042911556,0.039480485,0.02312875,0.046430513,0.067237295,0.02808775,0.04812027,0.047890183,0.034620795,0.042325523,0.028442664,0.060151707,0.028155878,0.030790146,0.056739375,0.030375198,0.03765304,0.031621862,0.031888865,0.038148697,0.030331701,0.030437805,0.022363015,0.018380446,0.01978924,0.01796102,0.060518783
0.27321783,0.15540142,0.045742612,0.1845472,0.09078047,0.059436657,0.04438311,0.046758458,0.067533016,0.047357634,0.050140534,0.03029488,0.02808377,0.06677744,0.022441488,0.029562088,0.026883027,0.036148977,0.031705976,0.040612992,0.035246633,0.04917146,0.08092713,0.03316996,0.022508914,0.030230911,0.028335802,0.032562476,0.04778646,0.02532953,0.017703628,0.030413516,0.11401141,0.16515176,0.031830743,0.06734332,0.054769162,0.035101525,0.059077755,0.05355561,0.09820635,0.04860857,0.044882625,0.03946371,0.06532343,0.099756636,0.06918484,0.091300145,0.050419778,0.05046135,0.07112794,0.0849458,0.06818915,0.0648216,0.065662704,0.0495172,0.051448803,0.06423963,0.052328892,0.058083132,0.044378545,0.04000251,0.08599558,0.12200346,0.04265057,0.07716673,0.09427478,0.038266573,0.0565033,0.03642731,0.09869454,0.036450397,0.042345226,0.105875604,0.05941602,0.057019908,0.03357294,0.025909409,0.030429566,0.03997761,0.03102234,0.034669958,0.031171218,0.021558654,0.02391965,0.13262865
0.13934827,0.14234117,0.051315345,0.14507481,0.07711804,0.050751444,0.052248273,0.057892073,0.07476307,0.04200404,0.056497093,0.040963348,0.02902965,0.049545966,0.02510955,0.030509962,0.02736907,0.028359791,0.025742393,0.02620098,0.04332799,0.074281745,0.10858536,0.03655228,0.019198323,0.0356811,0.020733953,0.020425659,0.038369767,0.026353661,0.018190602,0.031226078,0.07709065,0.09727106,0.037863933,0.066160575,0.043478813,0.033816095,0.06538305,0.049079806,0.072297715,0.04052751,0.039397385,0.038183887,0.054043524,0.065725386,0.050507512,0.06205076,0.050724387,0.053446002,0.053567518,0.08056419,0.05299024,0.04641644,0.050255045,0.035304338,0.033965543,0.055226702,0.03352513,0.043487743,0.034148354,0.03415911,0.038431432,0.061886676,0.06176864,0.067790486,0.066310525,0.038047496,0.058842514,0.034842134,0.054148644,0.03932246,0.036890645,0.07262723,0.054638952,0.038536604,0.039573003,0.02991187,0.038051132,0.052764673,0.046653833,0.026931023,0.028508892,0.020186637,0.021447979,0.09975551
0.20369174,0.1741496,0.05990353,0.22776005,0.10886112,0.07309302,0.08161085,0.07256802,0.07386697,0.04502945,0.11238493,0.10074161,0.061039515,0.05261666,0.03642094,0.04250126,0.050693847,0.03207721,0.034536958,0.03862211,0.083120175,0.06523376,0.16867991,0.04911035,0.026506886,0.042163275,0.04212304,0.035946716,0.06463328,0.043933738,0.03404568,0.05725391,0.14168712,0.12245004,0.029090727,0.0708204,0.062493693,0.05492126,0.0541686,0.06406007,0.096085645,0.0472521,0.043831628,0.045877166,0.051603645,0.050869115,0.04471523,0.070300065,0.10411877,0.092152394,0.08098274,0.09538722,0.06603013,0.07461363,0.06774755,0.05841097,0.055196956,0.04988961,0.03350092,0.048783876,0.06726757,0.046500515,0.04502156,0.09756931,0.042576734,0.07184146,0.05002243,0.03302403,0.0902424,0.058735024,0.072613835,0.03970517,0.03872235,0.079945356,0.040438715,0.042382233,0.034202088,0.055989727,0.061234385,0.053531814,0.06694692,0.032507423,0.040153995,0.038398813,0.047379564,0.14253743
0.356562,0.21836734,0.06763064,0.33928412,0.09633283,0.06736139,0.06976508,0.0641196,0.1094997,0.030375445,0.07630164,0.062958725,0.03474966,0.024210386,0.020981729,0.021902675,0.035381887,0.030945709,0.024055118,0.031635903,0.06357276,0.100056015,0.16567886,0.034916475,0.0146342,0.02645269,0.013192934,0.02844689,0.038361195,0.02584119,0.02515902,0.055660784,0.19227287,0.22031243,0.038528904,0.12615003,0.094827406,0.06570182,0.0605821,0.090340376,0.11542707,0.06952739,0.043570995,0.03613663,0.08332206,0.059145376,0.08906833,0.09266719,0.13947937,0.12661994,0.10018742,0.13068904,0.04610082,0.06498563,0.053080913,0.047164645,0.029508535,0.042219486,0.014694332,0.029649187,0.020637205,0.022111455,0.021238334,0.21268155,0.08935874,0.10954426,0.044675227,0.04041062,0.055628713,0.027880203,0.058925733,0.05155246,0.042392965,0.06489916,0.031038966,0.025164993,0.03135581,0.022982437,0.038182143,0.046900954,0.041724194,0.01649739,0.01939558,0.0154212555,0.02339063,0.28310865
0.3445907,0.19137251,0.0714881,0.40180594,0.07374048,0.04248991,0.06162812,0.051155798,0.087501764,0.0173745,0.049827065,0.035338003,0.03560578,0.022467742,0.019467862,0.019262524,0.037428685,0.02587045,0.020131342,0.031743616,0.05943371,0.051585477,0.07840454,0.02883125,0.012134599,0.026468499,0.020929452,0.029988572,0.029978221,0.016112708,0.018027581,0.040565774,0.21697731,0.20335984,0.044299215,0.075993195,0.05837217,0.05204149,0.04514812,0.0776435,0.073970824,0.06386177,0.04999303,0.03841624,0.06777119,0.053969756,0.07316733,0.08761683,0.09622082,0.092017226,0.078286044,0.124208584,0.054126866,0.06648727,0.058837134,0.05994866,0.040759474,0.04614628,0.015919622,0.025863873,0.025675507,0.018475078,0.022991268,0.21359679,0.06845767,0.08017745,0.034265343,0.034474533,0.03367677,0.03271261,0.04697484,0.048388254,0.0431033,0.05297886,0.036392458,0.027322825,0.038070712,0.025135756,0.04653666,0.052395836,0.03761468,0.023919353,0.032503765,0.019678669,0.042083945,0.3508841
0.14967306,0.101069696,0.037475385,0.18044277,0.053934783,0.033884864,0.045648213,0.037669346,0.04574062,0.021606175,0.049367853,0.024581557,0.032909084,0.018233646,0.019516997,0.023070736,0.0354931,0.022483623,0.030195829,0.024870146,0.057574753,0.042162605,0.044053704,0.03841263,0.022037333,0.020645415,0.025072075,0.021768756,0.025525594,0.017935688,0.020679537,0.04180697,0.098430924,0.05833806,0.039383817,0.050613347,0.045444027,0.054652654,0.05991148,0.05266387,0.04149999,0.05133376,0.04147343,0.0404117,0.048440102,0.047759794,0.057350263,0.06516463,0.06063207,0.04774434,0.05023922,0.0713841,0.041050073,0.044039033,0.04086982,0.04491096,0.05172385,0.034865417,0.022191044,0.020979803,0.026122838,0.022790523,0.029567402,0.12033883,0.05313952,0.055920977,0.039579745,0.034134343,0.033583116,0.04245088,0.060239717,0.050752033,0.04214617,0.04632319,0.041512396,0.0317149,0.037631527,0.035192046,0.03723979,0.042210743,0.041783456,0.019213784,0.02917096,0.02998951,0.042101372,0.18774608
0.14764124,0.14874601,0.08347362,0.1536576,0.09591707,0.04906989,0.05404374,0.06105052,0.06691304,0.030478481,0.060813617,0.043138474,0.044412237,0.040075563,0.028154213,0.046140593,0.05305286,0.02641538,0.045902085,0.055384614,0.07648007,0.075769275,0.06686802,0.044105593,0.030207802,0.038193718,0.058392648,0.042773243,0.04203002,0.04091765,0.042096995,0.066081636,0.14692202,0.10365673,0.066287085,0.07290907,0.056925155,0.06528661,0.07119751,0.052568454,0.06292848,0.070342496,0.04507039,0.060776945,0.069786936,0.05412821,0.06298062,0.07512801,0.10606997,0.07996441,0.07395862,0.0898847,0.052697867,0.08297502,0.08535193,0.074867845,0.058808904,0.067775495,0.035113208,0.05236116,0.051716514,0.04661673,0.03949242,0.12261701,0.09408214,0.09322672,0.060612373,0.059386093,0.051769786,0.06446939,0.052608,0.063732125,0.036006063,0.048282005,0.062278483,0.04743252,0.059901197,0.04926855,0.055255376,0.065945424,0.051303156,0.040115412,0.048450593,0.045535907,0.08356299,0.23287058
0.10209413,0.10082325,0.07803925,0.10349501,0.057368208,0.03335132,0.029283725,0.035598136,0.043400228,0.0188534,0.035977952,0.021460425,0.024640154,0.027290266,0.0120249465,0.019577142,0.022591442,0.013635239,0.013753624,0.019441592,0.03540432,0.042610385,0.028896477,0.025994673,0.012052974,0.016384091,0.019285431,0.020660797,0.021941667,0.01802243,0.013548426,0.025874274,0.08326103,0.04966905,0.045858443,0.046007458,0.04081527,0.03892701,0.0544677,0.045582257,0.037681334,0.026947992,0.01807629,0.023112832,0.040684596,0.046931133,0.029950392,0.03677878,0.040239137,0.046474397,0.035149865,0.064371295,0.026465992,0.039173357,0.040833723,0.055976823,0.033675652,0.033902466,0.01765119,0.024904005,0.011067809,0.016563218,0.015072466,0.073523186,0.04902689,0.05590714,0.044117786,0.05003235,0.04709896,0.04289038,0.046050265,0.050310787,0.029971937,0.03883453,0.04190327,0.02546185,0.029211296,0.024309954,0.027873484,0.032282233,0.030733388,0.028673286,0.021412475,0.03419048,0.044225268,0.16923538
0.17570731,0.139308,0.0889391,0.12306643,0.07681026,0.049401328,0.03502206,0.07595932,0.06593082,0.02620371,0.048259135,0.020627152,0.040433224,0.034136053,0.02075442,0.028511252,0.031582303,0.022226352,0.021981228,0.026270369,0.044946685,0.04611694,0.04069793,0.043655153,0.021073218,0.033261158,0.032045573,0.035160903,0.034869146,0.02975247,0.02791801,0.031014796,0.07947877,0.04280038,0.047167983,0.04946752,0.05835342,0.052075647,0.054524284,0.043952435,0.042408764,0.05417467,0.023071578,0.029989569,0.05509946,0.050566576,0.028648797,0.04928778,0.04841381,0.061889637,0.04693194,0.077061534,0.030945743,0.053968996,0.048905898,0.05231794,0.042097114,0.048959333,0.012148419,0.04480445,0.010754664,0.016562255,0.016396347,0.06400613,0.06536496,0.08709268,0.044413295,0.05051134,0.043162424,0.042549882,0.046111062,0.046375535,0.021882419,0.031608477,0.046243556,0.031832643,0.042787112,0.027103512,0.050471477,0.05303204,0.047598056,0.02826416,0.026557012,0.021928445,0.042845875,0.15638812
0.12024013,0.09717427,0.052413806,0.073689155,0.081035785,0.04840698,0.04478029,0.06757814,0.07497988,0.032306414,0.060926773,0.03212389,0.04472589,0.035569716,0.025756484,0.031204138,0.04638521,0.032963384,0.03594463,0.030639872,0.049264256,0.044480607,0.038648784,0.044143576,0.026983045,0.027023342,0.03800227,0.030679293,0.038499806,0.02218615,0.03339954,0.031363435,0.062481154,0.035150122,0.036123194,0.033058625,0.026137458,0.037780393,0.043207575,0.038939733,0.031471692,0.037894983,0.027055958,0.029790359,0.03897375,0.04327591,0.026628893,0.03342081,0.036826227,0.05030931,0.040694606,0.045416463,0.030565761,0.053953182,0.04692577,0.0562093,0.040381085,0.026040409,0.019916786,0.034040608,0.023435298,0.035207167,0.035046432,0.04884609,0.045426916,0.05425321,0.039786957,0.043405976,0.05393469,0.034807485,0.035387114,0.03814125,0.020137135,0.026221648,0.040018316,0.029122913,0.032972384,0.034570664,0.03438155,0.036590576,0.039181475,0.027074292,0.027798781,0.01970427,0.03734438,0.086509295
0.14117743,0.06931896,0.06673512,0.089404106,0.076786585,0.04268372,0.049224038,0.054780602,0.06315259,0.04382688,0.05771467,0.0382898,0.05189836,0.048755277,0.030479033,0.050808944,0.026607413,0.020489357,0.022533337,0.032539725,0.040020417,0.03388716,0.042512543,0.029390827,0.043075938,0.034032185,0.07074569,0.03987908,0.033914704,0.016608544,0.026916591,0.03671546,0.07751736,0.04486024,0.057375643,0.054574132,0.05205347,0.043851256,0.046779044,0.03914553,0.04095099,0.035586283,0.032747727,0.033803135,0.030454552,0.041526414,0.029410763,0.03645119,0.021588331,0.036660943,0.029257007,0.03249666,0.03621049,0.03249642,0.040861886,0.05243655,0.04608879,0.032085612,0.026439656,0.029602524,0.027154978,0.04485368,0.03267522,0.06793534,0.056704074,0.05887247,0.04106771,0.04121921,0.05337568,0.04426883,0.040801827,0.028608797,0.025150297,0.0359624,0.034764465,0.036683824,0.035785932,0.041383196,0.044568207,0.0399379,0.050179638,0.05021148,0.04641322,0.034665752,0.043846704,0.07807359
0.08908818,0.0738866,0.074481994,0.064239606,0.055040516,0.04441527,0.06866908,0.058289222,0.043045405,0.060999203,0.08270745,0.04421872,0.06283216,0.039347395,0.030371428,0.052447315,0.03601652,0.031598184,0.049577907,0.047417123,0.06931956,0.0711391,0.07344655,0.044779565,0.039184507,0.026337262,0.05972908,0.027927253,0.031532075,0.02164794,0.03103738,0.06933687,0.06551129,0.024560183,0.0677629,0.06417784,0.05747311,0.041432943,0.059629474,0.07895534,0.07140022,0.02914343,0.037708845,0.064668976,0.030873323,0.034725,0.090764314,0.06807692,0.05705719,0.047061555,0.040608816,0.04143643,0.04630812,0.037189852,0.03646862,0.042443898,0.065082,0.024464104,0.027045766,0.02477446,0.04859429,0.03902233,0.054387033,0.05434901,0.06840186,0.0693828,0.049606908,0.028525196,0.03474926,0.038023144,0.039501023,0.024313413,0.06015562,0.06447571,0.031535998,0.039996546,0.0223506,0.029842835,0.022274572,0.026083443,0.034116246,0.026294785,0.028055303,0.022424074,0.06515624,0.075060666
0.10327161,0.069789566,0.054484192,0.057103135,0.050052658,0.052452676,0.052153736,0.041993562,0.043146007,0.031106276,0.04369838,0.020643309,0.028221793,0.013227627,0.021393146,0.032370374,0.02471396,0.018313058,0.020341735,0.043623745,0.036755685,0.01948914,0.044400245,0.023064597,0.028580226,0.017709097,0.036007088,0.029234232,0.024395114,0.007915457,0.014797303,0.06914157,0.074399695,0.021302281,0.032216758,0.031839542,0.033548098,0.033140942,0.028967155,0.057892185,0.037888736,0.020446762,0.024221817,0.033614714,0.02893668,0.028645402,0.06711893,0.047427706,0.03337978,0.03019343,0.023300447,0.031405378,0.047928974,0.027736945,0.032197066,0.023140926,0.032966476,0.018659197,0.02730087,0.020047935,0.022563243,0.020538194,0.06881586,0.091358244,0.027499354,0.032459512,0.029908156,0.032511543,0.022652838,0.023864245,0.029797966,0.019501455,0.039952014,0.03189686,0.023919348,0.03930199,0.0183529,0.047388222,0.02541049,0.02472388,0.03678795,0.009524373,0.020092532,0.02197859,0.05786652,0.13940227
0.13321315,0.10819536,0.061778735,0.09631459,0.06260159,0.060540322,0.065459765,0.05185765,0.04745837,0.044618614,0.04761891,0.021661406,0.026888214,0.024626736,0.021307707,0.039008684,0.030937484,0.022365138,0.020806512,0.031023333,0.05227881,0.028226603,0.0329095,0.026282188,0.034062583,0.01911207,0.044336032,0.03143491,0.027020304,0.013292546,0.016708586,0.050644234,0.075186715,0.022225272,0.037596464,0.03594371,0.02970428,0.051598422,0.04760076,0.048302446,0.053753946,0.029851392,0.023941135,0.03251318,0.035444956,0.026703829,0.030769737,0.03859574,0.03198637,0.030988887,0.028898371,0.044838473,0.025234917,0.030991465,0.033500794,0.028847903,0.030280031,0.022026317,0.029012365,0.022993151,0.020327441,0.02644433,0.047025565,0.082273476,0.03881827,0.044009004,0.0307717,0.04926545,0.022233978,0.022210252,0.023576217,0.019991744,0.029946258,0.04194976,0.03469952,0.0399766,0.025084537,0.03852558,0.03033324,0.021757424,0.028040994,0.013449617,0.023146326,0.017508,0.053613123,0.107706934
0.14358275,0.10614716,0.10374307,0.10149647,0.079531915,0.06665601,0.08486994,0.099720806,0.067813754,0.07511643,0.07905781,0.03154051,0.064055145,0.036985923,0.050890643,0.055719297,0.059223328,0.054718047,0.036854267,0.06970258,0.09269069,0.058919635,0.06545294,0.06628676,0.07614106,0.035702474,0.055231098,0.04756772,0.045607608,0.042134054,0.045570146,0.10862016,0.13632976,0.050637357,0.07553992,0.070703246,0.073019356,0.08441859,0.06491269,0.0934652,0.08293408,0.049668748,0.056428928,0.08748983,0.066695385,0.057196785,0.0811487,0.08620708,0.1055005,0.06169989,0.049596537,0.05381835,0.07031131,0.06353998,0.06131424,0.051171124,0.08820552,0.04485096,0.05617193,0.034425505,0.045918915,0.046953514,0.093751356,0.12205553,0.07567215,0.07541104,0.07240262,0.077604055,0.05544367,0.055085365,0.066140965,0.05952705,0.07896162,0.080507025,0.06756001,0.07125308,0.052749373,0.055592775,0.053858515,0.049101707,0.06742388,0.024249854,0.053335283,0.020460766,0.12342378,0.16402149
