0.4043018,0.13781841,0.10222602,0.0795726,0.029014377,0.026400216,0.017594403,0.031767797,0.05028094,0.007649043,0.011641906,0.005327451,0.023234706,0.018207025,0.007929402,0.014650084,0.0061499528,0.004916381,0.0016749841,0.00619496,0.012532548,0.017970055,0.022663219,0.010083434,0.005949837,0.005848067,0.009875837,0.0069457674,0.008724354,0.0034719328,0.0035917345,0.010259069,0.08557223,0.12364209,0.047579747,0.04265273,0.06711067,0.04625082,0.06188692,0.021388812,0.0068383324,0.013364554,0.0072696935,0.024323422,0.0107602775,0.030125016,0.0316647,0.005972439,0.01917542,0.02937343,0.01740087,0.036795605,0.009786264,0.01730782,0.015061156,0.022446107,0.02636972,0.005257543,0.009958021,0.004493953,0.010899052,0.014691008,0.006742295,0.11555528,0.042570226,0.036130816,0.019344114,0.016174091,0.020177495,0.02147515,0.008322988,0.007474843,0.005451646,0.004915333,0.0062003136,0.009715564,0.0071549956,0.0053901826,0.008839955,0.015233564,0.011729674,0.008278838,0.004427428,0.0044099665,0.0147062745,0.19487807
0.15082975,0.04195606,0.031195812,0.027807878,0.041025754,0.021434529,0.016132845,0.04078272,0.0364767,0.013722893,0.024603605,0.012965867,0.027619625,0.01178566,0.011376143,0.008514145,0.011756247,0.0048585557,0.0070173834,0.004997404,0.019886315,0.009797882,0.026827293,0.013454983,0.012319073,0.010623319,0.01307948,0.010286597,0.01478287,0.0043918868,0.004288516,0.0069400542,0.062671214,0.029285513,0.027382128,0.03877677,0.02815859,0.019058498,0.02113023,0.012589922,0.012438453,0.010455161,0.007094313,0.010919705,0.018327277,0.02373677,0.015641531,0.016603673,0.008286577,0.02397599,0.020952072,0.019468995,0.022665212,0.031288903,0.025212454,0.029235927,0.021462549,0.011959739,0.00835255,0.007869669,0.011812721,0.017948769,0.008727818,0.07707479,0.02699538,0.02645589,0.019423174,0.024725318,0.030322613,0.03845926,0.022225967,0.023249455,0.0077336784,0.014981694,0.013311103,0.008695253,0.021211606,0.017052194,0.012472603,0.015444286,0.008562886,0.0060935924,0.005225785,0.0050957296,0.009125157,0.11004544
0.22243538,0.16750975,0.11551983,0.11890335,0.16912962,0.10398941,0.1246035,0.102225475,0.12864293,0.08409314,0.19448951,0.021856196,0.09818582,0.06420998,0.074047014,0.029324869,0.06612612,0.0369182,0.022524023,0.029567065,0.065511525,0.03657022,0.04855042,0.08292787,0.030273335,0.027617674,0.01649313,0.030927299,0.02705889,0.007629843,0.064420626,0.023616347,0.072385766,0.03542139,0.34637284,0.2365823,0.07419309,0.074766375,0.27651644,0.045866765,0.15757953,0.07158907,0.04987808,0.048175942,0.05167804,0.123686016,0.058071718,0.078737006,0.084045485,0.22019958,0.1260105,0.06791538,0.02583196,0.054859854,0.07548951,0.105348535,0.091666155,0.12241047,0.017184861,0.090072796,0.027331745,0.0564843,0.0691683,0.036177535,0.18150537,0.0678845,0.04059862,0.047955014,0.049126282,0.06684834,0.07037233,0.069829196,0.03408379,0.090432175,0.04195799,0.035633277,0.029714024,0.017961921,0.09317326,0.06555002,0.06288368,0.05248106,0.20006573,0.0052849585,0.025368279,0.071255684
0.15765828,0.08692131,0.09197938,0.11521216,0.09492312,0.036722034,0.0253271,0.04978016,0.070513755,0.021343816,0.06572666,0.007913985,0.05024757,0.04870738,0.038305,0.023185868,0.036494568,0.025572164,0.009787162,0.015722882,0.043689523,0.029388692,0.029177638,0.041440386,0.019024776,0.015208776,0.017324029,0.019030388,0.02609323,0.010672287,0.0094692055,0.013022825,0.031758025,0.049553555,0.037140694,0.109666504,0.059548177,0.040272884,0.023871716,0.030507676,0.018664598,0.015205502,0.0089882435,0.016174322,0.0326519,0.04857791,0.03770057,0.030175865,0.028803505,0.05281583,0.07474182,0.08232759,0.02578543,0.027378572,0.038312424,0.08290865,0.056841146,0.013327301,0.01825998,0.013425997,0.015933929,0.023297295,0.0119245695,0.021520609,0.047241338,0.042830843,0.051852375,0.04930123,0.039431248,0.024869885,0.021295091,0.023927426,0.011757888,0.021757754,0.023836296,0.04721051,0.027650444,0.021757761,0.04459826,0.046304423,0.0212381,0.016496683,0.01317247,0.0088456245,0.019483047,0.043709904
0.16136016,0.057850335,0.026561897,0.053978767,0.065927945,0.02992512,0.012850402,0.019679764,0.020064784,0.020070499,0.03281002,0.005477121,0.019100906,0.0044867876,0.013558317,0.008639432,0.003500624,0.0021835354,0.0016314458,0.003522232,0.009491128,0.009615079,0.011271114,0.008260643,0.012224742,0.011299525,0.021520607,0.013923475,0.0077115493,0.0018326757,0.0017652716,0.005603809,0.045640822,0.006026943,0.020498844,0.026860956,0.039108906,0.030974478,0.038808316,0.029457914,0.019325344,0.01924788,0.012068008,0.011350976,0.010748798,0.015880989,0.012642509,0.0072849276,0.014240009,0.033987083,0.060358938,0.046059284,0.012837578,0.024480768,0.014774561,0.029410683,0.021955777,0.0091085285,0.008154745,0.0055194213,0.005272265,0.021206817,0.0073149023,0.066348426,0.056698516,0.0449353,0.011871683,0.019858854,0.011912843,0.012784605,0.018225973,0.018651774,0.017998569,0.014731825,0.011971497,0.014519664,0.012666711,0.01127398,0.019242996,0.02209632,0.025522107,0.006140117,0.0051552146,0.0075616958,0.034943257,0.087082885
0.09999018,0.054687504,0.061942384,0.13546924,0.089989044,0.01630304,0.02091559,0.071627125,0.049581435,0.019852381,0.06297122,0.03687667,0.12673765,0.039924674,0.020826597,0.05587314,0.044226326,0.018035764,0.017995482,0.046041116,0.046613235,0.083924025,0.0588515,0.063823596,0.029660286,0.030262722,0.01728749,0.03184117,0.030146195,0.009150552,0.023577547,0.037229486,0.05180637,0.022278262,0.12713562,0.12210895,0.0709427,0.049585022,0.05688715,0.028606161,0.031383503,0.030939166,0.025704969,0.047792476,0.03141912,0.019388229,0.040326748,0.02982067,0.056685455,0.0963228,0.045624,0.031800117,0.020791713,0.074904025,0.13727202,0.10452886,0.09537114,0.063922964,0.03957788,0.046328265,0.05173008,0.056525882,0.037862327,0.0291855,0.13059449,0.14831886,0.09239516,0.071201794,0.049254578,0.036608346,0.04139133,0.089637935,0.017402519,0.041231763,0.049254805,0.047575574,0.07757104,0.034446422,0.05844634,0.08690453,0.05709244,0.042211972,0.08718912,0.012605207,0.018258186,0.035996802
0.30520698,0.037385084,0.058870465,0.11398218,0.034007445,0.014452258,0.046658907,0.07702105,0.08084908,0.045325067,0.017757222,0.0077211577,0.019797087,0.011165956,0.0066646454,0.018461429,0.012441552,0.0055911695,0.011638719,0.007988002,0.031582855,0.03725205,0.025053835,0.015830148,0.0077543263,0.0056259474,0.014826318,0.009436777,0.0124957,0.0035110714,0.006486249,0.012222129,0.13941482,0.043914534,0.057859335,0.057022803,0.038611285,0.02478588,0.009507533,0.006968452,0.0073751304,0.019002879,0.010769067,0.014396402,0.017248334,0.007906796,0.024425931,0.015663994,0.036492214,0.045639865,0.030100582,0.03089242,0.013538902,0.0049247746,0.018270759,0.013971091,0.006922785,0.010312132,0.0070788045,0.007912233,0.01766766,0.03200806,0.00484073,0.12450402,0.03581502,0.049026735,0.014646022,0.024972789,0.022333123,0.054505523,0.019921014,0.022805206,0.0060084173,0.007449821,0.01460104,0.010867624,0.009251515,0.0063496334,0.009999599,0.010277343,0.021996804,0.018340329,0.007825969,0.00946627,0.013332662,0.11487853
0.028794128,0.007616096,0.020463983,0.036630254,0.025662225,0.017651403,0.021383764,0.034984894,0.03704208,0.009031321,0.011946262,0.010305869,0.034545515,0.028318267,0.022354294,0.012748864,0.010900437,0.018379241,0.011813299,0.022118902,0.0063198335,0.003570015,0.0037266365,0.0073565566,0.02471707,0.010531084,0.051481068,0.014306418,0.008746839,0.007306757,0.0058158548,0.007579043,0.014417657,0.008317871,0.012442898,0.006626271,0.0065318076,0.00893117,0.008622985,0.005513837,0.0032490692,0.00568905,0.013674847,0.008408493,0.0095088575,0.014151458,0.0073306337,0.003007449,0.0009012177,0.0007557825,0.0012728914,0.0040313303,0.009955205,0.0019563355,0.0069902777,0.008824947,0.013014407,0.0038376772,0.013264979,0.007284154,0.02165133,0.03674083,0.02760115,0.023739237,0.0058785356,0.0067606205,0.008092673,0.009498347,0.013490048,0.02806878,0.044809148,0.01532427,0.006355138,0.0035275044,0.009721299,0.01001785,0.014701044,0.02932406,0.023981836,0.017219745,0.01055815,0.01298574,0.011695667,0.009548401,0.019266952,0.023059035
0.11532588,0.01703187,0.04091161,0.040529996,0.009623295,0.0075348117,0.008703435,0.005258287,0.004455846,0.012041849,0.009342638,0.007077463,0.0037838137,0.00811122,0.004637507,0.012180496,0.0033411402,0.0022542323,0.0029733353,0.0023760588,0.005532053,0.016213195,0.030248007,0.0036550842,0.004945481,0.0031691098,0.010324503,0.002192067,0.0041166125,0.0030170816,0.0010047202,0.006331392,0.020329416,0.026431618,0.015534669,0.051872734,0.11904537,0.06119892,0.011350352,0.014494961,0.007573955,0.01349303,0.006728415,0.008906937,0.012021713,0.00527053,0.0062433104,0.018923672,0.013099883,0.041343864,0.013041316,0.0084930435,0.006283974,0.0082832845,0.0077423058,0.004167289,0.013078656,0.0069877408,0.0035544273,0.005631765,0.012888061,0.006460239,0.0046998844,0.022849854,0.024355926,0.01178757,0.018834453,0.005451311,0.022203995,0.013378723,0.024223264,0.012633545,0.008188472,0.0052308273,0.001773802,0.0056406227,0.0009170836,0.0052660545,0.0015911104,0.003675632,0.00855219,0.005724914,0.0018344099,0.004841013,0.021830516,0.14819595
0.014403067,0.007769551,0.013093684,0.021125585,0.015710331,0.0072055603,0.012203635,0.06813447,0.0456042,0.034926534,0.008371488,0.009290769,0.068014495,0.030395221,0.021327017,0.020011084,0.017790742,0.0130682625,0.012672641,0.009013531,0.008525919,0.011244754,0.027920593,0.021878935,0.027101679,0.0063455096,0.021287635,0.0055786427,0.008390446,0.0082423,0.0037485692,0.008040292,0.012408217,0.009377538,0.020773316,0.0065511432,0.012727765,0.012558636,0.004393381,0.002653266,0.0014553006,0.00695417,0.0051522646,0.0024673678,0.004957566,0.014421005,0.009707044,0.0031781758,0.007206021,0.0040395283,0.0063476036,0.002366303,0.0069529437,0.0027129431,0.004656846,0.0069849803,0.008659243,0.0053144637,0.009103319,0.003944717,0.0060111997,0.013104842,0.0041285255,0.011782688,0.028356913,0.020224417,0.021960828,0.012262561,0.053132534,0.021347715,0.006125737,0.006671639,0.0068896394,0.0027764058,0.008424491,0.0029108142,0.0047664107,0.0143223535,0.0037407726,0.0040490986,0.0206935,0.014268661,0.019511774,0.008233068,0.0045045353,0.009515738
