0.0161679,0.008778811,0.012434396,0.01405798,0.011600394,0.02001774,0.014743913,0.011469373,0.023540013,0.008731333,0.006661552,0.019039823,0.009883471,0.009782068,0.0072291433,0.009893161,0.004691161,0.008977756,0.006211826,0.013896469,0.004293014,0.0063111535,0.009649886,0.0048473785,0.022367151,0.010825987,0.012131694,0.01243642,0.009703442,0.019800069,0.009759518,0.0108854845,0.011809051,0.018220536,0.016537031,0.020419022,0.02897795,0.023485493,0.022326604,0.026620317,0.02588848,0.012471725,0.027084056,0.025798198,0.014679549,0.021730628,0.013174795,0.015514331,0.0118643595,0.02939188,0.023451254,0.027088683,0.027073123,0.021357365,0.017395291,0.016894314,0.010242883,0.0116339885,0.020900171,0.011998403,0.03283494,0.02780592,0.015738681,0.026927507,0.018874133,0.015423602,0.019834103,0.019964198,0.02985751,0.014871642,0.01184229,0.015959349,0.019569445,0.022798834,0.012821153,0.021305814,0.01699202,0.012349591,0.016754506,0.015086125,0.04039648,0.01304523,0.00956844,0.017784294,0.008789763,0.028325008
0.23407745,0.14248747,0.13166964,0.17916106,0.13341509,0.26360446,0.13870682,0.11114734,0.16939193,0.11108013,0.10997452,0.14804405,0.112287275,0.16462633,0.117460154,0.11184911,0.08019422,0.07735707,0.057836197,0.10122808,0.0969178,0.045848552,0.081836924,0.04374082,0.1435957,0.13314448,0.092209615,0.16612607,0.07773081,0.12658037,0.072741866,0.13512823,0.27850607,0.20098127,0.15195683,0.1600739,0.18358544,0.14093824,0.110360764,0.119142644,0.16118763,0.061667137,0.14908752,0.15848206,0.1349578,0.08801811,0.13919446,0.16516827,0.06604611,0.11268752,0.08853063,0.13978732,0.22913852,0.09214027,0.11942771,0.11129286,0.15136413,0.093339786,0.15206662,0.10385206,0.15000503,0.102002785,0.08993806,0.31146935,0.2471951,0.111381486,0.1430987,0.15538433,0.22688626,0.10464522,0.08005502,0.17433539,0.10624867,0.16690208,0.07816669,0.12344705,0.14096634,0.073716916,0.16073637,0.06912936,0.1373564,0.109709434,0.12591465,0.119408995,0.10665483,0.2927023
0.008678435,0.018970896,0.009422797,0.009467265,0.020134632,0.022789441,0.020098232,0.035585616,0.062693655,0.036070514,0.020518556,0.016762795,0.011396119,0.023892025,0.017213047,0.029614303,0.008653329,0.021195196,0.017422147,0.03382303,0.012056121,0.006315231,0.006001401,0.008777475,0.028347932,0.016064556,0.0075471015,0.026272977,0.010580865,0.01796577,0.01101815,0.015775625,0.0104112355,0.007951359,0.008175765,0.0066394983,0.013973964,0.008975977,0.008650241,0.017731382,0.013234449,0.008991527,0.016209675,0.01901053,0.011258193,0.009083152,0.007874526,0.01429907,0.008005743,0.014129425,0.01529535,0.024849596,0.014905416,0.012749971,0.011465236,0.011144709,0.018672116,0.009404437,0.009165799,0.011564301,0.017066898,0.012772342,0.010681582,0.01622933,0.03848737,0.022955623,0.01711416,0.014285375,0.02380387,0.027143028,0.016903069,0.023895085,0.021895448,0.04629633,0.014152838,0.0154047925,0.009113088,0.005109155,0.009492153,0.0052471757,0.011263422,0.012675753,0.0105817625,0.018353535,0.0154002635,0.01830264
0.017361304,0.029377878,0.017281445,0.010109783,0.018669184,0.018216072,0.024473663,0.035155993,0.040577337,0.022063147,0.01299979,0.02311949,0.0135791665,0.027173694,0.015009388,0.02293257,0.011590461,0.012986107,0.012499739,0.023822058,0.010560899,0.010113845,0.008134624,0.014981976,0.030842174,0.020572662,0.011705327,0.036595628,0.01553722,0.02379083,0.018164856,0.018868903,0.0056589027,0.013339782,0.018721825,0.004397037,0.014091897,0.016080895,0.010065466,0.011648143,0.013059013,0.012427334,0.040727325,0.025490753,0.021629242,0.010091764,0.00931709,0.010604435,0.0077360906,0.011263836,0.01003469,0.039487682,0.03689776,0.021671474,0.029719763,0.026736168,0.03539825,0.015576415,0.010161883,0.025257748,0.016749421,0.01326834,0.0116417175,0.011454924,0.035152588,0.010491484,0.00678317,0.012004714,0.013595606,0.007771557,0.005990667,0.012053487,0.009332824,0.0072780414,0.011766536,0.02614203,0.013358355,0.01600299,0.02249371,0.009335254,0.04597471,0.021370783,0.012948241,0.018332042,0.01899987,0.007971779
0.011456561,0.010815538,0.0068142777,0.013092757,0.01936995,0.022975774,0.012708911,0.020721598,0.038515408,0.017976146,0.007825097,0.020521412,0.008477871,0.020706343,0.014465316,0.020633671,0.0051220087,0.010975225,0.012181096,0.026251959,0.0058654053,0.0042831902,0.0056473864,0.009714053,0.019640734,0.011074205,0.008705283,0.021653224,0.01233923,0.0126609765,0.009043916,0.005444452,0.0067148716,0.009954437,0.008486162,0.0048603443,0.013844003,0.010339629,0.011189129,0.012007434,0.01025584,0.008581254,0.013112898,0.012689866,0.0074312096,0.005022214,0.00548263,0.006805555,0.008520245,0.031749524,0.019206686,0.035754666,0.018705262,0.014857994,0.015905531,0.02093803,0.013807172,0.0077426946,0.011180421,0.008813632,0.01815998,0.02058997,0.012513816,0.01018671,0.02608503,0.012159208,0.0065143607,0.008727829,0.022366283,0.022646591,0.010418401,0.017392961,0.010286653,0.017562589,0.00934277,0.015784893,0.00567839,0.005820869,0.0059337444,0.0052627968,0.007961242,0.015176063,0.011861265,0.008963825,0.004579762,0.009874159
0.013832239,0.01619828,0.025580036,0.025001101,0.019622635,0.03134435,0.0213337,0.028544512,0.049889162,0.033063035,0.013618841,0.018304858,0.009575357,0.019856311,0.019093553,0.024692774,0.0103319865,0.025760453,0.017164843,0.04045871,0.009713481,0.014936918,0.0175622,0.012803654,0.034638435,0.027562935,0.013890171,0.03245101,0.03125409,0.028109482,0.019801624,0.037225697,0.013749418,0.012148418,0.021587528,0.02585629,0.040622886,0.03934911,0.03405755,0.023072304,0.043175485,0.02345798,0.019475536,0.051094227,0.018972993,0.029352058,0.018170942,0.025942888,0.042575322,0.049786575,0.04627466,0.04895754,0.031313904,0.030116584,0.018365208,0.03030599,0.029461572,0.017858189,0.015304403,0.015985496,0.028887065,0.023200596,0.0148652475,0.048370227,0.037112463,0.036022097,0.02631676,0.01675438,0.016666824,0.014341146,0.015474259,0.009124317,0.008503212,0.017893473,0.010241666,0.019308373,0.007284283,0.0073387898,0.00543891,0.006055566,0.012981706,0.015229219,0.015942423,0.013658095,0.015568992,0.03973358
0.08716693,0.021505209,0.0054946546,0.026826456,0.006676054,0.008752034,0.0035910585,0.005422662,0.009163739,0.0024390884,0.005293445,0.008843878,0.005928201,0.0046748556,0.0035829598,0.0052612205,0.0019483367,0.0031349561,0.0027866326,0.003872475,0.0035082544,0.008493219,0.01604216,0.004415436,0.004307728,0.005593335,0.0021654994,0.0037080545,0.0021708023,0.00552905,0.0039270543,0.0029059863,0.01876347,0.018087596,0.010430394,0.021395583,0.037543915,0.014066819,0.010939619,0.009049466,0.033901118,0.01790657,0.0075728353,0.012175429,0.008206103,0.0036113674,0.0053562457,0.018125577,0.030345194,0.03557138,0.01503696,0.014693388,0.007090839,0.009737437,0.0095465705,0.008609603,0.010551257,0.01702239,0.015563062,0.0065711862,0.0140899625,0.005856456,0.0061955447,0.034102548,0.055869162,0.037759718,0.021068377,0.007994373,0.019599061,0.004439056,0.0085832495,0.0033460264,0.0054766606,0.013853465,0.012127421,0.008774107,0.008385746,0.0019789913,0.005447035,0.0048590945,0.005041922,0.0044155517,0.0056557553,0.0072332607,0.0029195219,0.032702092
0.07614333,0.024623519,0.006948921,0.02080298,0.005566524,0.0074564153,0.0035118489,0.0029372412,0.005453112,0.001662623,0.0019394053,0.0098312935,0.00394701,0.0040379423,0.0019783955,0.0037614855,0.0014585803,0.0036401406,0.001887023,0.0029091216,0.002051206,0.0028268232,0.004349158,0.0018831256,0.0056591826,0.003656907,0.0049488912,0.00354703,0.0020143117,0.004353986,0.001622554,0.0034584594,0.0036878122,0.017004602,0.010499061,0.0032943091,0.0060825497,0.005011599,0.0033439307,0.003963933,0.004768383,0.0040782467,0.00672842,0.008670716,0.0043692854,0.0024531113,0.0041229427,0.0052399947,0.0046097464,0.011242111,0.00996505,0.0071154153,0.0034286282,0.0027038723,0.0074933353,0.004545813,0.004599095,0.0085830325,0.003626553,0.002654026,0.005999253,0.003307121,0.0035017268,0.003518188,0.0065210755,0.004397127,0.0073488164,0.004044053,0.0132081155,0.007042178,0.0030577546,0.002234273,0.003708176,0.003306294,0.00518112,0.0026882994,0.0027359668,0.0014014549,0.002572773,0.0021495752,0.0029280798,0.003355315,0.0023616944,0.0031446635,0.0016545701,0.0038894578
0.13080749,0.027500847,0.0050389543,0.020946031,0.005698065,0.0062660687,0.002419101,0.0026473308,0.009862746,0.006873819,0.004236844,0.0075623766,0.0019332955,0.01675246,0.0076840096,0.012288344,0.0031011084,0.0073015885,0.0063387267,0.007281077,0.005273397,0.0057459944,0.006428994,0.0029554958,0.0073529454,0.008847201,0.005129688,0.0075260876,0.0027285055,0.0126477955,0.0064841644,0.005791807,0.017235268,0.03198506,0.0121651385,0.0065909657,0.01004005,0.0062182304,0.0053894534,0.0035508138,0.007831858,0.00364984,0.0056382334,0.01169352,0.005452273,0.002847499,0.005158376,0.016025973,0.006203793,0.0053348606,0.006569473,0.0044636107,0.0037908985,0.0054215104,0.0024293372,0.003199428,0.0044621914,0.0043193186,0.01864529,0.005678607,0.018721065,0.028155772,0.009331919,0.017337171,0.018541893,0.0036591578,0.002835979,0.003392964,0.012599099,0.0029230341,0.0020408838,0.0013362236,0.002202339,0.0022185554,0.0019002908,0.007256,0.0065682647,0.0034267572,0.0069814385,0.0032993609,0.0049912496,0.0085850675,0.0068087257,0.0109096775,0.0024156563,0.017971573
0.02629728,0.03280844,0.035630275,0.043006606,0.033287875,0.068208806,0.03858762,0.040623438,0.056290004,0.040806208,0.024405584,0.029783888,0.031343054,0.048712168,0.04084008,0.039224233,0.010036952,0.03910224,0.029406209,0.05582561,0.013398817,0.00892539,0.014214558,0.009578414,0.050734982,0.015765999,0.038750734,0.032974564,0.009976323,0.051727485,0.040256027,0.021819139,0.024246654,0.025187235,0.03748492,0.020499803,0.025615878,0.023504473,0.019724166,0.021552732,0.022368506,0.018606557,0.042748038,0.045276817,0.022878889,0.026674492,0.04167075,0.019759264,0.014214417,0.024454417,0.018955247,0.031249236,0.050117478,0.021647386,0.016997734,0.018507645,0.035134014,0.015471589,0.059618037,0.025585275,0.048715707,0.044138096,0.05005464,0.013537923,0.03598536,0.022044819,0.012450828,0.012559856,0.03742287,0.018440109,0.008686009,0.017707154,0.019693337,0.018701775,0.015650094,0.049804576,0.019835958,0.018815048,0.023879994,0.013164996,0.024980282,0.043031573,0.047698427,0.063393034,0.038364317,0.01625977
0.2995927,0.21153484,0.07648383,0.22105104,0.119500086,0.21368644,0.041615613,0.07115752,0.13775465,0.070472226,0.019883696,0.062105976,0.016866576,0.122635484,0.0410427,0.058855716,0.01446371,0.026090592,0.016591284,0.039587457,0.016182857,0.008095079,0.01099036,0.011548019,0.085348934,0.04306976,0.05631339,0.050783075,0.024890207,0.09734998,0.037476495,0.031813838,0.05015831,0.1614031,0.041658036,0.0669104,0.06603556,0.06352911,0.049934063,0.0403698,0.05710006,0.027019594,0.07963466,0.06811722,0.098766126,0.088803306,0.081833914,0.084682524,0.066745676,0.027492564,0.018402308,0.03531453,0.14781961,0.022581358,0.08178398,0.0466684,0.055304334,0.055289768,0.09476949,0.039143577,0.10786032,0.0938888,0.082562536,0.1070178,0.10326306,0.047155038,0.03957174,0.036072932,0.07068361,0.023839299,0.015527674,0.042720832,0.013996861,0.030358028,0.020720927,0.04101677,0.03350096,0.02946342,0.035834227,0.028261406,0.03915527,0.043405943,0.054870814,0.047408022,0.0097653475,0.05487082
0.06260728,0.09363818,0.06174285,0.060203627,0.11000497,0.28247365,0.07390461,0.11609893,0.23970564,0.1646772,0.026881937,0.10627298,0.057899322,0.2797238,0.12471644,0.13759185,0.02101366,0.16456483,0.09753165,0.104116164,0.025073314,0.0076211197,0.004418253,0.018878968,0.25664926,0.06447485,0.14935556,0.14223717,0.02329935,0.19804454,0.0861278,0.039157867,0.025525127,0.12645417,0.08168787,0.04494237,0.07837785,0.069233365,0.025993558,0.06626226,0.018184505,0.014087812,0.22497028,0.15114018,0.104910664,0.1323556,0.13088274,0.071297444,0.01737599,0.06723895,0.040771995,0.1756037,0.109765165,0.044314142,0.08211098,0.052758694,0.052661285,0.012659873,0.16711356,0.031077515,0.1279589,0.23474243,0.11454502,0.017771399,0.1207245,0.07104293,0.034713812,0.06694712,0.11180153,0.028943285,0.006059301,0.08519859,0.032324072,0.018959463,0.017211834,0.16847067,0.04382906,0.09811374,0.085293315,0.019652482,0.09667223,0.13707739,0.101838976,0.15812658,0.03683487,0.0069322884
0.21387689,0.2776631,0.16435316,0.30006966,0.30990934,0.24396008,0.23406383,0.28483045,0.291655,0.19021259,0.28974843,0.21183549,0.2716423,0.23911157,0.2375243,0.22069572,0.26380047,0.21734703,0.15711361,0.25132278,0.26803637,0.24193029,0.2281238,0.25911066,0.18839018,0.26129702,0.15616417,0.27759483,0.3127863,0.16017592,0.20166919,0.18910517,0.31921574,0.24787883,0.24033158,0.3560077,0.31617722,0.30802932,0.20476879,0.1661945,0.2094422,0.21363243,0.25612596,0.29980138,0.37849298,0.2336358,0.20354378,0.35062766,0.286439,0.2695961,0.19676119,0.3178682,0.2192525,0.34752166,0.27205136,0.26491895,0.25911778,0.22267325,0.26972008,0.30872017,0.21812716,0.21404694,0.20153,0.23018774,0.36369216,0.2903275,0.187784,0.23749375,0.257124,0.19597495,0.14775506,0.23665735,0.16577835,0.2627722,0.22849283,0.2598048,0.274064,0.14911523,0.30067077,0.33526108,0.18045977,0.22513258,0.1977314,0.19844595,0.15800045,0.3088564
0.24139841,0.11876487,0.06600456,0.08153128,0.108192004,0.3165852,0.06346743,0.07102294,0.15424441,0.08539038,0.009924042,0.17366514,0.052249666,0.112817094,0.035842195,0.07329708,0.013576216,0.05181154,0.039886694,0.046670344,0.011358708,0.014085441,0.015500247,0.04197721,0.1541385,0.04135014,0.0913282,0.045215037,0.040405866,0.15297866,0.037137978,0.030938514,0.031179281,0.18037759,0.04853573,0.063495055,0.1291906,0.08552223,0.055963453,0.10097314,0.050938725,0.06759554,0.097296655,0.09410546,0.088195644,0.13345847,0.10344137,0.059013903,0.04569976,0.1067577,0.12209057,0.21856906,0.15765965,0.05736056,0.12390938,0.12090123,0.042625047,0.047225557,0.07662972,0.011310855,0.04202979,0.10618464,0.03663244,0.024594717,0.08903979,0.10704167,0.107317746,0.097751126,0.110663526,0.076094195,0.04449507,0.16796377,0.07547389,0.07116434,0.07916732,0.04129998,0.03693755,0.076069795,0.05460357,0.06893716,0.110290535,0.07087604,0.054133918,0.0665305,0.027389683,0.019755142
0.011523288,0.04036176,0.022905285,0.037381485,0.026862888,0.033157505,0.022068137,0.015293163,0.0456672,0.032748997,0.022262711,0.039070945,0.025686415,0.03527448,0.029377395,0.028477876,0.021457266,0.027318973,0.023909105,0.033424046,0.02102592,0.046904888,0.13035643,0.029516822,0.03579104,0.033354167,0.028292038,0.023961993,0.044872124,0.04434601,0.027991496,0.021398373,0.038361844,0.041858487,0.024362931,0.06890486,0.049473807,0.045483742,0.07423987,0.04343743,0.040210027,0.048150226,0.028286727,0.03028061,0.03967379,0.020740518,0.017089419,0.029010765,0.050566923,0.04874939,0.03376103,0.022408027,0.02099967,0.032038733,0.031557173,0.021824462,0.017848883,0.024104567,0.019869266,0.017333958,0.036115266,0.030846868,0.02194511,0.049820848,0.04271918,0.037687924,0.03656298,0.021089775,0.03168401,0.034761425,0.047556054,0.01598061,0.025109371,0.03172885,0.042464726,0.021454677,0.023187282,0.013763392,0.01924395,0.046310425,0.01448911,0.029902868,0.02234475,0.014747431,0.0113592865,0.090356566
0.03718139,0.108921394,0.07424479,0.08067644,0.110349365,0.07809851,0.062325444,0.07797062,0.19720465,0.04890702,0.065693,0.068373285,0.07314094,0.05715685,0.052679397,0.037214376,0.0668299,0.07136033,0.032471612,0.07707293,0.06801188,0.08634828,0.49090475,0.10515237,0.05581351,0.06108152,0.039812222,0.059359122,0.17320824,0.10481653,0.054449175,0.056909904,0.16073874,0.0860787,0.090061076,0.192549,0.112038165,0.074598275,0.16463023,0.05039122,0.058791697,0.12357168,0.057432856,0.08523746,0.10050479,0.03308336,0.040724404,0.098219074,0.09720332,0.09237203,0.07360082,0.08828245,0.06295306,0.1063902,0.05155411,0.08098561,0.043095957,0.048133396,0.048340354,0.04973724,0.054217212,0.075817466,0.036021758,0.21353744,0.15366164,0.094946705,0.11163877,0.04760885,0.097246766,0.07910452,0.07028604,0.034213502,0.04100728,0.07231407,0.11151359,0.0489085,0.05040749,0.018851176,0.037979685,0.20365168,0.04775797,0.044411764,0.038145315,0.020070989,0.03691655,0.5245224
