0.39280096,0.28895864,0.3400327,0.34800586,0.35097682,0.32603058,0.2526054,0.40180266,0.26951343,0.34170333,0.21762277,0.2255484,0.2434545,0.29853377,0.24708697,0.3415644,0.1414718,0.26015407,0.32687694,0.34906858,0.23712572,0.34162924,0.2393858,0.1875967,0.4115368,0.20753743,0.43685055,0.3004757,0.19186217,0.27941123,0.3040155,0.3943347,0.25488928,0.33267343,0.31372008,0.3261783,0.39653602,0.3385966,0.36999622,0.37153062,0.37206462,0.3864254,0.35423666,0.46320674,0.26929963,0.43527314,0.5080932,0.36041185,0.3474486,0.34603256,0.43033567,0.43473202,0.42762232,0.30429605,0.28511605,0.33793333,0.34542805,0.2125817,0.45494935,0.24816592,0.4052548,0.4436608,0.3851003,0.25939038,0.35472226,0.40930194,0.4167269,0.32412145,0.28676832,0.32399413,0.30818734,0.33378446,0.36562482,0.36435956,0.37944156,0.46163237,0.24251956,0.40281624,0.3281837,0.23903096,0.3729132,0.464255,0.32694086,0.53369,0.44585,0.30778137
0.18626067,0.12778637,0.1199432,0.27837864,0.1252223,0.15219067,0.26319697,0.25638747,0.2696299,0.2711212,0.29603863,0.25771555,0.27784654,0.4306891,0.4128196,0.32635808,0.32203218,0.33648646,0.43804684,0.3375776,0.36376044,0.23264426,0.18050657,0.24936992,0.25494564,0.24414855,0.34778562,0.41142556,0.34668848,0.37164375,0.3922815,0.28736526,0.21080059,0.4004967,0.31758642,0.3723368,0.39836752,0.43714482,0.4041034,0.45303592,0.3987603,0.3935701,0.39675668,0.47571465,0.44493833,0.25439188,0.2786342,0.32237005,0.2526551,0.3205517,0.3340478,0.28483328,0.44036523,0.25775492,0.2716294,0.23484439,0.33815682,0.17739691,0.39770204,0.21109594,0.30950424,0.27921966,0.27502224,0.19837978,0.22088555,0.33672774,0.32844844,0.32909784,0.2789634,0.24508032,0.3901133,0.38885862,0.29240602,0.18479337,0.16407856,0.33975354,0.19484153,0.2452955,0.27061963,0.22634263,0.3981419,0.35210085,0.35309473,0.23893009,0.2672118,0.14936294
0.33517978,0.2721271,0.3194563,0.22449923,0.26284093,0.41755942,0.27810925,0.30936775,0.43024984,0.40061942,0.3372049,0.46262434,0.46377665,0.56237876,0.56226546,0.55796003,0.59877455,0.7091675,0.60999644,0.53931874,0.49151537,0.51651144,0.53705317,0.61205035,0.64761233,0.5956417,0.5311261,0.6040048,0.6957582,0.6904799,0.6617557,0.5190269,0.3533099,0.43313298,0.42254677,0.54569656,0.6745157,0.56992483,0.5775586,0.4402292,0.5089554,0.60680914,0.7518298,0.6073145,0.6952606,0.7606751,0.584201,0.6157698,0.6272088,0.6271849,0.7208845,0.66616577,0.63066095,0.7686898,0.7733022,0.81226724,0.6974485,0.79548454,0.81020784,0.83120465,0.67144626,0.62759405,0.5025682,0.39360872,0.55887574,0.55688816,0.57573587,0.629183,0.63689667,0.66887647,0.6300828,0.7020816,0.60470176,0.64273155,0.6591934,0.60625476,0.7357106,0.749517,0.760008,0.7812919,0.6034212,0.76003754,0.7105098,0.7054857,0.527209,0.4424009
0.3320008,0.25391582,0.4297019,0.39516228,0.30225563,0.34001192,0.29029495,0.33433867,0.37195826,0.31644046,0.4393783,0.40001932,0.42472768,0.20646214,0.46299267,0.40621933,0.47302127,0.5916736,0.46787846,0.45495322,0.38773406,0.36686042,0.40727547,0.5301338,0.43105572,0.34990066,0.41897205,0.28372547,0.40947136,0.24153502,0.504564,0.43393496,0.28219026,0.28869095,0.3904527,0.38744214,0.40463826,0.39746812,0.5232841,0.3249296,0.27959007,0.4864502,0.4628289,0.37549582,0.39123017,0.4748987,0.40077734,0.34702632,0.39359546,0.33689296,0.4618526,0.39375278,0.56179994,0.5740632,0.5357929,0.519432,0.47153547,0.6142972,0.5160582,0.50458974,0.33507556,0.23788866,0.55913985,0.39800873,0.35781887,0.3384726,0.4833033,0.3672338,0.28386933,0.40179318,0.38604975,0.3537059,0.4482314,0.2645082,0.32354736,0.37465528,0.3324152,0.41530785,0.34552976,0.4405429,0.6115284,0.26221266,0.554939,0.36428723,0.50736487,0.4501131
0.33329082,0.14543653,0.20302689,0.2018801,0.13649212,0.07474368,0.19549423,0.1124202,0.104121245,0.17354144,0.17765583,0.06988805,0.053629443,0.075196825,0.08775236,0.045607094,0.025122082,0.056042917,0.03874839,0.1316464,0.07319968,0.0982372,0.07194128,0.060050018,0.08308345,0.03176795,0.053592782,0.022822576,0.03269818,0.04862562,0.09247379,0.1278388,0.15704864,0.072658785,0.14404345,0.1760532,0.24883236,0.20576538,0.13424437,0.17455034,0.28141448,0.13386184,0.10739353,0.19659221,0.1456107,0.111904696,0.095047966,0.12552182,0.14134249,0.19171447,0.11181295,0.16593942,0.07385133,0.14579275,0.25605467,0.5684351,0.17735645,0.1023311,0.05161715,0.056930274,0.08703166,0.1277655,0.053823113,0.15797655,0.1622409,0.18688212,0.22582604,0.14388052,0.1546351,0.13008504,0.22001854,0.28068182,0.2865299,0.2609966,0.08765274,0.1962019,0.07160208,0.07274868,0.062498935,0.06698602,0.067315914,0.06723828,0.10408153,0.06269264,0.12899756,0.16167615
0.37446418,0.14383872,0.16437301,0.15738699,0.19977558,0.11402363,0.25374207,0.24314962,0.12230498,0.11207718,0.32734722,0.052254006,0.19444352,0.052627154,0.12756254,0.1071011,0.17236702,0.1330059,0.07369286,0.12061568,0.21834049,0.15393296,0.13321333,0.18362175,0.08868875,0.050363503,0.0942725,0.07530945,0.09107075,0.046756264,0.34148854,0.13317055,0.16894895,0.027130142,0.18955268,0.23309028,0.17439462,0.31694916,0.7389305,0.19254537,0.32471207,0.19832724,0.2245221,0.25771576,0.17337576,0.20091553,0.22003514,0.20576094,0.18058772,0.24373795,0.16535486,0.14865856,0.10220806,0.20377393,0.1763701,0.21409984,0.19980186,0.10667344,0.089192845,0.12715578,0.14783202,0.13008702,0.15014923,0.10391664,0.12361724,0.26323918,0.15557109,0.24837108,0.23290268,0.12410668,0.32290113,0.22292525,0.15775609,0.26361752,0.17239165,0.21205454,0.1718838,0.13169716,0.2550609,0.16915175,0.09649797,0.14763822,0.61063975,0.072456695,0.27136773,0.24533968
0.23644054,0.2272747,0.05006231,0.11173797,0.102752514,0.06937463,0.09437143,0.08017877,0.08249509,0.09466018,0.042758472,0.026364792,0.054471318,0.020195384,0.05963217,0.055795953,0.019495567,0.06413414,0.031196339,0.16310588,0.0667303,0.10014132,0.07586709,0.06368785,0.061344717,0.017190833,0.03678252,0.028203895,0.032969162,0.0112189995,0.0362739,0.16126874,0.21107638,0.05228203,0.018145796,0.021367371,0.030200906,0.025972331,0.033980295,0.09109969,0.049623273,0.025429271,0.028749427,0.060697198,0.04296972,0.065214455,0.060612835,0.050971407,0.3415784,0.043408886,0.041624535,0.08213991,0.14367923,0.0339407,0.041782185,0.038423855,0.09159662,0.031445004,0.02089939,0.044715475,0.03903384,0.038717035,0.040604744,0.2282054,0.02264326,0.0595694,0.09879658,0.03846553,0.023017704,0.021183338,0.0393716,0.0419566,0.08728719,0.05865279,0.044469077,0.10555336,0.019849313,0.055499513,0.01875538,0.01998248,0.117035486,0.018876132,0.02543657,0.021421531,0.08655011,0.1995327
0.27044624,0.13684545,0.34068307,0.17638026,0.12821001,0.07444642,0.1262308,0.16017053,0.12870334,0.06344342,0.06707974,0.07305856,0.10639942,0.09543367,0.093540885,0.07418369,0.044798795,0.07174641,0.05253143,0.13162804,0.08839282,0.10255973,0.13151637,0.08420752,0.032066766,0.035397314,0.027263653,0.04069887,0.045776043,0.03826512,0.09750097,0.1365711,0.18822907,0.084128834,0.15172388,0.14313316,0.205354,0.12233351,0.08982983,0.103329174,0.1629906,0.054161824,0.054759942,0.06732068,0.048520688,0.06447191,0.102651134,0.066869244,0.10186125,0.14128223,0.09082834,0.0806264,0.1724243,0.08345246,0.054076385,0.16935834,0.11887071,0.029196009,0.054290105,0.02544209,0.12028099,0.16314334,0.19806448,0.11230979,0.18501836,0.124089934,0.12551299,0.11422087,0.1944518,0.09811117,0.13999422,0.12747498,0.101548985,0.109548636,0.04178527,0.131547,0.036138542,0.03558526,0.034729194,0.03520102,0.047542974,0.076347336,0.10800858,0.030452577,0.15301064,0.20204252
0.051422868,0.09660022,0.38201034,0.10709404,0.08864233,0.1896617,0.25195912,0.11634018,0.24115802,0.42563727,0.15578936,0.24146645,0.17144507,0.37936437,0.4176414,0.44693577,0.22273405,0.31482476,0.56522155,0.63500017,0.19716214,0.20684062,0.09969376,0.1473978,0.50383353,0.16516122,0.42341706,0.16102646,0.19191666,0.23900528,0.27335766,0.4659556,0.37741324,0.45683518,0.42783934,0.46764967,0.71543586,0.13600372,0.45062625,0.5138997,0.2436097,0.21821347,0.5761863,0.49633923,0.12811467,0.31265143,0.6493568,0.12679042,0.18580782,0.22069101,0.28407276,0.3198694,0.5501364,0.25354186,0.07858685,0.169283,0.3407792,0.1154764,0.5056107,0.115755275,0.42807218,0.31278807,0.43882093,0.3294581,0.34701607,0.24937616,0.27504295,0.16255173,0.14030054,0.27468982,0.18177374,0.32034126,0.46604514,0.21436855,0.1997196,0.6297561,0.18454556,0.38266614,0.16235636,0.17251803,0.47926944,0.33044425,0.5088835,0.293184,0.43818486,0.5125546
0.0018165181,0.020065693,0.03821675,0.14355992,0.07333731,0.1635717,0.22983293,0.12325145,0.024741655,0.25439897,0.15929867,0.0550544,0.14214885,0.069941014,0.12001692,0.07327992,0.32495186,0.16980393,0.12825026,0.042444926,0.16685356,0.10293885,0.08967101,0.23625776,0.0651276,0.08437634,0.05508259,0.11415472,0.119685285,0.070665486,0.0348569,0.048707012,0.09649077,0.028941795,0.05872654,0.09331778,0.17053798,0.20059045,0.16516316,0.11002978,0.15677036,0.20548652,0.08444745,0.07918208,0.09943847,0.049946066,0.08336418,0.11890216,0.065441,0.034828074,0.04904636,0.033419408,0.035116486,0.115150884,0.13607329,0.037022676,0.059026565,0.14244036,0.07916267,0.11898198,0.07426549,0.06507928,0.01846137,0.11612458,0.0400126,0.062112436,0.04578023,0.15827028,0.020994205,0.02483674,0.08179297,0.050234377,0.063714646,0.051170073,0.19057286,0.04814635,0.17385899,0.11660981,0.27440336,0.2014937,0.14149176,0.054903243,0.058081664,0.05496124,0.046011593,0.31788364
