0.08466467,0.055201408,0.040372673,0.05403692,0.040693127,0.05646215,0.05472453,0.038308796,0.061632674,0.02321112,0.020056497,0.03383481,0.013284009,0.042321287,0.012621571,0.014093978,0.011974451,0.01133289,0.016630927,0.020758063,0.01224945,0.014946716,0.006063363,0.008695718,0.012301044,0.015674405,0.02365446,0.019724354,0.009947111,0.045158423,0.012906761,0.014489563,0.017887924,0.03750217,0.0182948,0.02109835,0.033269044,0.016133212,0.018463003,0.022217069,0.015098851,0.015815452,0.041316953,0.020940458,0.023805965,0.019402575,0.028111942,0.027678985,0.034745403,0.047300283,0.030247768,0.05867024,0.02335187,0.023848778,0.024674144,0.04009732,0.040054657,0.03001797,0.021910934,0.02215875,0.01206155,0.01475121,0.022959406,0.033444155,0.042240698,0.02400822,0.052126843,0.025846303,0.050491314,0.026982272,0.026903346,0.022240493,0.018374842,0.02534912,0.01583717,0.055181958,0.014063151,0.022270082,0.024053656,0.009545593,0.015766742,0.017453939,0.01393961,0.01733644,0.012321087,0.019992506
0.050373536,0.049820222,0.036379777,0.0217625,0.04294657,0.08318265,0.05440653,0.055998452,0.08960888,0.049629346,0.04878939,0.06244028,0.027737292,0.06409175,0.019881217,0.01346066,0.031722292,0.017466359,0.016211038,0.020369273,0.034607366,0.023787392,0.006123835,0.023116058,0.019190311,0.023770522,0.022097187,0.028817067,0.010730719,0.03728612,0.015256184,0.02761253,0.013593603,0.054109056,0.022831226,0.0121477,0.019598158,0.012941734,0.013919738,0.01686424,0.010174863,0.011880274,0.04309132,0.021730416,0.021187754,0.039273936,0.028003985,0.04493047,0.026299736,0.0399961,0.026279103,0.041348595,0.054796785,0.032942455,0.0375027,0.07344339,0.047761027,0.04371853,0.02413704,0.03165536,0.021732185,0.02612625,0.027036438,0.02838812,0.04217793,0.008526785,0.02698881,0.026595725,0.056211013,0.03476707,0.021360489,0.02412201,0.031261478,0.020194989,0.020040173,0.09144612,0.026538694,0.043005757,0.030617813,0.011526782,0.021144798,0.020724408,0.017478442,0.024705162,0.019101886,0.012687906
0.16591345,0.13609068,0.17263739,0.115449734,0.1222954,0.080773465,0.094041035,0.10999618,0.13357468,0.09598574,0.10104301,0.08688869,0.05544531,0.06823931,0.052384377,0.045798022,0.055467155,0.040716205,0.037928868,0.04509483,0.09888528,0.06922786,0.041248146,0.03883773,0.047911126,0.053879857,0.043462086,0.076533884,0.033813022,0.07816071,0.049165677,0.05629767,0.11684883,0.14067815,0.11572313,0.056946527,0.044841457,0.034646247,0.03966669,0.047727168,0.052817762,0.034004025,0.0758385,0.0873441,0.071868084,0.055287797,0.10350278,0.066302136,0.04549597,0.029968223,0.0318772,0.05822583,0.039200842,0.046743203,0.028302286,0.028004514,0.04620951,0.06667807,0.07031058,0.061413385,0.054708697,0.043726612,0.045910146,0.17688377,0.19350968,0.049161185,0.045395635,0.08777027,0.0831025,0.037595227,0.026066637,0.07048966,0.034270473,0.0642226,0.04473116,0.19040114,0.07755365,0.05034106,0.07811996,0.032266337,0.07181427,0.062624946,0.06193894,0.071404114,0.056705356,0.10458065
0.4339091,0.19458827,0.19887786,0.16556188,0.13521157,0.30897427,0.17442568,0.12568134,0.21303715,0.12122567,0.07856975,0.19732887,0.05670656,0.16258311,0.06372479,0.021589585,0.030234324,0.027999355,0.05308811,0.03452827,0.04816237,0.04366803,0.023503445,0.04507932,0.045378223,0.032129817,0.045930993,0.05595111,0.03212708,0.07343779,0.032468226,0.04172588,0.06412645,0.12623656,0.09038608,0.039163567,0.036731925,0.03027151,0.03918465,0.06129234,0.045350682,0.06099147,0.156353,0.056960534,0.111603595,0.1284259,0.057606466,0.114939556,0.11463922,0.11310065,0.05571794,0.18680276,0.18035746,0.09554183,0.06907713,0.22130996,0.09423639,0.09532902,0.03628572,0.0410451,0.04026534,0.028071478,0.042619046,0.092106394,0.05669118,0.038982216,0.043072674,0.05336423,0.078016326,0.03405313,0.034407824,0.038128622,0.051935624,0.06558002,0.060723003,0.083939575,0.025650682,0.045197293,0.031646114,0.04325386,0.0353048,0.032743663,0.03162701,0.01794134,0.017055037,0.033520572
0.29904652,0.139199,0.0631869,0.044656802,0.07318298,0.12040556,0.048854783,0.076520786,0.1658272,0.079438925,0.02458188,0.068522565,0.02839557,0.08147916,0.022387048,0.014832658,0.0060850554,0.015303635,0.019449726,0.0075258096,0.012377939,0.03024468,0.0071143056,0.025711054,0.023227602,0.006815812,0.02911412,0.01654719,0.006712451,0.036479127,0.018218106,0.012864339,0.017781468,0.06935026,0.020576054,0.018012907,0.018341864,0.019940728,0.014875078,0.024055595,0.011852698,0.019220239,0.03230683,0.022026429,0.014202407,0.025735293,0.023080055,0.030541467,0.026543224,0.06558976,0.056042958,0.101770885,0.03371762,0.01776533,0.038469173,0.043143816,0.020175923,0.018546296,0.033030488,0.012643985,0.012702678,0.013338768,0.013926899,0.038410444,0.04671902,0.050084595,0.04810145,0.0595779,0.0663559,0.020490238,0.012359146,0.05761991,0.038807325,0.029514149,0.04002172,0.07224557,0.008414198,0.03327139,0.013596186,0.017814044,0.03023636,0.012569046,0.012596047,0.04399404,0.012386575,0.0155213475
0.48006463,0.5544459,0.41590717,0.52218944,0.38932344,0.36152297,0.2074336,0.34537587,0.5268164,0.37748593,0.28703508,0.20882064,0.083620444,0.44129556,0.18023887,0.13409966,0.12324322,0.1655777,0.14318627,0.16522111,0.15714921,0.09431548,0.04633967,0.097069375,0.12936297,0.10502067,0.2118085,0.2351262,0.12717126,0.25622723,0.09507223,0.1505167,0.31313172,0.37548485,0.3354935,0.21032819,0.27771968,0.15484999,0.13318072,0.15485822,0.26236278,0.0800615,0.20970924,0.2785352,0.18098871,0.12519759,0.2728867,0.33021536,0.18973868,0.13126336,0.071430534,0.23951143,0.35467225,0.11738766,0.11785325,0.22982426,0.29661673,0.1349803,0.29466978,0.23249741,0.28013304,0.24604392,0.2960643,0.38758445,0.35522878,0.12643223,0.24037825,0.33229712,0.29164886,0.09139003,0.051398564,0.258907,0.25491825,0.28490463,0.16756178,0.3928501,0.16699563,0.24546857,0.29074103,0.18159981,0.16153498,0.10606819,0.09795607,0.20957762,0.08548276,0.18894023
0.008788466,0.011861122,0.014066928,0.032118216,0.018770773,0.003450693,0.005827458,0.0048364243,0.0022881397,0.0014940231,0.001946617,0.003603818,0.0023096644,0.0018358043,0.0016016947,0.0025510862,0.0031856892,0.00052667205,0.00084286707,0.0017811637,0.0010354383,0.0028424226,0.0011726798,0.0013691183,0.00052475935,0.0018054962,0.002808547,0.0020188328,0.0017026232,0.008647796,0.004009001,0.01241088,0.001561034,0.0010708515,0.0071198656,0.016237045,0.002363019,0.008476494,0.009066222,0.0071962047,0.008357342,0.0073475293,0.0018520571,0.0016868246,0.0014742136,0.0006235115,0.0013855445,0.00064284226,0.006268494,0.020421663,0.0063376054,0.010992872,0.0032233922,0.0013084314,0.0052498267,0.005567001,0.0025391122,0.011255581,0.0017103523,0.0030624708,0.0032264562,0.0016552273,0.004698987,0.001514925,0.008475102,0.0064620883,0.004083492,0.004629789,0.019560633,0.0031070474,0.00473037,0.007791274,0.03918402,0.011003039,0.0061732824,0.00459284,0.002185339,0.00056631595,0.0021191156,0.0024074712,0.00097635516,0.00100256,0.0011074583,0.001517981,0.0018583481,0.0023775313
0.10730012,0.115613945,0.16088782,0.108692065,0.086200945,0.03282954,0.047036216,0.033933893,0.0487858,0.019241417,0.05122086,0.06786134,0.02156156,0.01890233,0.014984571,0.012100201,0.026966982,0.006533592,0.014888743,0.023532229,0.051052313,0.057316776,0.0427187,0.030430399,0.013324641,0.023278726,0.015775926,0.018280465,0.019871002,0.034430176,0.025281452,0.032601297,0.06605316,0.120027885,0.118202485,0.059166864,0.029002307,0.018337917,0.022348396,0.11794718,0.082986765,0.05151935,0.02860322,0.07341666,0.06600953,0.02714245,0.14699133,0.082193084,0.06136757,0.04397505,0.017872605,0.022704305,0.027030801,0.03925541,0.046367034,0.033613555,0.17280757,0.09157379,0.019315645,0.04313589,0.021005303,0.019458625,0.03604244,0.060393553,0.044724785,0.06054951,0.026703242,0.024336297,0.07761147,0.018751794,0.032463077,0.01925662,0.014664789,0.036760215,0.055397492,0.049646497,0.03558458,0.015128665,0.020803142,0.058235068,0.012627319,0.05930928,0.030205831,0.029441938,0.017908577,0.0700234
0.082874134,0.0536828,0.032687414,0.10545374,0.03090627,0.004886657,0.05671354,0.021199184,0.010527817,0.009906031,0.06852616,0.014042603,0.010057958,0.010255815,0.009601006,0.0063185045,0.011618964,0.0019563749,0.053060498,0.015434708,0.050148744,0.013175853,0.016999686,0.01106963,0.004896965,0.032773443,0.005121354,0.06495273,0.04553743,0.01479299,0.010871357,0.023176495,0.07097271,0.10680145,0.051334836,0.08711698,0.04504008,0.038871318,0.05960471,0.5650479,0.17577134,0.020733627,0.008613541,0.010026453,0.019921664,0.008459428,0.020920016,0.08214316,0.046884272,0.12690637,0.025825663,0.03497872,0.013934974,0.06290932,0.4276272,0.028445264,0.04470523,0.07006537,0.007458773,0.03525632,0.008170264,0.015575418,0.021577422,0.032737706,0.109652236,0.17025605,0.038705647,0.03722823,0.045581415,0.010932425,0.029512135,0.017348738,0.011823265,0.13064358,0.02479302,0.016421044,0.096763745,0.0059546777,0.052042324,0.039290585,0.00356863,0.0052315947,0.0054428587,0.010457608,0.016184203,0.053867
0.011402844,0.0041562947,0.0019212435,0.00424799,0.0146071855,0.021270052,0.062067904,0.02957235,0.022036169,0.0149963815,0.110199474,0.021620477,0.017847924,0.01334583,0.0108125415,0.01100715,0.019542905,0.0039651934,0.025063403,0.0134598045,0.043224663,0.024863914,0.024917679,0.0073321713,0.013458399,0.019236125,0.008611671,0.024758806,0.016593987,0.04180303,0.009318353,0.01795286,0.058944553,0.010676915,0.0127014695,0.033980146,0.0361073,0.025445027,0.04142474,0.13012621,0.048384782,0.015532821,0.018083956,0.003996707,0.015744964,0.006102974,0.0065766494,0.033142388,0.02501327,0.019436512,0.018150264,0.013765873,0.021284232,0.037254512,0.027906489,0.0140824085,0.010047964,0.03249054,0.015439714,0.014909199,0.010098029,0.005849848,0.013963666,0.01330865,0.024963696,0.031803817,0.032519512,0.01926194,0.020807832,0.01744532,0.021228109,0.01182875,0.008866782,0.026851082,0.004976519,0.027726645,0.030893354,0.014946642,0.026448222,0.016561845,0.0099605825,0.0007141388,0.002276558,0.0068800217,0.0065724957,0.012655233
0.04818678,0.10769782,0.08901352,0.108975306,0.09720707,0.053651094,0.07141615,0.081553824,0.07779315,0.050452203,0.061696924,0.07661868,0.074919075,0.038133305,0.026551947,0.027674673,0.049450677,0.022751994,0.027847819,0.040184487,0.06382598,0.072157435,0.11087677,0.119326375,0.019122023,0.02817307,0.025574664,0.02921394,0.028091677,0.05140388,0.023854874,0.0494306,0.07564273,0.14368148,0.08714266,0.081523865,0.040845852,0.042733002,0.046681393,0.036647134,0.057436425,0.08295026,0.039553944,0.04262474,0.048219822,0.033742767,0.043226566,0.057738714,0.10395361,0.057463877,0.056234658,0.04584034,0.0301093,0.04211582,0.041075062,0.043222662,0.045995254,0.12758052,0.028779749,0.0231633,0.026713245,0.022582155,0.038922045,0.061389565,0.07207936,0.065335765,0.054611176,0.068099245,0.05937556,0.04221061,0.051868655,0.05264764,0.048381858,0.07901767,0.10327337,0.06229091,0.034652606,0.02188714,0.025858942,0.034688372,0.029628986,0.02068382,0.02296088,0.025013424,0.028263973,0.060361814
0.3036365,0.1479471,0.05857864,0.10099682,0.09387892,0.053768553,0.07524472,0.040209237,0.05063313,0.014112457,0.07545797,0.054751556,0.019634299,0.03345344,0.01433462,0.011486836,0.018856054,0.013785723,0.00921729,0.012574182,0.036455728,0.07795227,0.05864838,0.03665811,0.019173222,0.027667698,0.028365413,0.026476081,0.017529238,0.025976142,0.010240864,0.024659501,0.09978145,0.11357425,0.06036501,0.08259174,0.076587476,0.07218614,0.056083467,0.08914672,0.085601486,0.052983753,0.045612916,0.031497933,0.06361494,0.047045782,0.030328425,0.1193993,0.095265314,0.08181802,0.092214674,0.10363367,0.0772394,0.08855826,0.03458532,0.06338893,0.05739966,0.14718449,0.04769347,0.047120366,0.024507174,0.02540241,0.03714062,0.11661849,0.0486571,0.057647277,0.10581136,0.032523144,0.08540755,0.05390069,0.08785554,0.0579577,0.044697307,0.0920436,0.07232336,0.07687432,0.030298408,0.021047965,0.032070823,0.036388844,0.018819474,0.020285359,0.013834752,0.021862336,0.01999665,0.083136424
0.16977295,0.09605756,0.109015346,0.14851989,0.104520276,0.12129207,0.116175964,0.13267538,0.11005337,0.12376048,0.16771387,0.08304249,0.07325443,0.12938991,0.08653441,0.07137223,0.09808779,0.057878114,0.083256334,0.08379137,0.10124294,0.09141425,0.116658114,0.066968575,0.060629338,0.05277808,0.040001307,0.06550793,0.064201765,0.08552327,0.05746223,0.10487831,0.19570751,0.13341649,0.10233937,0.05017888,0.04661898,0.046029545,0.09350742,0.06745069,0.08331322,0.06724661,0.072193764,0.072386585,0.07574084,0.08659107,0.06669846,0.09271615,0.10305494,0.050122134,0.062063012,0.057721294,0.092655845,0.095052525,0.04408286,0.073669165,0.10706347,0.16002029,0.05919832,0.051565465,0.038130686,0.054013927,0.07537276,0.14052366,0.099289484,0.03167521,0.05140692,0.061157368,0.07993158,0.07762404,0.082727864,0.05967054,0.045764677,0.094811454,0.06807119,0.11775255,0.041590236,0.041831113,0.040476162,0.055354726,0.033801254,0.053310167,0.051747095,0.048407994,0.055145897,0.10848426
0.20149952,0.3531493,0.22592284,0.2561244,0.20427662,0.15268086,0.12255793,0.113105424,0.14636074,0.06768821,0.11494183,0.11598002,0.063738905,0.061390135,0.03800349,0.016413162,0.025972163,0.021305578,0.036266334,0.03001169,0.06274098,0.08865468,0.2292381,0.04816995,0.015112285,0.025108956,0.028191831,0.0151584605,0.025789583,0.0680662,0.025437385,0.05337557,0.18320094,0.19915594,0.12805888,0.15259165,0.09456157,0.048842005,0.112983875,0.061785497,0.07394214,0.07844381,0.07267785,0.07724338,0.060406327,0.07173702,0.08107085,0.04990427,0.114556395,0.09096217,0.11937842,0.1099199,0.09450343,0.10840886,0.11606051,0.11560621,0.07009542,0.14108871,0.06475816,0.062507704,0.07858543,0.056557227,0.09021816,0.24340257,0.1207346,0.14938377,0.14882976,0.055765953,0.13430338,0.096557096,0.14930718,0.046113536,0.0594831,0.15798189,0.08507949,0.084805414,0.03311882,0.025529917,0.028281715,0.052119885,0.044636194,0.04192994,0.039140426,0.035602164,0.030355135,0.15689161
0.041185755,0.03271597,0.011955417,0.011532585,0.014871739,0.021159362,0.013331849,0.019869328,0.026126971,0.019659441,0.011890654,0.016709564,0.0052911527,0.009756816,0.004419116,0.004959347,0.004566252,0.0044746683,0.004850647,0.0062317755,0.005799207,0.010841292,0.006149948,0.015114208,0.009377363,0.015372749,0.008211677,0.011862745,0.007842925,0.010217204,0.005954466,0.011721175,0.01291457,0.018665807,0.0042905677,0.0081590675,0.012328102,0.0067528416,0.0054282984,0.005649439,0.006633349,0.009545229,0.018031202,0.0074650333,0.020376187,0.012819629,0.008609427,0.020319724,0.024911014,0.0406949,0.038873598,0.051325016,0.010355494,0.010497565,0.010281533,0.010580627,0.008189076,0.015827173,0.006561434,0.009576557,0.006779677,0.01030508,0.010478741,0.024181146,0.019954186,0.019372035,0.016155751,0.014992213,0.051427785,0.020642092,0.010519034,0.015906652,0.006965958,0.009169136,0.013569794,0.020771299,0.007634964,0.012625495,0.009923275,0.0065342244,0.007415229,0.0036682677,0.004604565,0.006563005,0.0047456366,0.009627884
0.019521268,0.053354986,0.047932923,0.033757556,0.024760172,0.03401287,0.016409464,0.03278832,0.07394644,0.033505198,0.014834733,0.0065021208,0.0051549072,0.04059855,0.009623254,0.017315263,0.0069001345,0.009029015,0.018462066,0.012521726,0.0092099225,0.011612332,0.004990849,0.010000481,0.015887212,0.016240142,0.013244,0.021446966,0.007877384,0.030862598,0.010898192,0.027176252,0.0067923754,0.02020337,0.016107222,0.0033253033,0.0047982777,0.0036723658,0.005002104,0.0045845937,0.0028160387,0.0046513113,0.008781121,0.012748537,0.006716499,0.0043904637,0.015258337,0.00984434,0.01095312,0.008602091,0.008386574,0.017364904,0.011959915,0.010476425,0.010886073,0.013881837,0.02287282,0.022379093,0.013610919,0.017570063,0.017264899,0.009092459,0.010678769,0.0051268614,0.017190589,0.0060226037,0.0045430698,0.0060036127,0.019989252,0.0072382526,0.0032276097,0.005738385,0.0032921915,0.005259344,0.00633889,0.028172169,0.0044182497,0.0069566644,0.004897006,0.0040641064,0.0059160367,0.009021556,0.00946848,0.013627843,0.006334986,0.003094958
