0.056907218,0.015529084,0.011443825,0.032464653,0.0331284,0.03298304,0.018006844,0.006711283,0.006847504,0.004821912,0.011381612,0.0042220103,0.0055028433,0.003663079,0.0075008757,0.0060165417,0.0041470174,0.0075060558,0.0059792893,0.011746425,0.009255998,0.0048900456,0.010312066,0.008064803,0.014962203,0.016748812,0.010221196,0.029945228,0.017713947,0.005261104,0.017607667,0.0115666995,0.040607464,0.038014803,0.014018011,0.011329175,0.0074252975,0.041573808,0.058382325,0.011928977,0.017890036,0.02261218,0.013589823,0.0068429755,0.020760447,0.012728415,0.008754996,0.007449081,0.004862709,0.0033012463,0.011916804,0.010656759,0.009129719,0.008709038,0.013255388,0.00914418,0.00846052,0.024401676,0.009357128,0.022860603,0.010772752,0.010183746,0.015538777,0.027582915,0.01611987,0.027931342,0.008843754,0.01084724,0.0070908596,0.008976711,0.010848846,0.0114863785,0.00973681,0.0094005065,0.0220447,0.019309504,0.018629476,0.0155981295,0.022656607,0.012954363,0.018742235,0.003536287,0.023954943,0.008863855,0.0044263205,0.032911316
0.27529103,0.2097782,0.042357422,0.097868726,0.15381414,0.111891836,0.040034723,0.054913413,0.104429245,0.015164533,0.04762368,0.007833683,0.012426379,0.0118957255,0.020950524,0.01576338,0.023897804,0.030657487,0.011327262,0.03616777,0.029848455,0.03595227,0.038613632,0.022233706,0.013437204,0.011904512,0.025297549,0.030550286,0.041473847,0.002966617,0.010182696,0.04536618,0.169055,0.051420588,0.04375483,0.057145152,0.020503527,0.021291263,0.030032694,0.02852451,0.031370275,0.021934696,0.023870405,0.02398437,0.04906122,0.070512414,0.093297385,0.057851017,0.16540547,0.059566963,0.055215362,0.07074531,0.07100188,0.05901186,0.06818649,0.07461627,0.03562619,0.025922801,0.025155805,0.036762808,0.02330885,0.025281271,0.034962542,0.19041741,0.07113146,0.0756899,0.02782569,0.023063542,0.056749135,0.029509231,0.021203747,0.025402248,0.010465047,0.02621675,0.026284264,0.021945458,0.006940803,0.020560462,0.010772142,0.015914982,0.0144164385,0.009253609,0.028285041,0.018626302,0.04749654,0.19724159
0.039474916,0.03882491,0.014585196,0.010442325,0.02931251,0.06144023,0.009479643,0.021755923,0.059236508,0.009326732,0.009335297,0.0032081564,0.0071886084,0.007725924,0.007576669,0.0033667774,0.019474482,0.009940843,0.00602635,0.005271423,0.0054559917,0.0061139157,0.0064618615,0.0040129963,0.003072418,0.0030981994,0.0022390194,0.0050156703,0.007277278,0.00085346535,0.0021988475,0.010876257,0.024330035,0.013610863,0.007164868,0.009208895,0.006609367,0.008214683,0.03545905,0.02233505,0.016587066,0.007088225,0.009217221,0.0061268136,0.014929995,0.016146578,0.055895224,0.010521914,0.011699672,0.013275359,0.014134194,0.028638205,0.01050846,0.025918392,0.0060091508,0.017792603,0.014318317,0.002567909,0.003620287,0.0058209635,0.0020706,0.002805056,0.0077724713,0.05574414,0.0072282627,0.03337316,0.0052364226,0.009005223,0.022525322,0.018304175,0.015834048,0.013900411,0.006961825,0.007999806,0.0078010806,0.006485661,0.0033691383,0.012337442,0.0038880499,0.004422528,0.0048069423,0.0013280917,0.0032262413,0.0020852867,0.018425446,0.16396332
0.07562895,0.1578926,0.04691905,0.06925502,0.12851337,0.13430354,0.009754409,0.08488531,0.10296067,0.0076194424,0.042253353,0.0049203793,0.051565275,0.0207039,0.13633925,0.015256081,0.05722425,0.04695821,0.012024104,0.017422149,0.02319409,0.016565671,0.02115468,0.020052832,0.022130685,0.009506426,0.0066078603,0.02873128,0.032534696,0.0065546073,0.05354747,0.0016438285,0.014127641,0.024048723,0.00681927,0.011340027,0.008966054,0.009152307,0.025535086,0.010712038,0.013577333,0.018086461,0.009818059,0.0043496354,0.012893616,0.0170092,0.005587502,0.012400263,0.0038315144,0.0191313,0.009120653,0.022266308,0.020552998,0.03198057,0.029621618,0.06956266,0.009110038,0.008220779,0.005688452,0.007617369,0.002933058,0.06650237,0.0050344714,0.013630099,0.009824653,0.01764812,0.00400921,0.015338707,0.014472812,0.0062178485,0.023722861,0.0386477,0.0066264556,0.017125461,0.0125245815,0.022566378,0.010250687,0.053777847,0.018929936,0.01375736,0.0039520194,0.004697647,0.014492603,0.0047424175,0.0028257244,0.05920439
0.2761945,0.16217494,0.055826426,0.063107535,0.13653155,0.073117524,0.05360983,0.0510434,0.103084415,0.020258686,0.12181015,0.008247392,0.027917646,0.017402984,0.021927636,0.01948425,0.03033974,0.013800757,0.0054486743,0.023448935,0.028966537,0.034759555,0.07060071,0.019113818,0.003145035,0.004921295,0.0020259516,0.010039734,0.010491061,0.004916969,0.009892073,0.02174313,0.05409959,0.046935376,0.04975444,0.18050198,0.061173502,0.0150439385,0.01262654,0.043573175,0.017788107,0.008779294,0.0048306775,0.039676905,0.018417774,0.015240394,0.11722372,0.07908195,0.06324153,0.17589119,0.06120385,0.14311697,0.025813682,0.030809343,0.013080184,0.0151792625,0.0149351545,0.0039468547,0.008499959,0.010628354,0.008231874,0.012435995,0.024098137,0.33901855,0.047194473,0.11827233,0.08922783,0.11759998,0.053034246,0.017336804,0.009943276,0.033926744,0.019512625,0.029384099,0.061286345,0.046685807,0.023889769,0.007122593,0.04227807,0.058732912,0.021658788,0.0060501955,0.013675457,0.0076427422,0.036630247,0.57780904
0.23909739,0.28365743,0.08143008,0.049817532,0.093486786,0.10621697,0.021025788,0.059432957,0.1019546,0.03023518,0.050922286,0.010645045,0.02672887,0.012049325,0.026291428,0.022959812,0.045735795,0.010735603,0.007565843,0.04608876,0.028942497,0.028642327,0.034796547,0.03300554,0.007973772,0.014980714,0.0051001785,0.024926694,0.031934556,0.0036569631,0.010323098,0.038610402,0.06497466,0.03726122,0.024732348,0.05596088,0.058083702,0.026847603,0.03648998,0.041082922,0.023915572,0.022873273,0.020006463,0.020921955,0.017026756,0.026480542,0.07844916,0.04318531,0.030525593,0.10137114,0.048524007,0.07178908,0.023065232,0.04094837,0.06204173,0.03549064,0.04259648,0.017123649,0.0130755985,0.012234207,0.013264332,0.009087656,0.051182482,0.10368078,0.017672103,0.018240541,0.006318777,0.029269857,0.015240046,0.009519874,0.0055027492,0.0099118985,0.0061459676,0.0074315495,0.027468929,0.014611691,0.015981918,0.0069016907,0.021184143,0.02938645,0.0051999795,0.0029627145,0.00659419,0.006695127,0.024181802,0.22987238
0.07925984,0.03818212,0.012787352,0.09483651,0.053069625,0.07096286,0.20606533,0.052103285,0.038889524,0.09381911,0.07336283,0.046667315,0.08375761,0.012131825,0.04492594,0.072472826,0.028000215,0.034519427,0.04798188,0.057191845,0.035536107,0.02288142,0.1253532,0.052466176,0.09513215,0.05901931,0.26418942,0.11128411,0.07178304,0.006116919,0.011018322,0.16402856,0.16290466,0.008355247,0.032162458,0.038148087,0.076547734,0.04493151,0.021365827,0.033801578,0.007947627,0.02429421,0.02972667,0.031821705,0.03807537,0.023755617,0.028138814,0.016093554,0.0103536565,0.016409915,0.022666829,0.02237355,0.024684785,0.012470046,0.032985516,0.020146055,0.08228201,0.025743548,0.122986205,0.017501323,0.061348118,0.018144654,0.12573439,0.10520608,0.029918822,0.07329465,0.050951906,0.01855663,0.013961979,0.03861562,0.06753067,0.01091072,0.07500975,0.010468155,0.02458721,0.03085628,0.015445914,0.30560586,0.039726846,0.021323144,0.16658829,0.009429806,0.04166164,0.037125684,0.07211453,0.078098565
0.0778393,0.056435525,0.08766325,0.21207367,0.12172573,0.18050514,0.18674521,0.076121815,0.052368008,0.16577569,0.17107512,0.12621693,0.09757333,0.023792183,0.06987171,0.22117832,0.02570941,0.04184127,0.079880565,0.25790066,0.15035185,0.02773897,0.10540881,0.02743605,0.1378324,0.043699894,0.11662457,0.05450043,0.022192087,0.018191213,0.04782142,0.46233287,0.19857128,0.012330594,0.04856775,0.023297576,0.07849745,0.04135259,0.08037586,0.04730085,0.0671542,0.025431933,0.07674626,0.06113637,0.062335946,0.10295283,0.3058314,0.3552301,0.103331424,0.038902875,0.052078687,0.034401145,0.24394454,0.037645143,0.022736128,0.020970983,0.034655623,0.019692034,0.06951875,0.013533852,0.030461226,0.00887357,0.3252102,0.06568038,0.024984445,0.0364112,0.02042893,0.020346789,0.010450079,0.01962949,0.024379771,0.012808376,0.022565052,0.027879559,0.025423499,0.03746816,0.019599836,0.27900654,0.03455827,0.013216241,0.118775785,0.0096569685,0.04140642,0.028217413,0.06331957,0.02002304
0.2280922,0.13751045,0.20703988,0.14847733,0.07527534,0.061553605,0.078831784,0.039634477,0.042777054,0.051592104,0.08911937,0.038200486,0.043898027,0.015705474,0.03162301,0.046499133,0.015209597,0.01659571,0.035553273,0.11456101,0.059168674,0.029805534,0.06037959,0.0072244788,0.030953357,0.015446078,0.030902654,0.03537609,0.012257361,0.008341288,0.041608445,0.36573058,0.33516666,0.02193203,0.09096461,0.037653144,0.034943443,0.024219738,0.03892945,0.1398377,0.07651277,0.02181939,0.040852882,0.09167367,0.0186898,0.034194995,0.18066941,0.069138974,0.021713164,0.022378288,0.013945578,0.01282964,0.16707376,0.015355511,0.011160199,0.012254668,0.041029498,0.0110944705,0.057931192,0.009043297,0.033453483,0.013233144,0.29737476,0.19854404,0.039168254,0.053407934,0.04733179,0.020349484,0.024995118,0.051952098,0.029573815,0.018671105,0.06651729,0.054784942,0.012433762,0.051899724,0.00698671,0.054414794,0.014165602,0.0074450364,0.04299511,0.012839371,0.027384777,0.02872192,0.18785296,0.11944187
0.122810796,0.013029155,0.15623355,0.08085909,0.015812792,0.041361798,0.0484354,0.029999217,0.019177882,0.077946424,0.0928829,0.027502729,0.03797086,0.022387775,0.054492954,0.1477778,0.02369004,0.052307416,0.04365125,0.23845097,0.10071579,0.019697962,0.06736883,0.022878602,0.15915775,0.05799583,0.17471285,0.10980487,0.03896039,0.011089071,0.02698877,0.26624322,0.1436704,0.019339075,0.12079509,0.0651987,0.04893073,0.044887744,0.03251986,0.38595706,0.08827767,0.03287709,0.084628284,0.12426973,0.016914159,0.018657198,0.17393398,0.064951114,0.030319879,0.027269166,0.021638082,0.010967494,0.16205211,0.016951067,0.019852055,0.02305921,0.087742925,0.014864839,0.080751315,0.00876146,0.012792546,0.014330661,0.17477919,0.15973413,0.052050877,0.04025048,0.05850953,0.023427678,0.010316514,0.030391298,0.12553585,0.023019807,0.34995005,0.10170731,0.023170954,0.13919213,0.01885021,0.11105634,0.028571269,0.012905347,0.06994408,0.008933636,0.028538512,0.02156299,0.23212598,0.15099774
0.10970691,0.11165167,0.012727418,0.06849461,0.053859796,0.03645082,0.031899225,0.029517107,0.026761755,0.018749729,0.029214907,0.006651069,0.026076028,0.011114205,0.0146555565,0.016771918,0.02047406,0.020213194,0.014611177,0.03227095,0.058760125,0.03518455,0.033894952,0.032664753,0.00558409,0.03682706,0.011359122,0.05982784,0.04319951,0.009756889,0.021827962,0.019275114,0.041889887,0.0105211055,0.007695427,0.012515586,0.039415836,0.053317215,0.018258179,0.0061833933,0.013639671,0.02682073,0.032391112,0.015556954,0.051948674,0.03624067,0.013767014,0.036629118,0.02324595,0.014656842,0.014959782,0.0354919,0.024993809,0.036786914,0.093999,0.028652495,0.020675458,0.080970615,0.019284211,0.083403505,0.033530276,0.024462176,0.033633426,0.047457915,0.015120186,0.018112956,0.02826206,0.04126169,0.014117088,0.023421628,0.011899312,0.013304585,0.0071564293,0.013723336,0.048111524,0.018273095,0.07860006,0.030215323,0.11254901,0.104419306,0.048596222,0.012836845,0.03732111,0.019846536,0.008708969,0.05331822
0.056222867,0.060047746,0.047957335,0.020665407,0.045686755,0.041510873,0.022731444,0.06629909,0.12332488,0.005830832,0.0067242775,0.0021661094,0.013322198,0.02498753,0.012411658,0.0060857176,0.021529004,0.021831296,0.00960744,0.008125671,0.006907135,0.0082676355,0.008144213,0.016193908,0.0151791815,0.016939534,0.006971749,0.017415663,0.023049483,0.0034257655,0.0070752967,0.007773716,0.023211574,0.013302644,0.007643362,0.0046876296,0.014422362,0.018354584,0.011709224,0.008562509,0.0075745913,0.03232219,0.010191392,0.0054588765,0.03020136,0.015029918,0.023471594,0.008554146,0.023445994,0.008913476,0.014577902,0.030121883,0.016103087,0.02640046,0.026503772,0.009519294,0.0047121583,0.013353637,0.007833292,0.02269232,0.005534558,0.015813956,0.013270589,0.04199641,0.0059275855,0.010945262,0.002508336,0.011027885,0.011927332,0.0061085173,0.0046018315,0.009150849,0.0037774243,0.004592057,0.019393742,0.0076958244,0.008003427,0.011437207,0.007482595,0.006748163,0.025790215,0.0059905783,0.012597904,0.0032486094,0.010440321,0.099983856
0.07227709,0.06651215,0.030492423,0.040954445,0.0714175,0.05381771,0.01891114,0.06938304,0.10722758,0.005874867,0.023217719,0.0011668921,0.007620137,0.006327066,0.0041340245,0.0028754226,0.015177207,0.006921711,0.004525777,0.00528658,0.017638355,0.0123124,0.0074580167,0.013046821,0.0047641206,0.011591784,0.0021075774,0.016641734,0.020591265,0.0017406293,0.0018859481,0.0072241533,0.06256831,0.012586869,0.011824153,0.004210878,0.008789377,0.02832789,0.0153058795,0.011764826,0.015035614,0.027873402,0.0063819787,0.003766329,0.034065064,0.01724826,0.013439647,0.0115322145,0.042923074,0.004529744,0.004821698,0.00821275,0.015393257,0.0103341425,0.017868727,0.013018216,0.004977928,0.01208722,0.0038470225,0.022040369,0.004304888,0.026308311,0.0076777283,0.16658929,0.0068302816,0.015194291,0.005900977,0.009051098,0.012818132,0.007681656,0.0047053667,0.011720094,0.0026997814,0.0048069293,0.012961313,0.0067123477,0.008222286,0.010292496,0.006951907,0.008727879,0.041329987,0.0036196783,0.007565484,0.0042261668,0.009781918,0.20149368
0.034750365,0.013786499,0.099045776,0.031104453,0.0215983,0.013466451,0.012171033,0.05376113,0.029848197,0.0068267635,0.0089006405,0.0024680616,0.007978242,0.005339218,0.0032608798,0.0033845948,0.0067257616,0.0077142557,0.008190776,0.0066025904,0.010882163,0.012304464,0.008410353,0.010503646,0.012724143,0.01192565,0.009030595,0.030095346,0.025995046,0.004341029,0.004628264,0.007474478,0.015385617,0.013690411,0.017201422,0.015012023,0.01131883,0.019614462,0.009022925,0.031601287,0.011609899,0.014646675,0.008089726,0.0142075885,0.014399852,0.0065819714,0.01993254,0.004735859,0.012044652,0.009344993,0.015228164,0.012283266,0.008029102,0.010971139,0.011255866,0.0050699813,0.0071822354,0.01167389,0.006014407,0.01346126,0.0038832375,0.011168199,0.017866682,0.033680465,0.020991085,0.022501653,0.008249498,0.020566372,0.03508031,0.017744705,0.009949584,0.009168912,0.020062001,0.018866418,0.028121416,0.008513588,0.007500238,0.012239529,0.006572768,0.0089497585,0.01265861,0.004676896,0.005842873,0.0057619014,0.01458138,0.0922667
0.08671666,0.058170978,0.04807716,0.04778436,0.027490709,0.008744327,0.0349542,0.06730083,0.014086481,0.021216683,0.03008635,0.032006674,0.009697043,0.011674727,0.0034960166,0.042324774,0.0050637703,0.012592706,0.06309085,0.07863141,0.055496585,0.036914248,0.09177739,0.0032917925,0.024993692,0.014243033,0.14267199,0.039137255,0.00996696,0.011429463,0.020522146,0.044987075,0.04781617,0.0144436555,0.033477023,0.025941864,0.036438104,0.035780728,0.010858945,0.09154792,0.046800356,0.01486213,0.0093085235,0.056882672,0.008855658,0.0059419833,0.045668963,0.06458284,0.014644585,0.019445693,0.012865664,0.0064784493,0.018017208,0.008192923,0.008171841,0.0073308735,0.030996066,0.015663799,0.048306506,0.01314112,0.083748505,0.08022764,0.017760303,0.05956628,0.051628735,0.03338806,0.015973287,0.013757038,0.029272757,0.017416617,0.049426537,0.011033432,0.06643822,0.0556668,0.009794024,0.0312147,0.009387835,0.028131507,0.017069943,0.007427866,0.012032071,0.01246124,0.014269545,0.058653742,0.0114109265,0.030708779
0.09270785,0.08263958,0.10041242,0.08610386,0.063019454,0.10721615,0.09961213,0.024883525,0.022023259,0.07049611,0.11368855,0.07671616,0.035866305,0.0066206637,0.01622799,0.009723539,0.19183414,0.0141514605,0.008383808,0.016111664,0.11149551,0.013705367,0.11963427,0.18186434,0.028948663,0.051925458,0.015002857,0.056561187,0.10443396,0.0073927674,0.019905426,0.06106221,0.0729961,0.02013377,0.0701615,0.057962094,0.021271342,0.023384137,0.055053715,0.04479477,0.102482274,0.024651265,0.039010722,0.037893806,0.0876836,0.044539608,0.0415145,0.08712099,0.1374319,0.08575107,0.08153009,0.046338197,0.08716147,0.15469904,0.0745835,0.028832441,0.038295504,0.037783425,0.02647957,0.05268303,0.02605649,0.013689492,0.08909063,0.121342264,0.0817103,0.042640917,0.024451744,0.03469062,0.015825097,0.02166677,0.022628538,0.013041491,0.016935281,0.05883488,0.060544454,0.037308585,0.09047487,0.015266941,0.12876952,0.14584675,0.02659733,0.006720897,0.019975254,0.03209445,0.041337397,0.17987734
