0.07849942,0.06520021,0.0898063,0.1621711,0.12591751,0.09146722,0.09950565,0.16824648,0.15970895,0.23826094,0.19496904,0.017237788,0.043529768,0.009823737,0.048969638,0.1290075,0.053916126,0.06280742,0.0153135415,0.13885331,0.237624,0.06651714,0.12069193,0.12338151,0.11982051,0.15469193,0.063436456,0.156097,0.0803056,0.020602262,0.06684049,0.3096626,0.061000764,0.035574008,0.04785221,0.1250131,0.21039513,0.19180465,0.14740649,0.13721104,0.06904552,0.14766264,0.10423801,0.1153229,0.23824383,0.17571627,0.10872374,0.15910545,0.09587808,0.16207336,0.13399632,0.22094378,0.35495925,0.13499162,0.15246409,0.1322964,0.21506372,0.13253936,0.11583835,0.082248375,0.1582805,0.27719733,0.37664786,0.06430552,0.09748259,0.33447385,0.21828212,0.1067481,0.08945164,0.14305589,0.24400392,0.13502069,0.19249816,0.07535836,0.13408172,0.27097633,0.22447267,0.08569157,0.30302733,0.19684263,0.18325193,0.022223108,0.09441474,0.010292111,0.38629046,0.11640093
0.19271415,0.20493181,0.39947733,0.3661572,0.16845925,0.21002293,0.3796999,0.11363052,0.07318141,0.34561887,0.25156537,0.07323899,0.13656361,0.097211264,0.14913535,0.32589212,0.06510924,0.09454539,0.048984744,0.34993732,0.1628811,0.08930436,0.16685297,0.06152861,0.108588174,0.033476952,0.048673782,0.03003796,0.022301016,0.04818639,0.08530582,0.40698487,0.3507526,0.05500483,0.29842436,0.23734434,0.29170063,0.13162898,0.15815842,0.30064225,0.32784936,0.2187103,0.17018466,0.24992633,0.10590119,0.08784444,0.29937,0.31526715,0.3051465,0.21586806,0.14840616,0.14325537,0.226053,0.07654191,0.11471272,0.09429589,0.18211803,0.094048,0.09700559,0.035533533,0.04818554,0.067888156,0.14692555,0.25749415,0.21446517,0.27768624,0.18307078,0.11685339,0.08120702,0.10223073,0.13886112,0.06649756,0.13429706,0.102997065,0.0637819,0.08593025,0.028533466,0.041090686,0.017353658,0.02297527,0.05041738,0.076411635,0.100120924,0.020527424,0.16433857,0.269033
0.2922687,0.36252454,0.46051404,0.5741325,0.19510096,0.26410374,0.4728637,0.23610377,0.15100262,0.25599995,0.21912551,0.105559416,0.122195825,0.06941935,0.048550565,0.14276181,0.056972027,0.11421607,0.052188665,0.07262397,0.095251545,0.07140248,0.2114118,0.08875969,0.23791459,0.09874943,0.23547696,0.110589035,0.04621132,0.0382079,0.056074813,0.20772792,0.5114935,0.14678258,0.17960599,0.19441469,0.4507331,0.2359127,0.12990785,0.1955355,0.08150699,0.18599297,0.19444902,0.29659304,0.040318478,0.07512294,0.17970133,0.1960662,0.08703315,0.099298365,0.059234593,0.0375547,0.2085308,0.0758577,0.044500988,0.073838785,0.13353187,0.10552927,0.32359397,0.047310278,0.4224724,0.097550966,0.36880505,0.46571085,0.2969916,0.18207656,0.25388977,0.049966913,0.034519468,0.058773965,0.36856037,0.033505134,0.25986728,0.076407425,0.035551574,0.14057764,0.055425614,0.11973834,0.053253826,0.025876984,0.06087597,0.04063047,0.0489942,0.035880156,0.35598722,0.6299005
0.103553504,0.35582736,0.21500476,0.20763583,0.12581573,0.055104807,0.22456622,0.1702584,0.14706878,0.20369358,0.11915654,0.015185998,0.062166817,0.006851083,0.022227906,0.22784606,0.13623103,0.05546986,0.016803974,0.45889077,0.21993648,0.28704664,0.46350294,0.15348893,0.055896148,0.012324969,0.083472036,0.01867381,0.02116499,0.0054409476,0.011121214,0.2212085,0.1712529,0.34054837,0.08414512,0.12708321,0.14534457,0.104739785,0.03230807,0.08731148,0.1454755,0.045462344,0.06277422,0.17081085,0.032330126,0.014495497,0.24497013,0.1313101,0.21578817,0.20481347,0.10804884,0.11529964,0.03319805,0.059752803,0.039991222,0.033062708,0.31996706,0.035556134,0.06568726,0.011734214,0.02923967,0.041727692,0.3409525,0.14736038,0.1447626,0.09741627,0.06577189,0.10711124,0.043504544,0.0109362835,0.04675951,0.021935437,0.029881774,0.062485747,0.04432157,0.13529484,0.007643129,0.0120652225,0.0132713,0.015309592,0.02330607,0.001056512,0.0048669893,0.0061877575,0.37990913,0.380552
0.32534444,0.12159647,0.48050606,0.4628763,0.2666856,0.48994142,0.64916515,0.45097652,0.31792,0.53042746,0.4159575,0.13970426,0.3905985,0.25381994,0.46506962,0.44421306,0.40191644,0.2829334,0.17823194,0.46357194,0.5684946,0.45018733,0.49903718,0.5084967,0.19075736,0.32347646,0.09001988,0.26447865,0.30481014,0.13838632,0.38063446,0.5261489,0.31860244,0.15181898,0.38606757,0.4880585,0.55855566,0.51301605,0.59179455,0.5253237,0.58505154,0.5379822,0.30325407,0.32512367,0.35852885,0.39377642,0.3021028,0.54075354,0.46993542,0.5469555,0.57498735,0.47110373,0.62353474,0.47283474,0.48972702,0.39428225,0.26096654,0.45665088,0.14215034,0.23939437,0.23412995,0.15182793,0.49580455,0.12594058,0.4661615,0.5207864,0.54290366,0.62581307,0.25678533,0.2502788,0.282356,0.37500206,0.47676504,0.51008624,0.5762644,0.5485223,0.6223219,0.51542026,0.6060567,0.6374401,0.3607978,0.29063538,0.34191686,0.049189337,0.2837015,0.23183031
0.04366065,0.12594816,0.15761247,0.063470684,0.109249786,0.08641504,0.13663091,0.28495774,0.10849898,0.08563455,0.07225493,0.017357202,0.10457621,0.02852922,0.101969495,0.14458911,0.059946503,0.120269075,0.03837191,0.13761643,0.055111084,0.03914764,0.14177597,0.054311886,0.020586548,0.015502576,0.016005494,0.021407656,0.021750303,0.034548145,0.062297415,0.064037524,0.15745193,0.026414752,0.036516964,0.058821514,0.11791377,0.06640487,0.16191773,0.16917013,0.13325158,0.03285977,0.088491574,0.049298093,0.04351459,0.05448931,0.09576363,0.049158577,0.10647336,0.085357904,0.0688271,0.046861514,0.10490079,0.060799655,0.021044713,0.038107656,0.10135198,0.007878545,0.016540663,0.004872538,0.013194424,0.075706914,0.044233944,0.15924643,0.07321742,0.1078906,0.08872534,0.12834056,0.09702022,0.054092467,0.07314461,0.12203456,0.0580445,0.05950395,0.06464253,0.1074193,0.0077658794,0.011013924,0.005241375,0.005374947,0.052768968,0.015556618,0.066090606,0.00637378,0.15724707,0.2758089
0.34241357,0.30661258,0.4762628,0.5013866,0.25792998,0.2600093,0.26504162,0.1374893,0.13773617,0.15606469,0.17031893,0.15996775,0.19955708,0.27055174,0.19526713,0.28410584,0.24018005,0.22451408,0.08213309,0.27028194,0.2179746,0.24559261,0.32811385,0.18042302,0.17200491,0.05878783,0.16824311,0.07728053,0.07355938,0.056664698,0.13921577,0.34392574,0.37810102,0.331106,0.32770035,0.17467345,0.3449185,0.23692547,0.25543407,0.3165466,0.33904886,0.20752057,0.16494773,0.28176975,0.07811284,0.12587512,0.11948921,0.20709756,0.29148465,0.18646088,0.21588929,0.15701717,0.26408026,0.114176184,0.08869464,0.063381895,0.18456419,0.1121073,0.17646456,0.052315634,0.26418763,0.09179685,0.31507632,0.2600329,0.40699044,0.24755552,0.20254982,0.17065494,0.06456638,0.04592919,0.20356879,0.07806361,0.26021624,0.16173586,0.11338309,0.3209499,0.12177439,0.10707249,0.15325855,0.12619078,0.06253349,0.08165779,0.13646434,0.084297076,0.24587294,0.37711337
0.18767689,0.2651859,0.34491947,0.3523293,0.3145427,0.27940208,0.48347384,0.27812615,0.1696444,0.40332088,0.34831196,0.2170931,0.31203783,0.16400424,0.31733114,0.29022098,0.2995857,0.19933446,0.12082995,0.44470128,0.36742696,0.40689972,0.34361967,0.28649154,0.13470148,0.1261146,0.46741712,0.19416417,0.16383816,0.13335942,0.37823942,0.7831686,0.5055321,0.3159923,0.34869248,0.27810374,0.38541892,0.4343686,0.35364813,0.36661598,0.338134,0.5417328,0.15940313,0.28663206,0.38269022,0.40177786,0.3073841,0.22479707,0.33120722,0.21751283,0.3032733,0.31088814,0.5537547,0.287325,0.2086829,0.24810177,0.32038826,0.16059406,0.23016591,0.12169536,0.62558544,0.21118523,0.6488636,0.47562376,0.3527658,0.33130658,0.45965064,0.36940366,0.34395808,0.22502527,0.3663841,0.19343528,0.5189546,0.3274749,0.35926723,0.40949112,0.34282675,0.23886995,0.456163,0.38540277,0.33855283,0.23085831,0.33260477,0.21985313,0.5893313,0.49541396
0.119947225,0.11851401,0.17577435,0.054300707,0.025217982,0.056727983,0.075255945,0.16193323,0.027388923,0.060788654,0.025890084,0.10945309,0.0856917,0.04132842,0.077859774,0.085370615,0.035066105,0.09494928,0.05116362,0.106596306,0.021524424,0.033413988,0.05302399,0.030434491,0.04939284,0.008530471,0.1531788,0.010265584,0.019817827,0.071272425,0.07601196,0.19279183,0.098595604,0.017016375,0.037967533,0.019359922,0.06461983,0.0469734,0.09276368,0.15195332,0.14977778,0.10440928,0.14824621,0.12614922,0.034844477,0.16079319,0.10589463,0.061215453,0.08883182,0.03437669,0.03778224,0.04083151,0.32338402,0.026361031,0.032872315,0.09415645,0.24948518,0.039720252,0.1231632,0.02539119,0.1451025,0.21326733,0.13097328,0.083780155,0.031917997,0.029381752,0.062130418,0.038214363,0.018016761,0.05551212,0.07264941,0.061385237,0.06882799,0.06776583,0.048746135,0.07050665,0.010314936,0.041938912,0.00829252,0.007932269,0.0603001,0.042595163,0.046283357,0.027696723,0.058168527,0.10636602
0.09538999,0.065133736,0.067686714,0.06346627,0.030926544,0.058380794,0.066536665,0.057054434,0.024224654,0.06594124,0.29000542,0.06294232,0.031749096,0.016515633,0.016503643,0.036778107,0.047126133,0.046841998,0.027065195,0.030373592,0.21467628,0.055732757,0.06728697,0.03863375,0.038065486,0.059428535,0.084549434,0.105964966,0.03201799,0.025495948,0.038693212,0.07177818,0.057377018,0.0351908,0.02379562,0.029130474,0.031451553,0.0766747,0.057856724,0.044191003,0.18567815,0.06525436,0.057241336,0.08938806,0.05497049,0.033773694,0.05551321,0.16845714,0.038510658,0.019481452,0.018935079,0.028865956,0.089673206,0.043213714,0.021523615,0.024999687,0.05030115,0.028440902,0.042627454,0.045438543,0.023096005,0.096478045,0.039766863,0.034442972,0.011420731,0.020158544,0.019863157,0.022642538,0.042130426,0.024405232,0.043206546,0.01667792,0.024081714,0.052720748,0.022025183,0.016808605,0.028159957,0.012765916,0.0413328,0.020434145,0.018991709,0.016938874,0.018184965,0.015129544,0.04420156,0.021096077
0.07100085,0.022896154,0.04815255,0.06010348,0.043629203,0.07114615,0.11521081,0.14780454,0.053027064,0.064168945,0.042595264,0.057440992,0.07076573,0.053883653,0.07621905,0.049629383,0.019095974,0.046092227,0.048845105,0.08683872,0.033846878,0.03843697,0.08884325,0.030975815,0.039908707,0.01943343,0.039788473,0.014306124,0.011591687,0.060190868,0.05073443,0.13565667,0.12892203,0.08813415,0.10519285,0.04942897,0.050612718,0.10312864,0.069086514,0.093616076,0.11091689,0.07853386,0.045280136,0.07336348,0.014997424,0.04205395,0.061219864,0.025485478,0.040007472,0.031882077,0.022810377,0.02838945,0.070315756,0.00856625,0.020527106,0.046475563,0.06678784,0.021729304,0.045292944,0.009501019,0.11676683,0.14330344,0.1524712,0.06388309,0.10759805,0.03653454,0.06919688,0.09526376,0.08169321,0.043193564,0.09766738,0.054801315,0.11181728,0.06861031,0.04579079,0.060849484,0.018260622,0.028733278,0.010198532,0.008295099,0.028805286,0.053458426,0.026112584,0.021068735,0.08706445,0.040182993
0.10651579,0.14830513,0.09812065,0.22592206,0.28019726,0.19701615,0.16321704,0.19196263,0.2404756,0.1918438,0.20709942,0.13513285,0.1963699,0.14423008,0.067793004,0.080707885,0.11863964,0.1818305,0.14359747,0.09724803,0.12415281,0.1544008,0.18037343,0.115722634,0.11071239,0.072161645,0.09590494,0.07741538,0.081766054,0.11962522,0.11858489,0.062116314,0.07634296,0.13000937,0.08134432,0.17600067,0.17423569,0.18668556,0.119413525,0.13774437,0.15091862,0.15029106,0.12635288,0.095286675,0.116503574,0.14339666,0.08450419,0.077113,0.12373514,0.093587816,0.0831689,0.081551366,0.06837856,0.102831416,0.14195935,0.11348431,0.05440095,0.12392066,0.08268739,0.073991895,0.12650129,0.12440512,0.06499956,0.065769345,0.060857892,0.127701,0.09814091,0.19478999,0.07812542,0.07591348,0.19577342,0.15364659,0.10279509,0.10931706,0.13286722,0.123475865,0.14373013,0.12873848,0.11448963,0.092442416,0.07440114,0.11594952,0.07416234,0.11282151,0.057760373,0.09375645
0.17879029,0.24116954,0.22228286,0.37566787,0.34707516,0.323077,0.29525664,0.29185954,0.28285345,0.24117436,0.27373666,0.2836028,0.23954657,0.32598332,0.17678313,0.13455229,0.26203752,0.25484264,0.106731154,0.08017323,0.2608614,0.15167816,0.33542824,0.31847653,0.227936,0.21026157,0.24778217,0.17638984,0.18114184,0.26124057,0.15594718,0.06991983,0.19514662,0.25218537,0.18395276,0.20978379,0.2609532,0.28101796,0.29140955,0.23959166,0.18231748,0.26636967,0.27071294,0.19284293,0.3267217,0.44305122,0.1644982,0.13579416,0.12753014,0.14452304,0.16918565,0.24409327,0.26196834,0.1792718,0.14525719,0.21255383,0.06655548,0.15144786,0.11621946,0.108755514,0.465253,0.23367198,0.039634436,0.1710786,0.13541652,0.25556836,0.19052757,0.22669756,0.177403,0.2055546,0.38315803,0.17780247,0.12707981,0.10396231,0.23077577,0.27323738,0.26355648,0.1318458,0.2577072,0.20195474,0.152888,0.28671753,0.15394497,0.25056264,0.050408095,0.21038073
0.11668269,0.19110787,0.1361763,0.16016869,0.17202567,0.11432373,0.122779824,0.17812581,0.11867323,0.07079461,0.118916266,0.05593835,0.08716228,0.0553559,0.11104625,0.08240494,0.076883964,0.11264946,0.032571796,0.058184057,0.06691406,0.11218023,0.051022094,0.069850184,0.055225093,0.031940915,0.058591526,0.036652084,0.038698968,0.035848495,0.043483544,0.06868783,0.09796911,0.055687543,0.11600471,0.0832539,0.055238284,0.058726966,0.08361142,0.08462107,0.05853782,0.062128257,0.076375075,0.057946,0.075160794,0.079849795,0.12675951,0.063846596,0.20031767,0.13166568,0.13995014,0.13532709,0.08121433,0.08486549,0.09512787,0.09582438,0.14786643,0.04723238,0.04500934,0.031544704,0.08523206,0.07688724,0.037806235,0.10134554,0.091250494,0.10823801,0.07632317,0.095644414,0.06511169,0.065498,0.11691529,0.10469278,0.049949635,0.043071244,0.061130166,0.06744073,0.04127954,0.038821306,0.033005767,0.03999617,0.06073513,0.0357381,0.04776116,0.0506329,0.14835921,0.16733183
