0.37177002,0.13503611,0.025531154,0.33781606,0.06330811,0.03200886,0.030175421,0.006475981,0.029725788,0.019275067,0.021967322,0.017373132,0.016180927,0.0028426314,0.0036799915,0.0022998436,0.008544653,0.0080074705,0.0077090645,0.0097457,0.017835388,0.03688259,0.014170109,0.010615159,0.00437158,0.008983718,0.0049098404,0.009351228,0.011821748,0.007135303,0.0040178206,0.0330494,0.2733705,0.116806984,0.024842463,0.07559024,0.051988393,0.017460812,0.025552237,0.021586388,0.022601523,0.026235744,0.0271148,0.032385122,0.020750877,0.043519918,0.03377476,0.09903326,0.07586117,0.06979555,0.06471814,0.14819463,0.089838795,0.059032872,0.050641082,0.038285516,0.024581915,0.011852574,0.009765632,0.010042537,0.020781377,0.0122540975,0.018969923,0.29766795,0.05721924,0.0861362,0.036282863,0.031893786,0.07889371,0.015087429,0.03399918,0.025672806,0.02120331,0.043709826,0.04459558,0.02992377,0.010700754,0.012567883,0.014339239,0.026972357,0.012927029,0.0022639665,0.008411866,0.001634091,0.0147158615,0.84871155
0.346528,0.22516969,0.038119644,0.65879107,0.06642081,0.012792131,0.01641929,0.017995073,0.046482172,0.009157086,0.021633552,0.006070286,0.014957332,0.0064146635,0.006135026,0.0041458555,0.009108486,0.002912723,0.0036178995,0.0032577834,0.011663229,0.0125155,0.018116713,0.016742809,0.0020289489,0.01913993,0.004138559,0.014073772,0.013200979,0.0035939445,0.0050027054,0.010992482,0.07516988,0.029222587,0.022791458,0.029924683,0.056940336,0.06525023,0.08605325,0.020737106,0.031854186,0.06432998,0.026084708,0.035656042,0.03920075,0.02362687,0.030613733,0.05199311,0.02562967,0.040513393,0.054028902,0.12894525,0.040512763,0.1083609,0.07595942,0.040757224,0.034934018,0.0283335,0.006362456,0.0249646,0.011304483,0.006317482,0.010287323,0.075554036,0.024778925,0.043191135,0.043571655,0.031513404,0.037679452,0.045593597,0.03302606,0.058964044,0.026714085,0.01899037,0.036918607,0.014462988,0.053476658,0.0137753505,0.06250048,0.07960653,0.026759658,0.006163503,0.018452166,0.004189062,0.01958723,0.24999428
0.6297835,0.46985143,0.107577875,0.8476791,0.103217736,0.029793512,0.034702074,0.041359592,0.07033344,0.028979156,0.074236855,0.03255924,0.060438935,0.02230373,0.02035655,0.01200457,0.02376719,0.015233207,0.010859265,0.02650197,0.093076505,0.07239248,0.05787479,0.030669432,0.007894139,0.022080207,0.014358408,0.02535,0.017432522,0.011685686,0.01284543,0.062919125,0.31315914,0.15276134,0.08825812,0.07474217,0.10071956,0.10637243,0.0756515,0.036537837,0.06717436,0.1709293,0.06191501,0.10684496,0.041077003,0.018641999,0.056336075,0.08570097,0.0682032,0.052996084,0.074894935,0.094570905,0.035242565,0.032324374,0.031008877,0.04807619,0.022977553,0.030989435,0.0046465597,0.010594543,0.0142594855,0.007736269,0.011744771,0.23783931,0.08577903,0.1054288,0.08129558,0.05144597,0.021513503,0.016564097,0.019045351,0.025494725,0.018928973,0.040252265,0.04875997,0.009631437,0.02285875,0.020556524,0.02615249,0.01858277,0.018503422,0.011389215,0.024227146,0.0141823115,0.02999083,0.70719206
0.63035446,0.36508685,0.022402104,0.6385954,0.042453602,0.016678473,0.021667637,0.024894794,0.049621753,0.012595995,0.014710758,0.013726807,0.02552555,0.008345018,0.0071372036,0.013463202,0.010518439,0.004146801,0.007536157,0.010377595,0.024299692,0.0645393,0.051869426,0.013096074,0.006674221,0.008662497,0.007861016,0.010697958,0.007220642,0.004311216,0.002149476,0.03429678,0.19920528,0.0614604,0.012119855,0.020470934,0.018851724,0.009410016,0.01732643,0.019525835,0.012328905,0.015354731,0.010177454,0.010637185,0.0093501,0.007321098,0.01194711,0.012797592,0.02549177,0.020174388,0.027442038,0.031579554,0.044910382,0.02199289,0.022192033,0.023496376,0.07156249,0.020485643,0.009622845,0.008060364,0.0043946016,0.0044662035,0.011811373,0.07568909,0.0074595893,0.011384553,0.013335011,0.009068523,0.012346466,0.013420624,0.025401466,0.017062578,0.022729158,0.030196037,0.016013525,0.014072542,0.013512456,0.016244654,0.012878062,0.010511559,0.009589284,0.0046472335,0.005000184,0.0037081342,0.016412158,0.22266838
0.027615732,0.016913623,0.012198981,0.022397952,0.0177603,0.013318251,0.04242928,0.022804907,0.025437789,0.016183928,0.02516598,0.031729203,0.023499047,0.009631896,0.0058390507,0.013386954,0.019966409,0.01496727,0.012721343,0.018502962,0.023769133,0.054577302,0.024212198,0.023618855,0.012692718,0.0056298263,0.017452748,0.0063856714,0.01231991,0.009019467,0.010029711,0.029945135,0.036568247,0.023770422,0.055249065,0.06911204,0.04178931,0.039567508,0.023515819,0.033089887,0.040151082,0.0108324615,0.028796252,0.038385924,0.021572866,0.0474918,0.105119035,0.096057735,0.10296567,0.06592513,0.058117956,0.04762088,0.038924064,0.043031357,0.026623739,0.027808674,0.03441537,0.011179523,0.005842919,0.0080014,0.01265928,0.023039564,0.011760755,0.044082526,0.08825224,0.07430197,0.03667063,0.021137888,0.023298286,0.014610031,0.02811079,0.02481792,0.017740259,0.033050757,0.014601837,0.014130508,0.010602297,0.03134185,0.01455912,0.017567301,0.033165332,0.007753746,0.008063029,0.025112422,0.024352869,0.025706315
0.03574812,0.016787978,0.027714945,0.08858465,0.011831937,0.016960736,0.04455456,0.01287103,0.024633564,0.009042911,0.044261705,0.026785202,0.014636354,0.012069311,0.019476783,0.044871397,0.0113083115,0.054709736,0.08474484,0.04924035,0.048162393,0.045811784,0.027593153,0.048347533,0.036639053,0.008028687,0.044043366,0.015141435,0.025505103,0.034825426,0.093152806,0.061567605,0.025879601,0.013680893,0.017402304,0.020427166,0.022651702,0.015900515,0.023062149,0.041363403,0.025062043,0.048328444,0.0961793,0.09892789,0.08105516,0.10717543,0.06972035,0.13418794,0.0462808,0.032312572,0.025202068,0.033899255,0.017871689,0.012613396,0.01207334,0.013604238,0.022526551,0.01660474,0.022235755,0.012829948,0.027845917,0.0069713756,0.009439739,0.055975292,0.018172529,0.025848666,0.0073628095,0.00426393,0.0037805864,0.0020062306,0.008577873,0.0074193683,0.019707115,0.014672791,0.01146253,0.032741264,0.012246168,0.017006142,0.028521363,0.03434529,0.038555022,0.004812771,0.010444376,0.020775711,0.03635499,0.067323826
0.019989435,0.03114357,0.0047499407,0.029137488,0.02732935,0.019866994,0.011650578,0.014507172,0.030634023,0.0043337336,0.004413199,0.008081245,0.013849644,0.0107458485,0.010584318,0.00821335,0.0063908156,0.015572359,0.036570635,0.006347351,0.0047868486,0.0098458035,0.009777308,0.012007641,0.0071137613,0.0052937185,0.010009944,0.0054536834,0.008771387,0.026310913,0.023872914,0.011724308,0.0070084543,0.012138232,0.008093328,0.011471195,0.018372806,0.024640396,0.018118767,0.009870123,0.006112823,0.041142527,0.0246718,0.017911535,0.028944913,0.061746523,0.02077823,0.00818548,0.013612087,0.00982164,0.02496814,0.023890989,0.015804997,0.00582835,0.016174182,0.026781423,0.015430581,0.019146467,0.0063395947,0.005038393,0.01288144,0.016205862,0.008744206,0.007857605,0.007297777,0.008882361,0.0064207036,0.0037620314,0.010277696,0.0164446,0.028092233,0.018583609,0.0060236515,0.004198818,0.010429597,0.008195375,0.0057514673,0.015016251,0.005020556,0.006212343,0.024042558,0.011230096,0.017906168,0.026375657,0.022073625,0.014255643
0.09637788,0.14198664,0.10989907,0.09919317,0.16672722,0.07739185,0.07875757,0.07873647,0.10461926,0.040153842,0.06976777,0.044135448,0.06310579,0.05705937,0.060158644,0.06281469,0.091358796,0.057233438,0.07803638,0.04069918,0.12823306,0.07716506,0.08199533,0.071070954,0.046964347,0.021780346,0.03335217,0.028683648,0.065233,0.055293046,0.048986014,0.09138115,0.13073431,0.11069725,0.09645808,0.09344107,0.08257222,0.21104304,0.122816786,0.090776116,0.05829124,0.10877034,0.08877744,0.032302532,0.037087508,0.052955117,0.03956127,0.03378571,0.02668123,0.03665948,0.044246882,0.09783962,0.027778072,0.027717331,0.064684294,0.107513495,0.058762982,0.07318182,0.033490088,0.03870809,0.04663125,0.054921437,0.038894482,0.116949,0.056249913,0.060487874,0.040238976,0.09606908,0.097349174,0.1358782,0.16531828,0.20019613,0.08813403,0.078389026,0.06744737,0.054086037,0.03340778,0.038004965,0.039208524,0.069524944,0.039823048,0.06429829,0.078751504,0.13451058,0.08642813,0.19879441
0.22144239,0.1525917,0.065663196,0.17017648,0.09673272,0.08820901,0.1275605,0.12915574,0.10554641,0.06543018,0.17078988,0.0369051,0.07531213,0.041048903,0.10761085,0.06540342,0.07079786,0.051581915,0.049305297,0.05202634,0.09905118,0.035289094,0.11732034,0.08938742,0.07344168,0.091116436,0.061054815,0.08937053,0.06975829,0.03988585,0.040065363,0.12704894,0.16759741,0.04898681,0.0481736,0.04206838,0.07040664,0.072433904,0.08435088,0.062381934,0.044290036,0.09965108,0.101003535,0.04690024,0.058069155,0.059727166,0.022034155,0.083120726,0.074697874,0.04565091,0.04638286,0.064512976,0.0746949,0.081819825,0.11627524,0.08073861,0.08566718,0.123919964,0.11752216,0.07135813,0.057898987,0.04178347,0.08084138,0.2546552,0.054998282,0.04036835,0.058780298,0.05999902,0.07418181,0.1351191,0.11978894,0.09063141,0.033395283,0.04395828,0.087629676,0.06887667,0.13668756,0.13936047,0.118093856,0.09805082,0.094935454,0.036725827,0.08426481,0.045651224,0.07300102,0.2259823
0.14108683,0.07182371,0.026889812,0.100177586,0.042918146,0.015137654,0.048538066,0.03340738,0.020401593,0.010957984,0.019151127,0.010130177,0.01589221,0.013563044,0.008380339,0.010086561,0.009791251,0.010991143,0.03903322,0.012469717,0.011941991,0.033280235,0.034790017,0.05469226,0.032012656,0.0049946224,0.013982808,0.0050627673,0.0061270036,0.011400564,0.0082883425,0.011472248,0.0102575,0.01946298,0.021863718,0.022061827,0.036231723,0.040051635,0.040406667,0.015081584,0.008693021,0.037013713,0.023336284,0.019100968,0.0154411,0.007599529,0.010037887,0.013993495,0.011136525,0.010163905,0.014080243,0.021076871,0.004800197,0.005850863,0.014033125,0.025365194,0.010063217,0.015849369,0.014091338,0.0049064113,0.006451751,0.008481723,0.008308594,0.004999938,0.015711056,0.0154361855,0.015801705,0.014979441,0.039240077,0.044319086,0.024779554,0.019623581,0.016944455,0.010668386,0.02225404,0.036418132,0.018443525,0.023417417,0.0073336638,0.01005964,0.017088735,0.009699637,0.0095214015,0.03526088,0.017510887,0.016855089
