0.010585087,0.033210568,0.01272854,0.009930217,0.010612208,0.005548751,0.011483449,0.017398098,0.005708247,0.0015357409,0.0066405246,0.0012613984,0.007448812,0.0008481666,0.004029124,0.003794296,0.0043510883,0.0012006948,0.0015700237,0.0024193993,0.0034543811,0.0027301894,0.0030734395,0.0031820212,0.009652895,0.009931568,0.0021627615,0.0022077663,0.002123043,0.0041545574,0.0021732263,0.0015605346,0.0011614248,0.0073457323,0.0022003625,0.004882863,0.0039656763,0.0016726146,0.004854005,0.0047323834,0.027073314,0.007513235,0.03829962,0.016202295,0.008941281,0.03294886,0.0027340674,0.0052489485,0.00939191,0.0032125856,0.016757397,0.0050974316,0.0058237407,0.010068007,0.003070654,0.0043057534,0.0050422,0.008112743,0.0027559465,0.0050808266,0.0018968967,0.0015649636,0.0024099161,0.0005550027,0.0027500568,0.0016325838,0.0047227987,0.0039913007,0.004709395,0.054663885,0.005862948,0.005966607,0.0017678698,0.011110299,0.0035094419,0.0023848212,0.018345365,0.0039844285,0.020193866,0.010728028,0.0034834053,0.0065855184,0.00040892916,0.0031951675,0.004428579,0.0009486427
0.011388059,0.016571198,0.013673834,0.00737356,0.006668053,0.0022887352,0.011083473,0.0055454336,0.003642868,0.0010980229,0.007052643,0.0020688614,0.008274586,0.0017304948,0.0020713122,0.016063808,0.006275481,0.0011139982,0.0054817423,0.0018652393,0.021383522,0.009042147,0.005165857,0.0052833967,0.004356166,0.010092742,0.00786882,0.00660097,0.0040682713,0.002083492,0.00417796,0.0036876483,0.011210569,0.024913771,0.0022355674,0.0038379442,0.0024927421,0.008169333,0.04039187,0.007114782,0.010154656,0.022316275,0.009486818,0.020282019,0.03066175,0.022725625,0.0016012472,0.0027035375,0.0025427996,0.0015580461,0.0020590879,0.0033823133,0.007916843,0.015428168,0.01916336,0.004797535,0.010612137,0.036226433,0.0094577465,0.016546117,0.0069213365,0.009619456,0.010806381,0.0053424067,0.0024294485,0.0029093865,0.007113153,0.014955487,0.008521477,0.0124502145,0.0465823,0.00954212,0.0046540303,0.0040944456,0.0059582684,0.006272283,0.03617406,0.053681903,0.080376774,0.02404604,0.032427344,0.0012476002,0.0012649827,0.02587909,0.16202535,0.04102685
0.111863,0.02389202,0.08126158,0.027634146,0.05500734,0.004264702,0.035788544,0.06368881,0.012411473,0.0015378217,0.0341638,0.0071176453,0.026399449,0.0007667885,0.0032134089,0.009804291,0.017525218,0.0028239144,0.0051332703,0.006107184,0.05060548,0.031019386,0.021222671,0.024906965,0.024130736,0.012433079,0.0339908,0.009362751,0.0057452167,0.014146316,0.012026273,0.020640902,0.2005761,0.07949148,0.015331427,0.05239961,0.010544218,0.026075972,0.062835544,0.027264759,0.09387879,0.03230867,0.016039046,0.03485586,0.039764203,0.05118341,0.0046937144,0.011403369,0.020677883,0.025503395,0.038408026,0.015217887,0.0484739,0.062577605,0.035967898,0.03198984,0.0257093,0.07170526,0.0081362985,0.020740585,0.004545265,0.008723501,0.0073827123,0.15303603,0.04832997,0.017618602,0.010379401,0.03253681,0.07147968,0.10201165,0.024480868,0.02479885,0.007174108,0.039080143,0.009404826,0.019346688,0.01832307,0.05080775,0.04779697,0.02555636,0.03801924,0.008373861,0.0027051307,0.005159874,0.057261895,0.10621584
0.028231457,0.03482744,0.028585145,0.06643836,0.0998472,0.0019476791,0.005327232,0.038759004,0.024392508,0.0020953873,0.004016419,0.0012540675,0.011033542,0.0012916372,0.0016623978,0.0024156854,0.011324738,0.0047826613,0.0031105364,0.0025158846,0.014272093,0.0046761073,0.01426967,0.007034185,0.0070475494,0.010091663,0.0057871053,0.011818287,0.011206624,0.0022539762,0.0035096165,0.0052979304,0.16886795,0.0671918,0.018673988,0.018444642,0.0023992227,0.0072596734,0.014992292,0.024946334,0.015335806,0.004504981,0.007337433,0.02947118,0.031835366,0.036208123,0.01854294,0.011743991,0.020820556,0.01610177,0.026913803,0.036229666,0.011225437,0.018261887,0.02107764,0.008212739,0.006799779,0.012229383,0.0027965093,0.005877666,0.016787551,0.015384555,0.005485427,0.0936245,0.05480731,0.07352663,0.021713523,0.020944724,0.02148122,0.024986656,0.009298299,0.004281341,0.0026223906,0.0061803367,0.011690257,0.012303937,0.019926546,0.00557778,0.016505238,0.022576366,0.0038538766,0.0068894667,0.0018567613,0.0029970803,0.0060994825,0.2909697
0.31550723,0.2901442,0.08888728,0.15498243,0.21359503,0.08063679,0.046245553,0.10304992,0.10388088,0.012513874,0.07651305,0.04034927,0.06130305,0.051270608,0.012094343,0.0100891935,0.06658739,0.048216056,0.1264346,0.02061944,0.06290332,0.06774129,0.06353974,0.076667316,0.032903746,0.21830173,0.11940996,0.23851593,0.17577724,0.1792072,0.10283404,0.029213324,0.07137306,0.09005823,0.03715542,0.033410266,0.052861877,0.09173233,0.1602403,0.040605098,0.122497074,0.23229752,0.07554453,0.047788803,0.19161168,0.07160538,0.03893103,0.07188363,0.08368802,0.050489325,0.030799473,0.07084247,0.013327378,0.044880316,0.12730853,0.078866586,0.02294168,0.22695051,0.036981493,0.24245274,0.15837297,0.1557587,0.019904865,0.06445618,0.063169286,0.07166061,0.059191246,0.060994852,0.09043483,0.13902402,0.04015873,0.07124031,0.02523543,0.083500735,0.16905877,0.048276078,0.1450277,0.12368418,0.10204379,0.100849085,0.04219696,0.054596726,0.030363867,0.027083676,0.012541193,0.19957963
0.31537583,0.27201158,0.2053038,0.35094094,0.22250077,0.15490498,0.12928656,0.23298083,0.2335568,0.09646768,0.13308859,0.17335722,0.092541054,0.27956015,0.14425455,0.15901838,0.1868363,0.13013957,0.28375307,0.14666307,0.27666256,0.30097574,0.23421028,0.13560438,0.10280079,0.061075278,0.20283781,0.06618661,0.09520689,0.23268452,0.31044334,0.19045666,0.28019574,0.22595756,0.17974356,0.13379659,0.16399845,0.18231125,0.15149847,0.10262411,0.12737073,0.21584381,0.1454184,0.18999788,0.21769921,0.22814569,0.16345112,0.17503814,0.22555539,0.19908686,0.13690883,0.16013636,0.1025878,0.14270869,0.2715261,0.23315978,0.21090662,0.2430082,0.3067151,0.21165654,0.2667213,0.2156007,0.2322984,0.22634028,0.23413606,0.20516184,0.15836206,0.13328557,0.14698984,0.17817965,0.22844766,0.1746306,0.16846526,0.11122218,0.1560144,0.06275195,0.13646634,0.11576953,0.10751076,0.15919408,0.233785,0.3592172,0.32334986,0.2809979,0.3546429,0.38061655
0.28535137,0.55504996,0.2644037,0.36270452,0.384057,0.27160168,0.3304202,0.16230646,0.32958153,0.29001546,0.33000705,0.51204515,0.21899971,0.2233048,0.20253444,0.30382046,0.18350717,0.15324207,0.23471673,0.43202403,0.3091077,0.52678525,0.63285005,0.10364706,0.20066637,0.11900609,0.49620977,0.116779126,0.13182409,0.25595412,0.16247831,0.4438975,0.2979822,0.362093,0.18163772,0.2939177,0.34353113,0.3498548,0.20776665,0.30371842,0.17761311,0.2495444,0.24392924,0.36913282,0.1427967,0.12345079,0.2995825,0.40597138,0.23417518,0.21290872,0.28510094,0.26371554,0.23447004,0.25811145,0.109512754,0.056574773,0.047641035,0.09357461,0.22353141,0.087418996,0.24039249,0.23956119,0.25305843,0.29877406,0.18135862,0.17753896,0.16294186,0.1249103,0.11658558,0.0982178,0.30135196,0.049884606,0.10529357,0.08596855,0.10571587,0.15604495,0.09010308,0.16777182,0.10759339,0.07159185,0.17830625,0.15608834,0.079559766,0.4115988,0.27768922,0.20240976
0.69523686,0.711978,0.21933861,0.7251132,0.44421762,0.27456027,0.31389606,0.4579495,0.34362575,0.100693874,0.32386127,0.25119016,0.29007784,0.237607,0.13292505,0.2184284,0.48324865,0.15373132,0.3161036,0.33145732,0.50020224,0.39920327,0.37252945,0.43798214,0.22357497,0.35616317,0.32439202,0.4019921,0.43194595,0.23778223,0.33723763,0.3220327,0.7775574,0.4372337,0.2977018,0.31060123,0.3450674,0.3363459,0.2676977,0.26130104,0.3451021,0.4272929,0.25121537,0.22709526,0.41212052,0.24518965,0.24386807,0.29491377,0.35476223,0.28524488,0.22301738,0.32385984,0.26638615,0.39368805,0.41621786,0.3912311,0.25234222,0.3910427,0.13460039,0.31003124,0.14666374,0.14208756,0.1374382,0.6364209,0.4463617,0.5049237,0.41008106,0.40892482,0.3824175,0.4392301,0.20491973,0.5382831,0.19567998,0.31563398,0.51403177,0.30717778,0.58125585,0.41783512,0.49024642,0.677506,0.44635087,0.19776475,0.45798838,0.14130539,0.53704697,0.8359907
0.10857614,0.1582386,0.09700282,0.13979308,0.057503387,0.034095507,0.063505374,0.09510496,0.080705844,0.026773889,0.06653041,0.04840305,0.0488155,0.047196314,0.024147095,0.02157622,0.03380751,0.022985594,0.03396727,0.029516974,0.061250865,0.07863171,0.049749874,0.0497318,0.020010404,0.032097317,0.059186228,0.04038153,0.035261665,0.048462126,0.03393415,0.049729455,0.20646866,0.077453956,0.039711118,0.09182408,0.12608385,0.13814752,0.122185476,0.084179,0.10684796,0.17508547,0.0615808,0.079379275,0.05705292,0.05107695,0.04397873,0.053562023,0.08354216,0.10016546,0.07849546,0.09737791,0.066516,0.042427626,0.06663908,0.061417352,0.097960845,0.101027265,0.013362422,0.031173615,0.018780235,0.02668684,0.019647717,0.13956945,0.0822636,0.06180613,0.065457,0.059042495,0.038984302,0.03126874,0.022873947,0.06232557,0.018454174,0.037018508,0.11751007,0.048423447,0.102616146,0.05612679,0.06933395,0.10060038,0.047248617,0.028678777,0.03129738,0.025660424,0.052530605,0.13048
0.052504554,0.05080911,0.014747616,0.03543474,0.00902679,0.012438071,0.017387679,0.011504799,0.008521197,0.009207644,0.019927507,0.012442086,0.014506508,0.018079458,0.014700873,0.014119434,0.007403039,0.0062094578,0.005660624,0.020792425,0.016483136,0.025013179,0.04485768,0.0098753655,0.009286432,0.004450809,0.009662539,0.003849524,0.0053593935,0.006406965,0.006891154,0.016485311,0.023179136,0.034379594,0.011346454,0.012530174,0.0044414923,0.0074118306,0.020312373,0.018915497,0.006973138,0.0043301084,0.017926378,0.02543676,0.008108109,0.014041457,0.017627241,0.021852106,0.028878788,0.010952226,0.027297368,0.01822394,0.016644161,0.013170305,0.015898643,0.019801266,0.010439073,0.010869024,0.0076914234,0.0067967353,0.010312615,0.009001873,0.01938856,0.027983107,0.012525855,0.012079893,0.01524417,0.014464197,0.014426427,0.01640655,0.023098977,0.0088029625,0.018416617,0.010878091,0.0052790195,0.032285295,0.008520507,0.010300475,0.0071446532,0.007226895,0.014530765,0.018791743,0.014640385,0.01442392,0.024671292,0.02631803
