0.091194995,0.10551291,0.0360857,0.04491521,0.0543002,0.022993557,0.027166603,0.038445026,0.058646355,0.021216601,0.048658695,0.027286462,0.028528873,0.02407208,0.016849428,0.015120546,0.015355848,0.02466869,0.014866001,0.014071178,0.01897445,0.053639878,0.06372016,0.02268063,0.007458541,0.028083017,0.022376237,0.013128254,0.06824847,0.010774308,0.010038016,0.030117406,0.038730286,0.03399451,0.024309345,0.021360567,0.0106285345,0.010787602,0.03344096,0.008397272,0.01900183,0.023830494,0.009905524,0.018216407,0.017652757,0.013847007,0.015027248,0.01575006,0.013102599,0.026231848,0.019634815,0.025700558,0.025747271,0.015952209,0.018305412,0.0054824585,0.0137379775,0.035363562,0.026838077,0.042850662,0.02442582,0.03052007,0.043480422,0.01628633,0.04929003,0.0249404,0.019810144,0.014081934,0.027455857,0.01397215,0.017914493,0.012481996,0.009693888,0.020325975,0.052236028,0.020468827,0.018539349,0.011971786,0.019850945,0.052892726,0.041513175,0.013618538,0.017092938,0.014439073,0.022119336,0.031734694
0.03221241,0.044665307,0.0115188155,0.04249135,0.01713023,0.01011588,0.012360585,0.006101505,0.011918271,0.009123042,0.010275143,0.014929925,0.0042700055,0.0061572995,0.0033863084,0.0082689375,0.007301208,0.0049949866,0.0025312866,0.0052944683,0.009330675,0.03414629,0.03010464,0.0071025314,0.0037352862,0.009168203,0.0037573606,0.0033295406,0.0102271,0.0053640036,0.004080946,0.015077776,0.015338464,0.0095829535,0.003627925,0.007318271,0.008726002,0.00509659,0.013983078,0.004511934,0.007930017,0.0068011833,0.017065119,0.010618239,0.021390505,0.022250254,0.0118483445,0.019116594,0.010813681,0.012282402,0.031106278,0.01959977,0.012350681,0.016041813,0.0047699567,0.0036831829,0.0044658994,0.008022898,0.004669128,0.0067285984,0.0046839276,0.0030012715,0.009664046,0.014756382,0.014318951,0.015361508,0.013476666,0.0072073005,0.021673841,0.015693191,0.01270772,0.0060367417,0.007816277,0.014245842,0.020356009,0.01377307,0.013272194,0.0055519613,0.010049343,0.021688223,0.011118976,0.0076591307,0.0063467384,0.005161298,0.01051502,0.030177627
0.1337947,0.106787674,0.020347018,0.11192921,0.05079222,0.028338961,0.040586445,0.022070674,0.02522527,0.022527907,0.034776013,0.022909235,0.015668241,0.03406039,0.016726336,0.022066865,0.02116753,0.014752064,0.01933204,0.023959087,0.02456634,0.039855085,0.080408305,0.012337171,0.007842514,0.028399257,0.011201516,0.00890987,0.018006468,0.007696056,0.006095606,0.01578547,0.060792323,0.06480513,0.026360312,0.044528887,0.04144812,0.019442376,0.061076794,0.033469327,0.106262155,0.016991563,0.025004761,0.023161171,0.043750044,0.046534546,0.022377498,0.052620094,0.048243683,0.03421334,0.034917716,0.06436083,0.038675107,0.025902132,0.017102359,0.013679986,0.014056603,0.011531318,0.010879942,0.019317035,0.015307612,0.018183446,0.023353932,0.037912693,0.023840422,0.0715613,0.045511745,0.015969954,0.028742194,0.01930881,0.037780233,0.01675252,0.025950506,0.06876886,0.013909404,0.009753804,0.011556456,0.005337281,0.0074365665,0.010186538,0.014039814,0.0060509634,0.005789108,0.008595203,0.0050715995,0.08394001
0.029731244,0.04622302,0.0043771784,0.032359567,0.029377533,0.010886345,0.006839946,0.009144808,0.024529083,0.009426199,0.0099194385,0.012466532,0.01312909,0.003210421,0.0037090785,0.0040160734,0.015341677,0.005241096,0.002760569,0.0040749162,0.015901668,0.07145524,0.04590793,0.033703376,0.002393203,0.018926378,0.0047486015,0.0071656546,0.037687108,0.003619393,0.0029042773,0.009548374,0.014018091,0.01775315,0.0039934395,0.043335844,0.017786752,0.0072927643,0.015539538,0.0031821695,0.007914126,0.021681761,0.01526151,0.004886194,0.050122466,0.014747471,0.006158287,0.0274743,0.06358022,0.07045025,0.050591666,0.097448684,0.005740864,0.0231501,0.04822202,0.028561685,0.015510049,0.05171803,0.009296093,0.032103106,0.013899753,0.006334699,0.009048544,0.0077946177,0.0143099995,0.031069454,0.013166838,0.0072910227,0.016130306,0.004574135,0.006137848,0.005983905,0.0033200525,0.009703773,0.024982264,0.0021707388,0.012153604,0.0021930651,0.0044655907,0.028475245,0.004648994,0.0029923497,0.005846798,0.001151667,0.00356556,0.025960049
0.11425607,0.048613306,0.021954369,0.04657654,0.017118173,0.01851148,0.009619776,0.008718434,0.020477682,0.0069550136,0.008968461,0.013896578,0.008913202,0.010629563,0.005668127,0.007986397,0.010947298,0.0066519636,0.006558091,0.006089224,0.011390353,0.025156813,0.019528825,0.008076693,0.0042248466,0.009161243,0.003523556,0.0036364025,0.0076202084,0.0051777163,0.003883398,0.023205986,0.02434164,0.039003134,0.013232195,0.02055932,0.02004089,0.009736992,0.013752164,0.006152533,0.013696075,0.009273349,0.018248603,0.017992143,0.01654248,0.040007766,0.014197567,0.026416013,0.031947907,0.022776013,0.030400867,0.053408142,0.032719955,0.014663982,0.019449927,0.01419956,0.012714459,0.017155418,0.0071606305,0.0075194454,0.017829275,0.017404849,0.013511305,0.00784815,0.022386441,0.024564397,0.051117938,0.049824875,0.046846095,0.031676948,0.044874504,0.05286223,0.053463984,0.036417942,0.058112953,0.046159815,0.03980952,0.042940084,0.028894104,0.045086596,0.041345153,0.022930954,0.026932906,0.0060179867,0.014782071,0.038004503
0.05239049,0.066266105,0.018633652,0.051784504,0.04486362,0.037686706,0.03462948,0.07466566,0.100057036,0.031698093,0.020836823,0.0154427225,0.023914402,0.030711653,0.026906177,0.011094964,0.027851555,0.01710558,0.020305037,0.018119493,0.022697603,0.07924526,0.050244655,0.038472164,0.010972969,0.031410486,0.010261695,0.017398685,0.04045396,0.0222382,0.017270103,0.01490712,0.010777134,0.033125162,0.012121205,0.015210056,0.009922829,0.010507353,0.01935745,0.005192557,0.010266923,0.024129469,0.031559534,0.022097196,0.03893042,0.05208861,0.013037996,0.013012437,0.025062714,0.03053658,0.018661926,0.04379532,0.011039694,0.011335183,0.015980456,0.012352213,0.007874517,0.04784722,0.017305695,0.025855944,0.029778967,0.036914177,0.017669272,0.005339427,0.021038633,0.029096844,0.02032593,0.030096108,0.027845217,0.0074753365,0.012839375,0.029213674,0.02468987,0.014010233,0.07565718,0.024338102,0.05105079,0.026461858,0.034629878,0.082248256,0.03221542,0.012397538,0.027691647,0.01480131,0.00904985,0.017619073
0.29636928,0.39337254,0.026460009,0.3448575,0.09477802,0.036182065,0.038799323,0.07379499,0.11357378,0.031515222,0.087528445,0.051618718,0.024711676,0.056641713,0.024350984,0.022076229,0.02347592,0.02281154,0.016572764,0.033653732,0.04698758,0.15927793,0.20723253,0.02334362,0.0116155185,0.03099763,0.015609557,0.016102554,0.044334896,0.020104766,0.0098471735,0.027017586,0.212477,0.21863653,0.031003293,0.079262465,0.04177968,0.025405448,0.079724446,0.0381563,0.13252667,0.03884256,0.03678681,0.020867271,0.057031386,0.08634921,0.03602791,0.087132126,0.04788615,0.06536131,0.06565301,0.16413486,0.05309592,0.053619187,0.04899132,0.020343617,0.018100973,0.03783079,0.0168582,0.01943101,0.028464023,0.04173214,0.03693205,0.056493208,0.07253792,0.11734796,0.1677414,0.047600538,0.07798115,0.047081042,0.10951057,0.052299578,0.06847455,0.16975214,0.08476285,0.03782041,0.04506824,0.02566717,0.030987654,0.07936468,0.05530808,0.020943303,0.021077001,0.013882357,0.0147079835,0.21677674
0.3083296,0.2548791,0.03940903,0.27236953,0.13420142,0.03539642,0.047198556,0.0545974,0.07343314,0.03281082,0.100419,0.06370248,0.034414988,0.056001823,0.0235684,0.026909387,0.02522366,0.0335046,0.022854453,0.020204158,0.044639785,0.20284757,0.19298702,0.03266908,0.016445842,0.04097498,0.017283568,0.02226542,0.04082336,0.02162388,0.0075662592,0.028343184,0.16489527,0.16011576,0.03880666,0.12831907,0.076027654,0.035853826,0.07292385,0.06772699,0.21399796,0.053165462,0.040199474,0.043866213,0.11130447,0.07682285,0.05316213,0.18309721,0.09879873,0.06330029,0.055384204,0.12640026,0.041010857,0.04394684,0.04592711,0.028857099,0.03386706,0.072965354,0.025180925,0.038953803,0.03357714,0.03749045,0.04419794,0.094384454,0.15760899,0.18058911,0.1618123,0.03287455,0.08068241,0.050907776,0.1286075,0.03866766,0.06472525,0.24453366,0.052721005,0.040945645,0.03637997,0.038634125,0.033237435,0.061629724,0.06211368,0.033063922,0.024596406,0.021675343,0.024561273,0.19130927
0.3132073,0.2872162,0.03129917,0.17603613,0.10627914,0.034469098,0.03420261,0.07344503,0.10443915,0.029031027,0.058996283,0.020296842,0.024807923,0.026731616,0.023728574,0.01637056,0.03850774,0.028671872,0.009514249,0.018909924,0.036686856,0.12637797,0.14084047,0.026258213,0.008397921,0.022616377,0.0072596036,0.012574418,0.034809608,0.013197823,0.009356255,0.034942046,0.067499705,0.072120495,0.02616926,0.08351242,0.038043458,0.018591443,0.055305216,0.016573526,0.047256753,0.035800237,0.042301312,0.03760039,0.07115176,0.06832619,0.030220505,0.041982688,0.049733266,0.059181433,0.06566252,0.16129208,0.08493687,0.07472938,0.0721742,0.041091867,0.02492141,0.09195218,0.016282491,0.048777614,0.031271115,0.027474958,0.04536961,0.04087166,0.09045038,0.07425774,0.103872105,0.051646568,0.08861157,0.036211457,0.09134145,0.06343701,0.054398756,0.068172224,0.112345316,0.053254206,0.09155437,0.026172137,0.06419314,0.09826998,0.12265907,0.029600497,0.035553142,0.009839202,0.021522097,0.09185688
0.2015644,0.17747809,0.049528833,0.16128723,0.11099653,0.038965877,0.029549224,0.052370578,0.110034555,0.036332525,0.04399746,0.038615532,0.033373456,0.05233809,0.018562296,0.025648758,0.021567637,0.020710826,0.021425582,0.028961511,0.022123352,0.117179975,0.13365345,0.021376073,0.021671398,0.032903213,0.027657783,0.017289268,0.027522558,0.018808652,0.009608935,0.039554127,0.062098,0.10825493,0.03992555,0.079240985,0.038140673,0.02938811,0.0889419,0.037167754,0.06656714,0.04959608,0.040542603,0.031257913,0.06345004,0.11375466,0.051608242,0.06954894,0.0371064,0.045920614,0.05156939,0.11632929,0.105510026,0.04529638,0.04115804,0.021090714,0.03011058,0.044649146,0.04095579,0.041712496,0.036036428,0.053634524,0.074801736,0.04733611,0.11125523,0.112040624,0.13680202,0.051701408,0.05008842,0.05426646,0.13614438,0.06162092,0.05772737,0.096206106,0.06634089,0.10688363,0.057157822,0.051292866,0.06657438,0.07644,0.101333335,0.045115147,0.04918,0.025702564,0.03461217,0.09524866
0.13244608,0.0988633,0.06819283,0.14566451,0.09285471,0.070248485,0.07877106,0.059350844,0.10431215,0.043522973,0.09500657,0.07649737,0.036119007,0.08316585,0.02277913,0.039398342,0.033767257,0.019240782,0.023231203,0.049989495,0.06254713,0.10961461,0.13437626,0.047271803,0.035247274,0.04645273,0.033739466,0.02750152,0.02827893,0.036819126,0.017137945,0.04773424,0.12465729,0.16360806,0.053740487,0.068217576,0.047174692,0.041568168,0.035035096,0.055453714,0.06020224,0.05117906,0.061746694,0.08989831,0.056570068,0.08817903,0.13688776,0.08892574,0.06471369,0.06806544,0.04342736,0.1263935,0.07031542,0.023887757,0.07455563,0.04575663,0.0372699,0.0496856,0.06655426,0.059737943,0.038954455,0.038418934,0.06866858,0.15100856,0.07079478,0.11021319,0.093722545,0.07379682,0.09235703,0.053329892,0.081861705,0.06628828,0.053976297,0.08904072,0.069180675,0.079277694,0.054932736,0.044333618,0.062574215,0.05690929,0.07368532,0.05168829,0.037280314,0.023713768,0.02450753,0.21151198
0.10658107,0.15119144,0.05135965,0.20456767,0.057374116,0.025064219,0.028312502,0.045262154,0.10413215,0.033384133,0.0073513137,0.016084509,0.025382642,0.03955853,0.028417915,0.025528954,0.02595047,0.020891458,0.013646967,0.006103026,0.010006813,0.017170364,0.10045459,0.043722823,0.006308428,0.020764638,0.006535543,0.008675908,0.023536656,0.0065078055,0.0064011468,0.0079259025,0.021221226,0.076435484,0.014678419,0.03929734,0.01631518,0.0137364,0.13492449,0.015214724,0.036626473,0.01373943,0.019666908,0.009874768,0.051285703,0.040788785,0.011940163,0.027934222,0.024330566,0.0285032,0.04324256,0.044473484,0.022809075,0.028172143,0.068211176,0.04220864,0.04502574,0.07779323,0.023834491,0.028692575,0.030806849,0.0379334,0.009767213,0.013730551,0.06510739,0.02987793,0.040842243,0.017985215,0.03182837,0.013892403,0.016755326,0.012545449,0.010113698,0.015933365,0.037430968,0.015703877,0.025962416,0.029378913,0.024230264,0.07072461,0.068415366,0.026399078,0.031893913,0.033098977,0.021700626,0.029619103
0.024177603,0.03767163,0.03382468,0.037514456,0.017660996,0.012114269,0.010359505,0.016000789,0.03554996,0.014126787,0.009200388,0.010686272,0.008729823,0.020902583,0.00950483,0.011292776,0.014053569,0.009086512,0.0021089588,0.0041313292,0.02602724,0.047363203,0.06445861,0.016256861,0.0061927866,0.027589582,0.005051254,0.0062903566,0.03184841,0.0033949302,0.003578841,0.009733974,0.0384499,0.04971882,0.009744328,0.044048242,0.01710345,0.01061606,0.07402603,0.016474158,0.046765734,0.021955779,0.009741989,0.009314453,0.01977896,0.016897466,0.010311263,0.021265011,0.015125123,0.022614162,0.05381699,0.027026119,0.005033758,0.021927472,0.028947745,0.042544186,0.032599714,0.03465947,0.0058519966,0.026148237,0.0055866507,0.0035550897,0.005444565,0.022817425,0.0141408965,0.016091159,0.016511194,0.007295711,0.03666414,0.027088778,0.03883764,0.02734316,0.009668064,0.0383354,0.019151526,0.0077292365,0.012771084,0.012813185,0.0073182755,0.021867417,0.014467494,0.003707679,0.0034016082,0.0021117432,0.006004225,0.059912346
0.15625286,0.5940222,0.15445745,0.59361774,0.14937362,0.040351536,0.07513793,0.107025206,0.12985246,0.048318814,0.09520067,0.015070933,0.020489717,0.046640616,0.013943583,0.017473549,0.020193307,0.021535685,0.016710846,0.020516643,0.054561198,0.036889486,0.095572494,0.016569283,0.010600472,0.02493899,0.031730305,0.012901952,0.021616584,0.016497517,0.013769331,0.014051414,0.16012686,0.22799769,0.0374506,0.03720198,0.023868373,0.012724799,0.04184687,0.0109898895,0.042212624,0.020840162,0.036461264,0.037077624,0.023729865,0.04474127,0.037672557,0.035990383,0.040618777,0.050488587,0.026560092,0.053287406,0.032902583,0.016581781,0.02055909,0.011523687,0.01306535,0.04687175,0.029352337,0.023162894,0.012668369,0.026623324,0.01584129,0.031787172,0.04542356,0.041332714,0.043215718,0.020159604,0.026122514,0.0034157634,0.0106723765,0.008200014,0.014133158,0.037368603,0.03161315,0.025365567,0.03648272,0.019983647,0.030468613,0.02466462,0.032554384,0.007361557,0.012284759,0.01308404,0.0051938435,0.047456577
0.17144425,0.19563568,0.028056903,0.1907437,0.069191776,0.031598784,0.033688154,0.032307662,0.0377468,0.03291857,0.053649656,0.023409707,0.017695632,0.09944509,0.02884372,0.033780567,0.033362772,0.018692285,0.012220829,0.020152733,0.08846975,0.08525423,0.18729539,0.024478653,0.0146917235,0.042411253,0.007871336,0.010766493,0.02051842,0.012785772,0.004696899,0.027232671,0.10849282,0.2363765,0.025097357,0.12581703,0.07107718,0.02378656,0.057109255,0.02487237,0.10746434,0.024672238,0.040015586,0.06262023,0.089387976,0.13204153,0.101527244,0.13877444,0.101486705,0.078424715,0.11185346,0.1614902,0.10574356,0.10522514,0.06978112,0.031111967,0.04933859,0.04067183,0.030182753,0.06334112,0.025829295,0.026166793,0.03464028,0.09367388,0.05990908,0.09830085,0.12741944,0.03398404,0.08013713,0.05641927,0.11109488,0.044675864,0.0502193,0.1220667,0.04178217,0.024171663,0.039449934,0.024385244,0.03242413,0.04148734,0.055975754,0.028737621,0.021275513,0.018479794,0.019669343,0.08118727
0.066618145,0.027479647,0.012760336,0.049106415,0.012166894,0.017100303,0.015225425,0.014473153,0.03378809,0.010304028,0.0093197785,0.019377345,0.006414004,0.011159048,0.006147967,0.007936259,0.0050322064,0.011921193,0.0050328313,0.0069687674,0.006115296,0.025933377,0.023693355,0.011449737,0.0052090217,0.013171221,0.005768743,0.0058770096,0.02928805,0.008629912,0.005713205,0.011311476,0.008529619,0.013154423,0.005686134,0.022033079,0.01663519,0.0121521335,0.02722793,0.01403797,0.016595561,0.011705989,0.012960881,0.0058371075,0.014899899,0.0257337,0.006984002,0.016197177,0.016504461,0.018648818,0.03643956,0.034528147,0.034938928,0.03377344,0.034716237,0.028106172,0.020389484,0.025998875,0.010403322,0.01683558,0.015375651,0.008508274,0.015579474,0.005298446,0.011400617,0.012542536,0.016016293,0.0075937803,0.036425594,0.01543811,0.020149287,0.008638711,0.008603634,0.011680169,0.0070757796,0.010122109,0.0062946333,0.007497132,0.005269062,0.01115461,0.010197778,0.0062044254,0.007751187,0.0062464317,0.008205882,0.014331364
