0.11815278,0.08387211,0.060802218,0.10456201,0.08051826,0.06126079,0.055021722,0.050935175,0.07290468,0.058444332,0.06626192,0.05940188,0.058036968,0.07130862,0.055645596,0.07027424,0.06842364,0.06635669,0.06336944,0.06944092,0.06809755,0.061310295,0.06135166,0.070327766,0.05519272,0.061830666,0.055187598,0.046848115,0.05005621,0.07209521,0.05347845,0.06647817,0.09220661,0.07424464,0.061717443,0.06856294,0.06860418,0.055084582,0.040420916,0.05080947,0.059318427,0.04526526,0.07214819,0.057686143,0.04877298,0.082693085,0.05946222,0.0539956,0.055699203,0.050246153,0.049378075,0.06139846,0.07359964,0.07131449,0.06330494,0.07191299,0.05263514,0.043896202,0.052149676,0.05432921,0.049502805,0.06788994,0.052267764,0.06396065,0.04698811,0.060978916,0.06457561,0.059840657,0.062170032,0.048689365,0.056045204,0.073555574,0.050829433,0.042268492,0.04776168,0.06795894,0.05149887,0.07077126,0.043401133,0.04646895,0.06928981,0.058799222,0.06546528,0.06464099,0.086890355,0.05882586
0.1236711,0.073608585,0.030724375,0.08372742,0.070180066,0.05849591,0.044664796,0.03362499,0.04873732,0.028426696,0.06791873,0.05927672,0.036431886,0.038684413,0.01672211,0.020736316,0.041582488,0.02511005,0.027800977,0.036507156,0.07478597,0.03747833,0.0768226,0.027916241,0.020447662,0.040645152,0.020981545,0.030529646,0.028551195,0.0570845,0.016663836,0.030131593,0.07016399,0.076908946,0.022666173,0.064652406,0.040805504,0.02717936,0.036082383,0.04067766,0.061754994,0.036054228,0.042741396,0.029564798,0.03422846,0.06306128,0.0486399,0.050734434,0.035230726,0.02645004,0.045962226,0.030696243,0.06447284,0.04990419,0.04124842,0.06442944,0.04911242,0.044494182,0.037645917,0.06376944,0.04804417,0.026829395,0.06712873,0.08740541,0.028426353,0.04513508,0.052459598,0.03604522,0.05045908,0.034394816,0.06417641,0.029962497,0.039223645,0.06811776,0.032095984,0.041984282,0.03999342,0.043153666,0.051423714,0.03243446,0.034182824,0.02608051,0.02019745,0.02274591,0.02065875,0.08582013
0.26265,0.15422663,0.037730586,0.19158193,0.08563395,0.05839263,0.045205068,0.05561598,0.073890954,0.054622173,0.05980408,0.029226229,0.034491565,0.0759605,0.029194975,0.036267623,0.031048255,0.036267295,0.040244155,0.039166685,0.0364117,0.04046214,0.06510024,0.030172572,0.027678316,0.03669469,0.03230219,0.04572672,0.06313351,0.03413382,0.026494185,0.036757566,0.108071536,0.15405382,0.036911104,0.061134078,0.05829998,0.0378593,0.05738636,0.050585795,0.081071176,0.048254244,0.050649792,0.047523513,0.05425172,0.08565548,0.0685835,0.07505338,0.048037816,0.044989113,0.0658741,0.0894318,0.058988582,0.06457007,0.064512335,0.048953306,0.0437366,0.07253954,0.074244276,0.071057804,0.053259034,0.053746898,0.08572057,0.09478831,0.042450834,0.0806715,0.09797661,0.047233507,0.050186854,0.039108187,0.08745676,0.041660443,0.048002943,0.11508052,0.06268927,0.057864904,0.03485896,0.030720698,0.033877358,0.0410721,0.039131597,0.051022716,0.057766497,0.04490134,0.032947823,0.10781258
0.1223991,0.13997515,0.056664523,0.14407621,0.08961204,0.05622339,0.057031687,0.07811054,0.077315,0.055390045,0.07463664,0.033524044,0.03290373,0.044693813,0.025707994,0.042042,0.024776325,0.03929962,0.043337714,0.032456752,0.043528154,0.057506524,0.081896186,0.05969484,0.031463034,0.04836016,0.035812244,0.04012807,0.05054981,0.05034667,0.03343914,0.040193845,0.072240986,0.093905926,0.048537187,0.07027707,0.04519294,0.045464642,0.0698938,0.07942585,0.07728007,0.05955915,0.052304164,0.04709681,0.059272595,0.06505052,0.07122226,0.053348098,0.048113182,0.05953912,0.04818694,0.06965564,0.05628855,0.05194375,0.06880839,0.048606116,0.04530885,0.08250399,0.057592906,0.06789676,0.05042284,0.039898373,0.04760445,0.07280521,0.072222546,0.07815089,0.07315562,0.05237271,0.06598839,0.0403376,0.056514055,0.06435018,0.039577685,0.08947774,0.07065753,0.0440093,0.055769365,0.04664539,0.060634457,0.060901947,0.045746718,0.034109373,0.032349367,0.024499418,0.026715375,0.09336361
0.18849333,0.11379347,0.04525637,0.15473211,0.089542314,0.07236052,0.07100216,0.07469859,0.075087555,0.061261564,0.099339224,0.10508492,0.07172841,0.061197735,0.048027758,0.05615539,0.054557934,0.038112987,0.044485554,0.050298486,0.07189123,0.05915332,0.12554385,0.050931852,0.03574488,0.05297767,0.06250042,0.045416333,0.0757864,0.054046374,0.047294255,0.07915785,0.10767514,0.09738404,0.027253807,0.059479944,0.05744192,0.05756696,0.050986823,0.06401477,0.07564407,0.05387008,0.052202858,0.051607404,0.044960663,0.050038114,0.05191781,0.060017206,0.08887615,0.08892992,0.068493865,0.0638948,0.06595873,0.07430292,0.077990025,0.07786385,0.07597717,0.059038833,0.051825535,0.075526565,0.07884701,0.05314857,0.051027536,0.07703689,0.03514499,0.053062934,0.045926716,0.04139459,0.08075437,0.07615543,0.07969103,0.044887077,0.040137503,0.07452268,0.044167127,0.04262511,0.039458077,0.073893696,0.0755648,0.045216255,0.07321271,0.04065795,0.056765042,0.056467105,0.060385488,0.08546145
0.3042553,0.20027822,0.05274657,0.28748655,0.10924749,0.0674622,0.06081885,0.072749294,0.09062573,0.029440591,0.06598706,0.056791823,0.035898626,0.033405382,0.025794292,0.022764828,0.04020238,0.031507384,0.02692692,0.027323235,0.0661886,0.107925214,0.1465483,0.04190704,0.017248746,0.033265397,0.014566075,0.0415454,0.037293177,0.025355814,0.027452933,0.054637093,0.18142483,0.19378386,0.02981448,0.11903917,0.08793464,0.059339754,0.050034314,0.08483139,0.11303911,0.07843127,0.043396957,0.03261291,0.0770078,0.057274126,0.098801784,0.088362455,0.1269038,0.106963426,0.082106516,0.1069087,0.037897605,0.048169516,0.04682741,0.045819674,0.027274473,0.05469015,0.016591452,0.03650295,0.025833631,0.027414108,0.019787753,0.19166829,0.090208344,0.10798959,0.04559871,0.04164487,0.04154166,0.024946814,0.048161313,0.047923952,0.038236722,0.060129367,0.04359042,0.026328512,0.042379323,0.036296744,0.04966088,0.06212678,0.04541415,0.0262044,0.024008436,0.03794065,0.025417058,0.24011734
0.22703819,0.15919206,0.048154976,0.270677,0.07513002,0.03904138,0.056983843,0.049892902,0.06879057,0.013747439,0.039485075,0.024425287,0.035269983,0.022655617,0.020703027,0.017725663,0.032351032,0.021741817,0.018054899,0.031399377,0.06701958,0.056277066,0.08184734,0.02817451,0.010498427,0.024471331,0.018377185,0.024877535,0.019348688,0.016852932,0.021644777,0.05895624,0.20058845,0.1649806,0.03925997,0.04996896,0.046074606,0.060541857,0.037590615,0.06642485,0.04786962,0.08655978,0.04929834,0.030504674,0.05531137,0.045554277,0.04685624,0.05268061,0.06766186,0.056663852,0.050345507,0.07412959,0.038084313,0.040258046,0.048680164,0.049464922,0.03507877,0.047265474,0.018990878,0.024494752,0.024626588,0.018701978,0.028495558,0.22351755,0.055321634,0.061148275,0.0321934,0.04030007,0.037681673,0.026153745,0.04151782,0.048586633,0.04080061,0.06902338,0.04213844,0.04230886,0.05681374,0.043269206,0.061401438,0.06869071,0.04371877,0.03316611,0.04555561,0.028671231,0.06801133,0.29962313
0.17567328,0.104505695,0.027833147,0.23060851,0.04913972,0.038256425,0.04717861,0.039777588,0.036514945,0.02244725,0.055529993,0.016595628,0.03273526,0.016675422,0.022534994,0.018540636,0.038497668,0.014630705,0.021991018,0.019774882,0.057093576,0.037390392,0.039042626,0.030988457,0.019553943,0.021406066,0.017472021,0.020895794,0.02297299,0.013308077,0.018509096,0.031012189,0.1058813,0.050198127,0.028726017,0.03222049,0.028621988,0.046535123,0.06608092,0.052139338,0.033340044,0.04703927,0.029659426,0.034961093,0.051196665,0.04806846,0.048829943,0.04375129,0.043442268,0.033524048,0.026137702,0.039307203,0.026108183,0.028373752,0.025193512,0.0321136,0.04061559,0.032443494,0.022737673,0.016864961,0.017711237,0.015376407,0.028066656,0.111113876,0.049044594,0.053675964,0.048908416,0.05474777,0.025932802,0.04082839,0.062415212,0.060784925,0.041795444,0.04524309,0.056839015,0.021626687,0.055176824,0.031629957,0.046940714,0.05000386,0.03679455,0.022713227,0.029234942,0.029504605,0.029795373,0.23713295
0.18774097,0.16140111,0.07220957,0.16510561,0.10596219,0.0668889,0.0761439,0.08979466,0.0861177,0.052128445,0.07935156,0.09805056,0.06137646,0.0686173,0.044473708,0.06907724,0.08820036,0.040217772,0.079033606,0.091991946,0.1059677,0.115354724,0.124585226,0.07696387,0.050871093,0.071892075,0.10073117,0.081987455,0.080364704,0.07168876,0.07913571,0.09915241,0.1553071,0.10243323,0.06975649,0.07253914,0.08282188,0.08384208,0.06814178,0.0650789,0.06773828,0.09957422,0.060524967,0.07471461,0.084438406,0.055482727,0.06987311,0.08224826,0.11281126,0.07964736,0.065172456,0.08414927,0.062451612,0.08524514,0.08159611,0.08483235,0.06233267,0.082280286,0.0646561,0.07470423,0.067266054,0.06243582,0.059190933,0.1309454,0.10262184,0.10793126,0.07666695,0.07395636,0.06897827,0.08066251,0.06683973,0.095835865,0.044239134,0.056919407,0.09363584,0.06363473,0.10193057,0.078490816,0.08637226,0.11675672,0.08529776,0.07104885,0.09245115,0.08459252,0.11201589,0.25477397
0.094543435,0.11955284,0.059208833,0.1269279,0.06722338,0.03161515,0.027598985,0.03535883,0.05022934,0.01724265,0.039424043,0.018507784,0.019973274,0.01865411,0.008217633,0.015393939,0.016864406,0.013843465,0.011989467,0.0148988785,0.038245942,0.031007824,0.052105315,0.03224833,0.006902182,0.01646746,0.013953006,0.024899097,0.021502443,0.020468239,0.013334616,0.025673915,0.108317606,0.04812512,0.044387147,0.041418005,0.037551876,0.034039497,0.07616085,0.055635624,0.0400306,0.022527115,0.0143524045,0.016001087,0.034150016,0.048730783,0.027612869,0.026981546,0.033824284,0.03510738,0.02781001,0.050012078,0.0202996,0.034090266,0.03026616,0.049876086,0.030065786,0.02665351,0.016333036,0.021903593,0.008312661,0.013057284,0.01709977,0.075558394,0.04447619,0.0702795,0.047521584,0.06174605,0.09761073,0.07827261,0.08824621,0.05589479,0.03232592,0.04354638,0.0429814,0.018146938,0.04247028,0.022333113,0.045571707,0.053909507,0.029158909,0.03802174,0.04409722,0.044589277,0.046719857,0.1897879
0.14767948,0.13629192,0.069850825,0.120764166,0.05437914,0.0363792,0.025141127,0.06476922,0.051045064,0.027717888,0.03966128,0.021339957,0.03740466,0.0323066,0.020305417,0.031056968,0.039940525,0.018623136,0.017274864,0.027289107,0.042509932,0.04619151,0.043549903,0.05304606,0.02112327,0.048422553,0.03749568,0.05456512,0.057554808,0.043943103,0.039721403,0.036372185,0.06342954,0.037128873,0.031958155,0.039710466,0.062095437,0.0601811,0.05805636,0.039369944,0.029478118,0.08154974,0.016236449,0.018700786,0.07278012,0.04645139,0.026419273,0.035371892,0.050907932,0.04920497,0.047698718,0.0686484,0.025191532,0.06319183,0.07297805,0.07232341,0.045644715,0.099902496,0.014142661,0.104118,0.0123795755,0.02499592,0.014720182,0.060885794,0.04508641,0.06694725,0.035825584,0.044252858,0.03292826,0.04670879,0.046716396,0.0460934,0.021468934,0.027296837,0.06794138,0.031334586,0.050986424,0.027386328,0.07100179,0.07854217,0.06581577,0.03938411,0.030775493,0.026209831,0.038465094,0.15374836
0.10175793,0.06499892,0.03252234,0.07704906,0.06901466,0.042277347,0.033870853,0.055606443,0.06511635,0.03464212,0.058189318,0.03220834,0.042236656,0.0318023,0.033117086,0.034531064,0.04585425,0.03521244,0.0351028,0.033968106,0.03873879,0.050709493,0.04294712,0.046869174,0.021158138,0.03318526,0.034552887,0.040747184,0.045072142,0.021502448,0.049179554,0.04405975,0.0429795,0.02720998,0.042941444,0.039770428,0.02558092,0.037997857,0.046715338,0.040255714,0.041013706,0.06217558,0.025541777,0.029854413,0.034914088,0.041882478,0.026133642,0.04414304,0.055973247,0.12601829,0.06069562,0.05299634,0.024244994,0.08233827,0.04665789,0.06159083,0.032549933,0.020117301,0.014901124,0.030511709,0.025245033,0.031072274,0.048453424,0.04168251,0.070158005,0.04675042,0.03342984,0.042322233,0.06513478,0.035287198,0.029768618,0.039178096,0.016630674,0.028773064,0.061507713,0.028017703,0.048987366,0.03427524,0.044782255,0.047828518,0.03990096,0.029051257,0.033981424,0.021971429,0.05399072,0.11790973
0.12561773,0.0629623,0.059378143,0.09071465,0.10495205,0.052246317,0.046999,0.05165652,0.07782567,0.03683453,0.06739681,0.050372653,0.04571076,0.07185312,0.032850128,0.04806078,0.034058902,0.026140463,0.028514411,0.031185603,0.047469124,0.038443413,0.045103744,0.03849812,0.050977428,0.06616106,0.12032096,0.06898596,0.048892364,0.027243672,0.04150371,0.042931236,0.07396108,0.052717913,0.06605066,0.056446552,0.05050524,0.052036624,0.0758805,0.04172903,0.057528153,0.049884412,0.067819916,0.042690735,0.056731228,0.076464996,0.029701842,0.04794188,0.022720175,0.043822408,0.035478584,0.063438356,0.052755147,0.059190337,0.079278395,0.086586684,0.044204604,0.06660319,0.027287414,0.061199345,0.030445842,0.055126965,0.033536486,0.07001465,0.051067688,0.073297806,0.04065632,0.066359326,0.070167415,0.060686596,0.06005406,0.040721923,0.02588357,0.043598015,0.07349676,0.044107858,0.08508767,0.06825992,0.091923594,0.07804742,0.07059489,0.10219638,0.07278542,0.059871435,0.048739936,0.069800206
0.09123428,0.08932661,0.09422241,0.06321905,0.08136394,0.052202556,0.07312308,0.054608487,0.0442452,0.071003415,0.08325001,0.05763901,0.05746898,0.06501177,0.03473319,0.065416984,0.040956445,0.03786208,0.06356632,0.061481696,0.08184229,0.07682898,0.078796595,0.058197264,0.042452175,0.036359813,0.09077892,0.034832202,0.03797016,0.034216225,0.05177166,0.095843315,0.07212758,0.025596127,0.109530866,0.09319646,0.06924174,0.053605594,0.10592428,0.11227863,0.103740774,0.03241214,0.052448995,0.09292285,0.03884581,0.051132604,0.12612067,0.09181583,0.07428125,0.07161695,0.057887357,0.047400262,0.07468494,0.041023213,0.04325119,0.05290571,0.07397541,0.028902065,0.026738876,0.03233671,0.0537303,0.04885438,0.06605156,0.063097976,0.11730299,0.09970577,0.054114785,0.031032689,0.05330557,0.058890678,0.06616542,0.028920963,0.11953111,0.09977849,0.03361954,0.05286576,0.035437286,0.027585438,0.03437891,0.034793593,0.03814849,0.056511037,0.04459072,0.03357803,0.11501805,0.07775496
0.08601047,0.06401127,0.0524896,0.048646234,0.04109225,0.04424643,0.054748554,0.029780064,0.036140982,0.036612686,0.04431398,0.025400994,0.027223326,0.0077456334,0.026598683,0.045788694,0.032921217,0.015290976,0.017967168,0.065592766,0.036161628,0.014556756,0.034932274,0.031798963,0.03703875,0.015331146,0.058562834,0.025239943,0.020960847,0.0075931167,0.01337115,0.10493926,0.08105949,0.015937991,0.039337326,0.035407368,0.027118964,0.029972067,0.02203924,0.078330405,0.043755163,0.014589611,0.029798286,0.046004392,0.023275971,0.02996258,0.07875669,0.066681616,0.0383089,0.03550952,0.018660562,0.031463116,0.06027586,0.028756445,0.03481667,0.017643047,0.029108595,0.01747575,0.030278252,0.019920325,0.022475075,0.017845694,0.08627841,0.0759341,0.024789339,0.026671171,0.03974268,0.05554505,0.023489315,0.023591755,0.031086715,0.019544277,0.06779383,0.04394722,0.019739943,0.057019766,0.020902306,0.07141965,0.029213244,0.03189668,0.037984587,0.010076566,0.01673675,0.022564448,0.06938493,0.13859785
0.10716926,0.108764686,0.061366685,0.1136539,0.06765984,0.064161666,0.06484529,0.061561503,0.050130237,0.03813551,0.051105395,0.026149943,0.03030902,0.033987656,0.03468214,0.04321967,0.049654305,0.028348526,0.02848241,0.0344166,0.06527833,0.029555107,0.032072995,0.028510366,0.036828566,0.019865647,0.07619157,0.039118312,0.02788141,0.01612267,0.019538872,0.059732605,0.065932386,0.016473636,0.036110163,0.035808474,0.025533458,0.055479288,0.03107583,0.050975762,0.0701102,0.024349846,0.019913994,0.03564535,0.031098813,0.024629623,0.029633522,0.04952415,0.031579535,0.03444653,0.029232157,0.049616456,0.018739056,0.02638659,0.036001667,0.029125849,0.023948459,0.021574307,0.029330868,0.024582304,0.022905543,0.029430449,0.053167686,0.0936214,0.044205736,0.044625252,0.03812455,0.06071593,0.024332693,0.025478799,0.023661532,0.018316055,0.03264033,0.057057213,0.035184447,0.033481993,0.03663035,0.08767674,0.05427296,0.032095246,0.037080947,0.017196922,0.031559866,0.025764905,0.058242403,0.11804868
0.12914936,0.11727809,0.12418071,0.13687861,0.10767246,0.06461654,0.117046244,0.10799194,0.08973553,0.09827243,0.138505,0.05137566,0.08767543,0.058788396,0.06283008,0.07918162,0.109581895,0.075117,0.06010805,0.091462426,0.14348516,0.08083274,0.090734825,0.12035573,0.10439741,0.06914185,0.06362674,0.09214481,0.10100593,0.06202925,0.09908739,0.14809966,0.14749773,0.07244129,0.15041953,0.15821135,0.1441362,0.14178374,0.13543518,0.16152681,0.1663978,0.12090856,0.11957143,0.13825628,0.13021927,0.14850543,0.15431571,0.17762318,0.17201664,0.13453324,0.06937895,0.07779323,0.14554197,0.12844922,0.14365996,0.14154743,0.15154338,0.10626361,0.09914967,0.06991108,0.06789341,0.0695288,0.12001079,0.14802976,0.16296345,0.15836519,0.16616866,0.15746547,0.13951045,0.13606235,0.14268321,0.14606123,0.15370587,0.16776058,0.15769906,0.15036565,0.13776322,0.14781128,0.14922577,0.13391538,0.1186082,0.046628214,0.106513925,0.027853431,0.16444863,0.14968976
