0.25183102,0.17217235,0.068532825,0.07745599,0.15139216,0.092511185,0.11544319,0.11310641,0.13551539,0.03499645,0.007858172,0.014649779,0.022614695,0.018198842,0.018516531,0.009500657,0.007928747,0.005070999,0.004746515,0.008271404,0.008937343,0.017072016,0.017458368,0.009449901,0.015161764,0.0024264804,0.015772656,0.003396568,0.00445829,0.010148212,0.010984019,0.008136875,0.09775259,0.04820274,0.036920827,0.04663005,0.09472789,0.08939751,0.08044552,0.041635823,0.017121777,0.020669514,0.040936023,0.014953197,0.04498853,0.040770806,0.015800964,0.018642701,0.014032251,0.012286522,0.021615572,0.025747323,0.013920006,0.031113373,0.036677618,0.12439343,0.024973156,0.010098915,0.0072540953,0.012689844,0.00644183,0.010368952,0.004631332,0.0675278,0.051538087,0.08952329,0.08777248,0.059366245,0.064053535,0.059870794,0.032787465,0.041090805,0.010832765,0.0066840397,0.018154798,0.019923227,0.01592365,0.03502776,0.020147225,0.03651794,0.061153356,0.026094751,0.04027217,0.015069211,0.018745875,0.078136414
0.10767312,0.07714719,0.036528513,0.06003207,0.03526036,0.055341896,0.042472415,0.053348005,0.039901666,0.009694808,0.0034292135,0.011185448,0.022115877,0.009303828,0.013881377,0.012255753,0.014388394,0.039347906,0.017142698,0.011101725,0.0077571743,0.008545237,0.015061566,0.009566443,0.012853749,0.0026975959,0.022763662,0.0016806369,0.0059316005,0.010542478,0.010269916,0.0128594255,0.030066105,0.03456556,0.017753212,0.018362282,0.018117877,0.01502803,0.02519717,0.03764388,0.0108167315,0.0068834154,0.0085502975,0.0048437407,0.011624254,0.0257653,0.011107589,0.0102152,0.007374814,0.00769453,0.016900897,0.016017629,0.018137384,0.01462291,0.01751654,0.054112546,0.04893166,0.013155722,0.012736303,0.010528583,0.01170938,0.010468824,0.01335026,0.045899138,0.026845336,0.040290255,0.016266806,0.015123202,0.029478021,0.019750118,0.037562627,0.010611225,0.01038113,0.005826283,0.009045802,0.02012464,0.008594152,0.036540825,0.0077726534,0.017842267,0.0436244,0.014756859,0.022635318,0.016349066,0.01845154,0.057624925
0.037217025,0.040395394,0.0481524,0.019805757,0.03553268,0.015577926,0.02480369,0.051468644,0.09735249,0.03159608,0.03518814,0.009203745,0.017047107,0.020028962,0.006569371,0.018293707,0.012043459,0.004111158,0.007837524,0.01627696,0.013784307,0.031309374,0.004408237,0.011790341,0.007626802,0.01087067,0.01552689,0.008594856,0.011729247,0.009500019,0.0072695925,0.036000557,0.026876012,0.03555235,0.03468616,0.033691,0.051063694,0.06763884,0.0845651,0.054029297,0.026251122,0.03988343,0.028631987,0.031229472,0.029386455,0.016686084,0.014135673,0.016020097,0.015130206,0.025374506,0.02272704,0.020660529,0.030876888,0.02843401,0.015055705,0.017347338,0.03048345,0.012245361,0.013963918,0.015076775,0.010848339,0.017982282,0.016651481,0.03352781,0.02957125,0.036858704,0.056539413,0.032523304,0.02167672,0.02230061,0.03133858,0.05164246,0.043099508,0.037180524,0.037394814,0.036330514,0.014775805,0.018448828,0.0123444265,0.013838078,0.022133216,0.015341183,0.011853105,0.009400502,0.029896779,0.031118952
0.3179154,0.18124937,0.0826997,0.18130498,0.07932231,0.041550953,0.109240815,0.107345015,0.08374013,0.15619178,0.16097674,0.1377163,0.09257535,0.038490232,0.023644965,0.10373292,0.049001146,0.02442419,0.036802147,0.17589003,0.12635992,0.24836753,0.14627425,0.04398643,0.054987773,0.03243326,0.057928897,0.038097873,0.042633407,0.029346542,0.03093575,0.25326818,0.14751539,0.085074015,0.0727823,0.10727563,0.10198947,0.13131385,0.051977336,0.14616774,0.104417406,0.029421115,0.03419078,0.054600418,0.037232857,0.0444873,0.09863275,0.13514791,0.06393588,0.07573078,0.035501823,0.06000021,0.1121473,0.04983104,0.044401098,0.029276676,0.12561731,0.027575709,0.0506166,0.033292875,0.04445798,0.05305362,0.27307415,0.18027706,0.13055967,0.14876384,0.15669298,0.14102566,0.32383955,0.082685016,0.1018284,0.066017814,0.08066828,0.13352318,0.04367328,0.08974644,0.029560568,0.06482806,0.02520537,0.035928886,0.08825102,0.027195975,0.026270153,0.031386845,0.309756,0.21946177
0.16177304,0.07348826,0.031011283,0.029557457,0.023639737,0.006084352,0.020059893,0.013108719,0.014371172,0.014825597,0.030957306,0.007874721,0.011141608,0.010119167,0.0050107683,0.01926047,0.0049961386,0.0024577773,0.0064960592,0.029166158,0.031025477,0.06274139,0.023046665,0.008021934,0.021287518,0.008854633,0.015992634,0.009727568,0.011442235,0.0044860295,0.0067465636,0.031614095,0.12402722,0.0353601,0.04273817,0.040972903,0.012129505,0.011469699,0.017446771,0.021265995,0.00883344,0.016716952,0.0076722014,0.00997841,0.009172565,0.0071910066,0.011817743,0.037878435,0.062884934,0.07255693,0.06041776,0.031389702,0.013021253,0.011722713,0.0070609627,0.004880087,0.016376093,0.014808709,0.010354033,0.0113609545,0.0050109057,0.008760768,0.022870198,0.11636325,0.06599043,0.06544622,0.023203874,0.0068130456,0.010317267,0.009165006,0.011653228,0.0068968944,0.008654899,0.015052242,0.00865749,0.012371846,0.004949534,0.008855041,0.006079357,0.006649291,0.01225779,0.0039668903,0.0032189288,0.0019768248,0.051115494,0.18794073
0.110575736,0.07820145,0.030929178,0.03690365,0.01665523,0.016694171,0.018029353,0.023197925,0.019968288,0.06023648,0.06376582,0.017638447,0.032489777,0.013965144,0.012226258,0.03137586,0.0060015,0.005706457,0.0070883394,0.018824855,0.028967677,0.15548848,0.049812343,0.007156722,0.025535524,0.009972566,0.02517029,0.007913948,0.0042806654,0.0042773397,0.0044036712,0.0628678,0.060300495,0.015672065,0.018368676,0.016505463,0.008144966,0.016135227,0.014736549,0.047940798,0.0502451,0.015691701,0.012642564,0.0069594528,0.008221103,0.014752814,0.012418839,0.030653756,0.013176401,0.006798879,0.014031201,0.0071129235,0.036358394,0.005657471,0.0047387816,0.013293455,0.0421771,0.00840839,0.011854712,0.006622216,0.010898735,0.01425592,0.05976537,0.043248177,0.026726779,0.017135581,0.040877044,0.028238451,0.03351854,0.01350452,0.035563003,0.021379374,0.021190837,0.024655612,0.008937214,0.023747303,0.0062568234,0.004856552,0.004123063,0.0039286255,0.008655736,0.0070243035,0.0063699433,0.009864832,0.05517338,0.039394718
0.2891498,0.2024991,0.07067623,0.087059915,0.1145871,0.07108835,0.0419479,0.034694895,0.07414583,0.031420156,0.072576866,0.076101705,0.045245226,0.031807907,0.015253555,0.031695884,0.0943551,0.013339156,0.01183303,0.023502583,0.097361326,0.06695159,0.16367559,0.05103053,0.034186445,0.01106348,0.029165132,0.014751485,0.024971148,0.01789749,0.0115413675,0.028114697,0.12884961,0.050442267,0.052329216,0.036907203,0.022569653,0.031620424,0.016161649,0.08768478,0.043617275,0.032528214,0.020315513,0.108182326,0.03606952,0.033734314,0.03156042,0.034896225,0.03397195,0.033187497,0.0305872,0.02538904,0.04007967,0.032650746,0.028647516,0.033065237,0.07640067,0.032600127,0.02249941,0.013294104,0.02425711,0.021229865,0.04589232,0.13908735,0.034807436,0.044541575,0.029591842,0.024380766,0.034560252,0.011349364,0.026305515,0.016812684,0.026016278,0.019773485,0.006523757,0.015274855,0.008755164,0.015621779,0.014579285,0.013588696,0.021031063,0.005916244,0.0035963426,0.0070683733,0.068818696,0.44753554
0.14535592,0.15677486,0.09676055,0.1527063,0.1911224,0.04600355,0.07798015,0.08049139,0.06440205,0.041936312,0.15165827,0.08408502,0.047539443,0.04943203,0.020489514,0.023690369,0.056653693,0.029765993,0.043198436,0.034084808,0.10337837,0.04430802,0.16881676,0.069976285,0.034481827,0.032173883,0.05057311,0.04886105,0.085881665,0.03862389,0.078373276,0.045353975,0.12635283,0.07610157,0.24396713,0.21674667,0.059769798,0.115166634,0.1973173,0.17022404,0.21646173,0.05835532,0.09153379,0.08404701,0.13719848,0.14847212,0.12153852,0.22851865,0.30426815,0.7303829,0.35776046,0.25600982,0.0559486,0.42334694,0.14374489,0.16213623,0.11714422,0.044473976,0.021939388,0.06599033,0.026439365,0.037606638,0.028992394,0.100128025,0.40072614,0.17669158,0.11462759,0.06995239,0.1845311,0.1249351,0.06681054,0.05751145,0.043104466,0.09790998,0.031826675,0.034050662,0.040666584,0.019475136,0.06470688,0.054671437,0.039734602,0.07158349,0.11197993,0.020813726,0.07730763,0.097078145
0.08227182,0.11582632,0.14549187,0.06925821,0.10867518,0.08766268,0.09572172,0.13999853,0.084813714,0.06399683,0.07480005,0.08691827,0.08694171,0.062129635,0.047800865,0.07184194,0.09690453,0.06744089,0.11340523,0.065993726,0.05082034,0.024176264,0.06820052,0.06274341,0.034483317,0.036280498,0.057814725,0.042053934,0.046458907,0.07276638,0.049184,0.04535721,0.069115125,0.045940038,0.081092544,0.059983023,0.07174681,0.050816555,0.04204392,0.06376634,0.04270895,0.05786012,0.053640313,0.048377763,0.035957642,0.07886789,0.035425927,0.032441664,0.031533923,0.048794344,0.062266678,0.034699026,0.033500724,0.05671518,0.06210316,0.07699189,0.10223149,0.06575187,0.05664533,0.093260854,0.11412433,0.11130621,0.08954401,0.041010022,0.046280544,0.045528732,0.031575665,0.034102693,0.044266555,0.036605187,0.046204157,0.02480803,0.02882301,0.024172641,0.029761983,0.024242608,0.03686746,0.05612491,0.038652834,0.037136417,0.045801528,0.043644972,0.037017193,0.11141279,0.054598372,0.022206774
0.2709197,0.22605567,0.04653312,0.08940791,0.05337484,0.053931072,0.048102006,0.035481114,0.024987537,0.01856569,0.099039204,0.028205993,0.033909556,0.01602305,0.013245515,0.09812095,0.03381212,0.031222701,0.0337401,0.03673247,0.12517966,0.09553488,0.03211418,0.05359423,0.051439628,0.037399683,0.05450394,0.034202285,0.03339946,0.01000258,0.0103886165,0.020890716,0.053769723,0.03375448,0.05756883,0.06900823,0.022213241,0.033535928,0.02313895,0.018321095,0.017394748,0.0605515,0.03137124,0.09545109,0.030890584,0.045582164,0.02118631,0.029079527,0.03533753,0.03565197,0.05206899,0.10827108,0.04378441,0.08773916,0.024214787,0.013330941,0.035255916,0.020521311,0.031673748,0.012880578,0.020858718,0.03389,0.037775736,0.027899016,0.06727708,0.0974507,0.072512105,0.028588597,0.00855739,0.009221052,0.020997386,0.02734188,0.016548757,0.016351799,0.036916915,0.026315853,0.028102282,0.041313943,0.04821181,0.043105576,0.026844578,0.00784726,0.0042334166,0.011826114,0.02468314,0.14058916
0.041738305,0.100699335,0.038952157,0.021032857,0.10006482,0.047940638,0.05321168,0.10989731,0.14522907,0.013815787,0.083376996,0.008682378,0.084462315,0.08774038,0.04058356,0.02057376,0.09506578,0.0752102,0.0887398,0.017636668,0.06565512,0.05313928,0.009642809,0.12116973,0.03214765,0.105579704,0.013175051,0.072623655,0.10903673,0.05193881,0.044888727,0.008734009,0.050673567,0.13208279,0.019277738,0.016517648,0.034670927,0.16235487,0.070974395,0.016653081,0.026531974,0.35697705,0.0419935,0.019553212,0.124498196,0.08559568,0.015769877,0.009739751,0.014863307,0.010368083,0.012818094,0.045264143,0.013134166,0.03006982,0.109168254,0.11953339,0.031098988,0.06657284,0.026248023,0.10876032,0.029785544,0.0758189,0.015681332,0.04172778,0.018558374,0.044937864,0.04775342,0.19951646,0.020469006,0.014690908,0.014765832,0.1070445,0.022194572,0.03298706,0.3003134,0.1021803,0.2605566,0.17231953,0.22006546,0.25914556,0.21505761,0.14121631,0.077755675,0.014786654,0.025986513,0.009988914
0.10170147,0.15197459,0.023739038,0.12738904,0.038348302,0.029827608,0.02175113,0.074127555,0.05077452,0.022019602,0.03774732,0.0330954,0.02366134,0.044477012,0.014612208,0.015491231,0.008036395,0.008252418,0.033027805,0.010928941,0.015995217,0.02014497,0.03518943,0.013094044,0.013342425,0.008889624,0.048236307,0.016665604,0.022326594,0.026307793,0.019354979,0.009277293,0.02295165,0.011201437,0.014014988,0.015273412,0.006359341,0.00827978,0.015705353,0.007445261,0.005832681,0.0054767523,0.012816316,0.018520886,0.02625214,0.02175849,0.011631862,0.052608408,0.03161267,0.028411832,0.036996223,0.05548969,0.023884598,0.0488899,0.027212152,0.011343139,0.013660221,0.0152947195,0.011570329,0.025339074,0.02590897,0.016073862,0.017399773,0.016107952,0.024983723,0.0234908,0.016044145,0.022108754,0.0197473,0.0088471435,0.00999603,0.012807372,0.0026392993,0.0070541734,0.00769435,0.008730787,0.01168755,0.0079497965,0.016354429,0.010964386,0.0075163282,0.022188922,0.012586609,0.02105688,0.0076978803,0.011195936
0.055858348,0.1458585,0.058047555,0.049995583,0.1152903,0.04014031,0.0227097,0.043334275,0.06340151,0.011068075,0.030324986,0.010456424,0.034467977,0.03488911,0.011684083,0.02021917,0.018535795,0.012993709,0.04859629,0.02685201,0.026971566,0.08321334,0.0114543745,0.025427576,0.01742203,0.036005702,0.032896064,0.035623737,0.025624353,0.014130766,0.020592915,0.010007584,0.015786879,0.026223714,0.011975558,0.0063426225,0.007972007,0.03297335,0.028734412,0.011049161,0.014209309,0.046479736,0.012243268,0.024248932,0.06505941,0.03932979,0.033329446,0.020846339,0.02836678,0.011717717,0.012965748,0.031686075,0.029259417,0.07731035,0.07186569,0.016148398,0.006093696,0.031931084,0.0051309685,0.062494706,0.018519934,0.04086747,0.014747367,0.007253024,0.025479795,0.04176179,0.023427058,0.028774329,0.026530838,0.025840325,0.014344225,0.020370187,0.009857751,0.013322833,0.02671486,0.0122906845,0.039604638,0.010983901,0.057045095,0.03644948,0.039822135,0.0119799785,0.00713344,0.0060959216,0.0071629835,0.008147598
0.031371094,0.097866654,0.06387946,0.046837967,0.20456001,0.14199398,0.03063884,0.15735377,0.24081293,0.02190489,0.045034252,0.014135768,0.05872294,0.036934733,0.014205966,0.013032373,0.057912957,0.015563697,0.009070295,0.010250228,0.036734212,0.0265732,0.0134639675,0.059565187,0.009716327,0.018957224,0.008518385,0.016162088,0.025256427,0.011789994,0.0070286687,0.009967751,0.06009603,0.041342247,0.0111868605,0.005790117,0.012485451,0.033260845,0.021429058,0.018142903,0.013083638,0.0740208,0.027942788,0.01357071,0.03616557,0.02809622,0.029722238,0.008677711,0.02165981,0.006944422,0.015120768,0.036112517,0.03909546,0.020430466,0.06500042,0.033118065,0.008483934,0.031887487,0.0038909,0.029701145,0.007568373,0.029411389,0.0047229715,0.024534518,0.02268096,0.07773712,0.040562116,0.08880761,0.06591307,0.031875223,0.04567218,0.075662285,0.02223,0.025081692,0.20586637,0.0129755465,0.05071195,0.051744428,0.036061637,0.05236426,0.035892125,0.021156881,0.015487622,0.0040869857,0.0073737474,0.023953056
0.02848177,0.024665827,0.01845125,0.0076642106,0.01068551,0.008586429,0.022833152,0.020227406,0.018251179,0.01898756,0.043544356,0.0077451696,0.01803362,0.005346174,0.004977243,0.018945474,0.04550704,0.0044267094,0.012207223,0.029841894,0.06835944,0.037224367,0.06510284,0.031746726,0.012862989,0.00832856,0.0150760105,0.010039185,0.025117159,0.0020609729,0.0029725651,0.004230557,0.019193316,0.0075232047,0.018561164,0.01393067,0.0030001367,0.007272237,0.002454806,0.004259635,0.006587554,0.006039242,0.0059840633,0.017291686,0.018208902,0.0022560784,0.0067471885,0.016353799,0.003411039,0.0048288414,0.010431648,0.007023318,0.005048642,0.022741796,0.0049122833,0.0027408607,0.0046227407,0.0047856667,0.010613631,0.031191545,0.005210647,0.005841103,0.0129062245,0.0142862685,0.010078032,0.009921597,0.004325096,0.00338253,0.0060506593,0.005626613,0.0059792805,0.0015920987,0.0028313845,0.0047465577,0.00380096,0.010673772,0.0051089833,0.02534787,0.008339651,0.011194329,0.006904286,0.002794775,0.003317612,0.0030995035,0.0033189673,0.016155886
0.045690004,0.005612174,0.0031471283,0.0035578061,0.0028600895,0.004179493,0.007441907,0.011073266,0.0050345273,0.010762518,0.018100087,0.0019130581,0.00976403,0.0021828623,0.0033019395,0.013708002,0.0040078866,0.0042382656,0.007503102,0.007436003,0.031229997,0.005708228,0.0041475887,0.0030164542,0.007185084,0.005306521,0.0066907625,0.0023047822,0.001960609,0.0010612867,0.002816291,0.007011987,0.03657495,0.0025541522,0.00257985,0.0011736896,0.0013236947,0.0013624082,0.0022342694,0.014451698,0.011614615,0.0035619775,0.0014242522,0.002231102,0.0016134564,0.0020137702,0.0056434725,0.015008219,0.0018680335,0.0012098076,0.0017913026,0.00088114705,0.0062207812,0.0012417021,0.0012433798,0.0016875401,0.012566061,0.0025992405,0.0040613725,0.0036075802,0.01205827,0.0035615556,0.02627211,0.026669497,0.0030325495,0.0047948426,0.0060368967,0.0018440576,0.001659166,0.0036231675,0.009777445,0.0009954496,0.02106658,0.033468537,0.003931668,0.005021784,0.0051043527,0.0088512795,0.003247893,0.0032477516,0.02282421,0.0038258294,0.0045949286,0.0022386417,0.021374436,0.020951355
