0.03307506,0.038732104,0.03080985,0.027911209,0.029396497,0.045519732,0.04136559,0.040737886,0.014704768,0.022341438,0.021616323,0.044908784,0.022163624,0.034552317,0.060469568,0.06277049,0.03389346,0.057502653,0.08660725,0.087481126,0.035252564,0.020654893,0.02462812,0.02656148,0.051050216,0.021725535,0.05093424,0.028191617,0.032338295,0.015882533,0.037287723,0.038501125,0.03801444,0.033572037,0.026182806,0.042057693,0.031089548,0.02780951,0.028190117,0.025742767,0.021359643,0.034269594,0.033999644,0.029294211,0.022196932,0.085986406,0.04082406,0.032102723,0.037675694,0.017870745,0.029376226,0.017252926,0.03844429,0.018019635,0.021454087,0.017609946,0.03148922,0.025783233,0.04389712,0.02616661,0.060713742,0.063843586,0.077868074,0.055840164,0.03756093,0.021039862,0.024453426,0.027676111,0.033429068,0.020604236,0.030418335,0.029265793,0.03228407,0.020497082,0.030179696,0.04393683,0.032743867,0.060279608,0.04214937,0.036503766,0.051330157,0.022707613,0.031666752,0.02331565,0.017033478,0.041091654
0.10328372,0.18964721,0.35211357,0.12998712,0.18331122,0.25439218,0.19256288,0.18265697,0.22554518,0.19800977,0.049297143,0.22840029,0.15641595,0.17541502,0.10168283,0.036120836,0.0504556,0.18585177,0.09691928,0.06121533,0.07370075,0.018636808,0.026174247,0.013455686,0.12287398,0.052440785,0.044861186,0.12946783,0.033046823,0.03439644,0.044127055,0.06546588,0.12954873,0.20363379,0.08118014,0.06821698,0.07673563,0.08537344,0.038185716,0.105325185,0.042393334,0.028806137,0.10004649,0.060459055,0.019822096,0.11582333,0.11356828,0.034024082,0.018069318,0.021561436,0.033970557,0.048217565,0.2556789,0.022439407,0.07253185,0.09456658,0.24426067,0.037281506,0.05564071,0.13369615,0.17379522,0.18930246,0.20669036,0.0858733,0.27329528,0.024977153,0.086655594,0.10478164,0.1123779,0.051746156,0.030188737,0.062695354,0.06318828,0.03254822,0.019429566,0.199739,0.050455574,0.10687567,0.10917473,0.01585365,0.17371127,0.03297791,0.036291968,0.03205899,0.022566002,0.019781454
0.052276395,0.14504804,0.39050463,0.1802545,0.30811766,0.27586773,0.1896795,0.16805203,0.16215111,0.14883247,0.13331322,0.1397109,0.08710593,0.21326303,0.112788774,0.045718543,0.071913116,0.20897898,0.073094636,0.102304816,0.10727722,0.04802955,0.020914383,0.028494969,0.0904616,0.08869959,0.036390025,0.13045527,0.08395204,0.033332475,0.049536835,0.06473673,0.11118463,0.1190152,0.10903781,0.07768769,0.047455627,0.070329174,0.03796249,0.08024162,0.03162858,0.060877945,0.079716474,0.08663055,0.037623864,0.17192595,0.18600418,0.038905896,0.030946488,0.054879606,0.05108943,0.06205436,0.30693862,0.051480886,0.092486136,0.07206149,0.19864658,0.06422201,0.035930026,0.091348924,0.1824736,0.09610736,0.06938349,0.07426044,0.121732,0.039374977,0.08714161,0.059037138,0.08448957,0.039185174,0.05679209,0.07231393,0.04525784,0.053986307,0.038736567,0.14474764,0.06379997,0.100080475,0.05818564,0.029180106,0.046341106,0.08439014,0.10461461,0.049293593,0.05281051,0.033934146
0.064754374,0.22838134,0.27798334,0.12930553,0.1431917,0.092486374,0.13514903,0.14474837,0.110952914,0.16362947,0.08534387,0.13299611,0.11245037,0.25671226,0.26242363,0.13011956,0.06494622,0.1748152,0.14791097,0.15728241,0.0898616,0.058621954,0.052242585,0.025874695,0.22499068,0.08485817,0.13916375,0.14368229,0.0512948,0.057142965,0.09271904,0.09432721,0.10342536,0.11988845,0.12147142,0.055302948,0.030100783,0.02593352,0.022281632,0.044349626,0.031217603,0.01416161,0.052782133,0.11317332,0.017643875,0.075823605,0.13033362,0.01885252,0.03658706,0.014184278,0.020465996,0.017562222,0.03326317,0.016460864,0.022773543,0.02239731,0.080576554,0.0145546915,0.14052364,0.14418596,0.21367715,0.24921624,0.35541147,0.0738041,0.07032519,0.020709593,0.02904428,0.025043769,0.031777494,0.013876416,0.019101147,0.027067833,0.030552177,0.029507386,0.012781953,0.09426337,0.022940388,0.090619296,0.034022305,0.016768552,0.09498007,0.06679519,0.13943367,0.14065938,0.073780656,0.035556223
0.0028123537,0.013531344,0.010081305,0.013175583,0.019119615,0.0067784227,0.010272782,0.01830547,0.005891839,0.0033300396,0.0081528835,0.01142351,0.008420587,0.0055389754,0.007837605,0.008820402,0.008005147,0.0052265762,0.007567515,0.005759627,0.006835544,0.011137991,0.008412346,0.007976684,0.005494765,0.010251534,0.0074012927,0.0044038408,0.0066320016,0.0061825644,0.006692332,0.0051717223,0.0025950517,0.005450145,0.007609435,0.008905401,0.010285471,0.011282603,0.010190046,0.009126497,0.007539582,0.00997979,0.0059631933,0.006756879,0.0041535273,0.0067666625,0.011120959,0.009015024,0.017850593,0.014206582,0.009898849,0.008434038,0.0131645445,0.0106098745,0.005260166,0.0059508146,0.005772433,0.006564271,0.0035346192,0.006963922,0.0105536105,0.01362858,0.006214016,0.0041529536,0.018802421,0.01663251,0.010704266,0.013359941,0.03663994,0.0070074606,0.011339586,0.009821245,0.0112426225,0.012215117,0.010999227,0.0059033916,0.010248625,0.005339983,0.0054019787,0.009543519,0.00874311,0.0067775385,0.0076799383,0.0036305385,0.0034340532,0.005746722
0.0040510874,0.024566703,0.013679662,0.008061989,0.00820675,0.0056416276,0.008699141,0.01883181,0.0070519163,0.006243177,0.029434333,0.0063953493,0.009233834,0.0073102764,0.007157435,0.016836803,0.02462671,0.015393595,0.017228046,0.012682636,0.031492572,0.025040636,0.023741586,0.04215668,0.008863676,0.018057868,0.0117021855,0.01715642,0.018282682,0.009513003,0.009507575,0.009857703,0.027851569,0.0112433955,0.0067574154,0.008279595,0.00539951,0.006580541,0.0067094876,0.005280907,0.01621937,0.011827512,0.007237052,0.004536244,0.00889627,0.0071334983,0.008378947,0.014570212,0.009588047,0.0056080273,0.007535363,0.004908164,0.008518629,0.022873389,0.0066901585,0.006549783,0.005108244,0.0085742865,0.005212,0.017913258,0.012053829,0.01798391,0.007468598,0.014440892,0.014875989,0.009459069,0.0060882764,0.008378271,0.01778505,0.0086787185,0.015325754,0.012427767,0.009124948,0.040414963,0.01602084,0.0063887704,0.012902039,0.00533653,0.008050027,0.010908633,0.0085579185,0.0047112545,0.0044319727,0.0035580278,0.005357982,0.012736667
0.008757337,0.037949767,0.027919943,0.034403667,0.036313765,0.012577435,0.020294264,0.032514196,0.004119353,0.001644751,0.0035764736,0.015694898,0.016982751,0.0063407817,0.0070173326,0.0070059705,0.010953053,0.009918273,0.008917162,0.010255814,0.006212063,0.01911149,0.017415617,0.033586524,0.006900894,0.008474946,0.005572975,0.0069754594,0.009930188,0.006291054,0.0035733236,0.00796314,0.004119457,0.011225326,0.013151892,0.042412028,0.030515593,0.019265262,0.023363141,0.010052662,0.0064320103,0.015453413,0.010550348,0.0056157243,0.0064976104,0.007954558,0.011263321,0.0046858666,0.029161204,0.021064635,0.012725363,0.010471338,0.017418826,0.019187387,0.015734619,0.016696172,0.008349837,0.011319495,0.0028868725,0.0073105725,0.017754083,0.014497314,0.010205038,0.0071207182,0.041661914,0.059279893,0.054775797,0.03349332,0.039557904,0.014768916,0.028201498,0.0267784,0.029979676,0.024679016,0.028169444,0.017989451,0.011516214,0.016080031,0.009413372,0.013930877,0.028477758,0.006457939,0.0061981254,0.0052242945,0.00797802,0.00836984
0.012595977,0.016990215,0.013151031,0.0054573514,0.011537028,0.012212937,0.02005375,0.025045546,0.015521678,0.005373035,0.0054014553,0.014488135,0.010390577,0.007968051,0.009848088,0.016920928,0.012584446,0.013560714,0.015675193,0.016296232,0.008061792,0.013663178,0.011156739,0.013984082,0.011004293,0.022729814,0.01540557,0.016480105,0.021614501,0.0112019135,0.013843249,0.017576551,0.0023440463,0.0055041886,0.006177567,0.0063882573,0.009355221,0.010588867,0.01389689,0.008380404,0.005117272,0.015560981,0.010009557,0.008155355,0.013162862,0.013859829,0.013206971,0.010649082,0.025616663,0.022032212,0.019265175,0.016822811,0.013970343,0.014487936,0.008978268,0.021393046,0.006675261,0.014707661,0.0054226755,0.0128498,0.015764894,0.017308436,0.01187987,0.0051776073,0.0065043247,0.009158892,0.014441094,0.010895664,0.028398084,0.008158189,0.012589932,0.009391492,0.008935357,0.006990586,0.015805412,0.009443027,0.016614402,0.010724568,0.009401314,0.014799852,0.012560052,0.0062600835,0.0059258663,0.008424282,0.009307017,0.0047318824
0.03663827,0.018119508,0.016356152,0.018341444,0.01909682,0.019284304,0.021767626,0.013359707,0.013124571,0.011421823,0.014310145,0.017083013,0.010574042,0.018400403,0.02944881,0.042294767,0.0229376,0.04133066,0.057847083,0.04065654,0.016799605,0.01422143,0.034105342,0.026754426,0.013511754,0.027465602,0.018964391,0.020433607,0.02701434,0.013562244,0.012940069,0.023272775,0.01873156,0.020547668,0.014689436,0.02143351,0.016293248,0.01511177,0.024542632,0.025521431,0.019558676,0.023241332,0.01348891,0.014001258,0.018892696,0.021012954,0.016950024,0.015912319,0.038743913,0.011392186,0.012106529,0.011042064,0.016797712,0.015857479,0.011442157,0.015490986,0.01445735,0.0143324835,0.012038134,0.016737297,0.023633804,0.045910366,0.029975962,0.02888214,0.023809787,0.023234986,0.021635594,0.023928393,0.019597137,0.018783644,0.026391393,0.016170805,0.022202514,0.025629718,0.020746859,0.011792292,0.0144511545,0.009705987,0.0104658855,0.01786415,0.007120335,0.009882589,0.014622564,0.007228534,0.007883897,0.021768266
0.060814798,0.024399053,0.014287609,0.024056777,0.022960503,0.020023746,0.026616894,0.026266366,0.013470036,0.009252129,0.011760807,0.018041044,0.017725376,0.012327249,0.024038522,0.02302995,0.039165705,0.023477279,0.03009582,0.027799103,0.032478735,0.025532585,0.052207444,0.041371282,0.0080725225,0.039564226,0.008792345,0.028751172,0.08237406,0.008325285,0.013259697,0.019089943,0.029053617,0.018894503,0.013932162,0.04843433,0.023457918,0.024938341,0.03619259,0.031524636,0.051878806,0.06893208,0.0114992615,0.012146927,0.031938925,0.027894754,0.015986456,0.04127831,0.06695596,0.0201662,0.02329533,0.008658529,0.011466346,0.045139126,0.02143579,0.013395911,0.013270064,0.03427839,0.007769709,0.026378931,0.022267193,0.031233137,0.02091442,0.07438429,0.028176855,0.02540731,0.02453918,0.04012826,0.03326072,0.019735048,0.036010772,0.023793269,0.022732163,0.058242712,0.063639194,0.011400376,0.026287526,0.010976205,0.022472687,0.1005354,0.013047526,0.015291172,0.014253515,0.010597055,0.009890621,0.10378031
