0.021013437,0.026636092,0.012906032,0.021916749,0.014821469,0.026452858,0.0185404,0.0158354,0.022021756,0.024777846,0.026579171,0.05082742,0.03241473,0.024688907,0.015166432,0.031336766,0.03551374,0.013596011,0.016099993,0.01656541,0.02675032,0.022129228,0.064690314,0.009173839,0.014922071,0.023289049,0.026260052,0.01454471,0.016169349,0.032621022,0.018851358,0.031409986,0.02026157,0.03455323,0.013901081,0.017807027,0.015328247,0.010737741,0.034726042,0.016438495,0.009006268,0.015235108,0.012746238,0.014551742,0.017599816,0.01417216,0.018699234,0.023063103,0.018603,0.014340201,0.02021605,0.0165074,0.034007497,0.021677736,0.008405896,0.015885985,0.017509434,0.023418747,0.018397294,0.016299078,0.017155832,0.012160547,0.016365351,0.020710075,0.021596445,0.026302682,0.028099624,0.022439225,0.016656244,0.013170347,0.026456244,0.014518757,0.020581525,0.025783472,0.018935878,0.014116735,0.0073576528,0.0076394854,0.00457363,0.0091438405,0.016030503,0.008054472,0.009785813,0.012747305,0.012467641,0.020486357
0.042712852,0.032795224,0.0133785615,0.038653802,0.051358126,0.024642438,0.02956267,0.027421348,0.025755275,0.0102609405,0.026962144,0.03471282,0.030024545,0.016019404,0.008693672,0.015161713,0.024724886,0.0081850765,0.009885739,0.012427288,0.028635137,0.031391233,0.18798682,0.01724017,0.0059948904,0.017054882,0.019094339,0.010546129,0.014167053,0.024224587,0.017971836,0.023463117,0.07370966,0.061808802,0.02376555,0.06990256,0.04698027,0.022008114,0.061132327,0.01813247,0.028491875,0.020727886,0.018078933,0.021652903,0.016991097,0.025687363,0.04930611,0.024986167,0.03066793,0.035230003,0.055985883,0.027741177,0.025038982,0.042907145,0.030884359,0.017144863,0.013887311,0.034744017,0.016555334,0.015565549,0.017010562,0.017985277,0.021629225,0.097868524,0.035462923,0.07216611,0.105234735,0.047987565,0.021230731,0.020462347,0.0786066,0.026387993,0.04229884,0.10093097,0.038387753,0.009902025,0.013678933,0.008023154,0.012853676,0.015820047,0.013320183,0.0076409965,0.010061964,0.012052587,0.01615767,0.17390281
0.06800843,0.041349243,0.0105142705,0.051793538,0.03492474,0.026960975,0.019432591,0.018592458,0.029155407,0.0071802987,0.014286029,0.032056533,0.021629332,0.010885305,0.004965788,0.011744245,0.008415693,0.0031267449,0.0024528806,0.007621172,0.0113045005,0.031591713,0.033442177,0.013671932,0.005201031,0.013295093,0.0044552432,0.011176729,0.008335446,0.008849611,0.003147127,0.009086658,0.016632209,0.05796713,0.0061679697,0.015879251,0.04961161,0.03643744,0.074999936,0.055495966,0.085510455,0.04889282,0.010077384,0.010256935,0.02893156,0.020383207,0.01211461,0.030680964,0.031428214,0.02557604,0.03546935,0.03723955,0.046190567,0.054720473,0.038113143,0.032567367,0.016041404,0.030370869,0.0040897294,0.019600712,0.012725184,0.0064942525,0.009482603,0.033344015,0.010568647,0.022606125,0.038056694,0.019092996,0.04549502,0.03245804,0.036231495,0.024164753,0.051049244,0.026844524,0.033384986,0.020616049,0.010495172,0.007852191,0.004986929,0.010560152,0.02332655,0.002956689,0.0038814924,0.008049011,0.010756184,0.026492856
0.14916389,0.15570806,0.09507149,0.24692458,0.166625,0.088725165,0.102430075,0.124970496,0.12690455,0.035906047,0.15312661,0.07780848,0.058335643,0.061473444,0.020935202,0.02020037,0.059454687,0.014539331,0.012473299,0.018389324,0.09470437,0.051150665,0.19987865,0.029406924,0.020212997,0.04843334,0.017680733,0.041840132,0.03028074,0.055696007,0.017840141,0.030712042,0.27405557,0.25531465,0.092676006,0.1528819,0.09772352,0.07364368,0.11802056,0.058497906,0.17853183,0.051177233,0.03592826,0.055850636,0.06591888,0.097645156,0.09734967,0.12811916,0.08022519,0.04740713,0.100959405,0.070939034,0.084040076,0.1283443,0.08035648,0.076651916,0.075556725,0.07000617,0.024017962,0.050525036,0.03276026,0.03455378,0.033644162,0.17348559,0.096708685,0.08530771,0.19084504,0.09887453,0.0929849,0.12352608,0.15527174,0.09202474,0.11900482,0.24014458,0.10750869,0.08346905,0.050482247,0.04022006,0.03780873,0.043358028,0.067025885,0.031078896,0.025828118,0.03030412,0.026179006,0.17230107
0.059702694,0.02034447,0.020157607,0.09851627,0.051515296,0.06480673,0.08696313,0.0609606,0.054737296,0.019133708,0.033331957,0.059195302,0.028787946,0.03216873,0.00901528,0.013885814,0.01844545,0.005860122,0.005223206,0.006503604,0.021441864,0.03583365,0.049220886,0.016039385,0.0067557613,0.016478054,0.004967961,0.014174678,0.016430836,0.019413007,0.010353328,0.014068275,0.053496268,0.068573184,0.019961879,0.029436758,0.031020297,0.020133983,0.056128055,0.03451725,0.030517664,0.017162954,0.018813774,0.014180047,0.015627274,0.038710847,0.02409449,0.013012763,0.017952481,0.025366826,0.049990606,0.041588888,0.061802536,0.07012207,0.024359997,0.052821554,0.030833174,0.051917758,0.010723069,0.028908586,0.021440629,0.02412993,0.022278463,0.028755685,0.026058557,0.028717123,0.018195873,0.02591713,0.04226151,0.03729921,0.039617352,0.027327633,0.032673612,0.002083738,0.042357814,0.022019435,0.015139178,0.013495413,0.008289189,0.020230774,0.028356636,0.015950136,0.009684663,0.01727905,0.0160031,0.01656576
0.23253477,0.063080445,0.00985425,0.08189616,0.030408356,0.026539326,0.023891639,0.022152059,0.019942781,0.0094701955,0.01695567,0.020489402,0.009750545,0.011608391,0.004030957,0.0075320695,0.0088993525,0.0034013754,0.0037482968,0.008003062,0.007697686,0.015869506,0.023568898,0.0072129564,0.0050696502,0.010874826,0.007505725,0.008554554,0.009100772,0.010030567,0.00670423,0.008579262,0.03180151,0.045377553,0.008795499,0.014920544,0.015520789,0.011220982,0.028791431,0.018725082,0.021080138,0.009263574,0.010216828,0.0073242104,0.0075423396,0.014721912,0.012045427,0.0075573167,0.010304074,0.012695024,0.01888117,0.022375366,0.023695018,0.013687459,0.013549705,0.020261776,0.0183563,0.02109154,0.011158779,0.01599396,0.019447522,0.014840856,0.016077563,0.012475952,0.008978731,0.009386728,0.015334977,0.010790317,0.013486645,0.01051122,0.01533754,0.011779534,0.009571154,0.014821415,0.009291675,0.008327182,0.0031121362,0.007691767,0.0026350792,0.0053326115,0.010088716,0.0055708396,0.005130859,0.007908122,0.0056098136,0.010647902
0.087032445,0.06302259,0.09268849,0.18221182,0.21626888,0.117985144,0.12337934,0.05736242,0.08897045,0.037956122,0.2021581,0.06957654,0.04299715,0.048807632,0.022393443,0.026322357,0.04983146,0.017531822,0.01662256,0.034303237,0.21130967,0.11429867,0.101066686,0.010186754,0.018163532,0.016055431,0.026157005,0.01706141,0.015004467,0.02196948,0.011739599,0.020159962,0.26239473,0.18371281,0.06880588,0.050019816,0.025396524,0.019034946,0.13195525,0.021868292,0.039500132,0.019115482,0.026851507,0.062047467,0.022174357,0.06391263,0.047596335,0.026694465,0.031928252,0.029164132,0.055990443,0.03105424,0.04308283,0.055662714,0.04575808,0.07921901,0.06509296,0.059863605,0.0389303,0.03983973,0.019140134,0.023416225,0.031862333,0.06868927,0.05355684,0.033378374,0.06756028,0.044548247,0.06747474,0.060051404,0.06155948,0.03929223,0.048607998,0.07493907,0.03555655,0.038077712,0.020487133,0.019413915,0.019190015,0.027047576,0.030967884,0.016923,0.018172756,0.028447153,0.027955584,0.10946766
0.14574574,0.11184889,0.0096757375,0.06802397,0.056033798,0.015390985,0.025589423,0.018245488,0.021118224,0.011337687,0.014168142,0.03000554,0.020805549,0.017131753,0.0070898766,0.011738943,0.0064340797,0.0058697,0.0067151566,0.008229494,0.0077140313,0.02727622,0.02433958,0.008382306,0.012098331,0.006584699,0.016811347,0.0074779238,0.0066532213,0.010798505,0.0042159115,0.00772585,0.0152024515,0.030589076,0.0072434647,0.008154665,0.013001762,0.007497969,0.025696961,0.0062480015,0.0053670085,0.007112506,0.012562961,0.010710672,0.0047087073,0.023438213,0.013977948,0.0041297576,0.007784759,0.012741481,0.028140942,0.014645108,0.025400281,0.018436013,0.011436113,0.029870974,0.013855554,0.014993954,0.0068821786,0.009469466,0.0069889114,0.0073574875,0.00840705,0.008279352,0.0075974814,0.024622954,0.050740644,0.015422206,0.036728654,0.018968176,0.033385906,0.016400276,0.018581036,0.015711758,0.02622944,0.019746443,0.005592447,0.008883615,0.005256519,0.014998359,0.010414691,0.0043337243,0.005639226,0.0076019308,0.007092516,0.011838613
0.30943292,0.1422927,0.028972019,0.11867204,0.087735415,0.04336306,0.049178906,0.040706985,0.047739785,0.01667414,0.046855796,0.055310313,0.053262837,0.032471146,0.012609921,0.022961752,0.024395421,0.008744864,0.008843895,0.018952165,0.020096391,0.031055715,0.046973556,0.016582599,0.013820458,0.0127518065,0.016932232,0.011637994,0.015667703,0.018957714,0.012099682,0.016357187,0.085965805,0.1309236,0.012824949,0.057892606,0.027433692,0.02005454,0.06719992,0.012488239,0.02872106,0.011503788,0.025152827,0.009498134,0.009918331,0.027517715,0.014196651,0.016641159,0.026089484,0.048572004,0.07926866,0.057431582,0.035265464,0.065051496,0.07767177,0.07643807,0.043157212,0.039486878,0.023422183,0.02860571,0.013915564,0.0239645,0.024049075,0.02749408,0.023264008,0.08282449,0.14472091,0.06543339,0.09644025,0.049153406,0.07985979,0.04709047,0.04730288,0.07057922,0.060317148,0.035303377,0.015274881,0.0125348475,0.0092822155,0.023360666,0.020148098,0.0064997543,0.00683603,0.013659823,0.010942653,0.04527051
0.5003994,0.3432545,0.03685503,0.2594856,0.14595026,0.05767893,0.06958865,0.049437653,0.084313095,0.027896896,0.061256662,0.07490877,0.042064272,0.03696118,0.014165891,0.029789416,0.035452537,0.017203333,0.021867037,0.010887979,0.024591789,0.06675731,0.22319673,0.03411769,0.021701783,0.046712447,0.029295124,0.029653767,0.072664425,0.03969154,0.014886502,0.029952763,0.08530917,0.0845558,0.010132363,0.0677778,0.06443277,0.031225508,0.053370677,0.03707693,0.085360676,0.042125624,0.02076563,0.019968746,0.035922255,0.0416873,0.038899757,0.047917306,0.05892781,0.047848504,0.11502403,0.049208067,0.029778408,0.04761903,0.02962637,0.0386004,0.03096524,0.076810814,0.039278213,0.038622454,0.037399564,0.07045333,0.031260885,0.059027165,0.023609128,0.037205894,0.07796333,0.034656506,0.097803324,0.0651229,0.11529725,0.06565315,0.05887437,0.1218333,0.11476672,0.031204756,0.023192381,0.04097644,0.016864266,0.04041655,0.025303004,0.013322617,0.017416332,0.021146946,0.026653348,0.08861301
0.49105015,0.28621033,0.052605156,0.44556728,0.24381995,0.17733245,0.15740202,0.10593678,0.27535132,0.080785334,0.10759428,0.1405396,0.075408615,0.12758602,0.042627353,0.04263788,0.06727899,0.059368905,0.04804081,0.06360987,0.073447995,0.056970283,0.13808694,0.048754163,0.07655875,0.10414382,0.08275272,0.097067796,0.10252086,0.08068516,0.03815241,0.043607663,0.16483383,0.30663204,0.050692756,0.14872101,0.16850479,0.102674834,0.21439928,0.12472339,0.20293763,0.13439725,0.066452615,0.079018116,0.14830859,0.35984215,0.12900646,0.18417111,0.113512866,0.09615045,0.14117666,0.121912114,0.19137292,0.1631101,0.073054634,0.13750759,0.089601375,0.09187343,0.09910184,0.121328145,0.10350767,0.16098085,0.10337275,0.15127134,0.04654548,0.13457754,0.20266718,0.10943304,0.18264581,0.14770226,0.30647087,0.20981061,0.120174445,0.25838628,0.20003042,0.117539935,0.07487607,0.0853536,0.06211948,0.12602232,0.17073928,0.040045448,0.03462544,0.05674208,0.04402149,0.28515694
0.2978751,0.09115418,0.05665908,0.13172506,0.068197,0.04759199,0.07330871,0.052218318,0.07695726,0.04078641,0.06274309,0.039061364,0.034552637,0.06645047,0.027115937,0.028181458,0.04806404,0.018413743,0.01735415,0.027901702,0.05353743,0.04212236,0.06115293,0.04418877,0.026448367,0.034856096,0.025947493,0.03033026,0.034097124,0.040366575,0.021388073,0.034939744,0.11187516,0.08548476,0.030732686,0.067457736,0.08074785,0.04760259,0.060955357,0.027725488,0.05423456,0.018451435,0.014842881,0.021759724,0.022475949,0.15748921,0.043646984,0.049531035,0.027907684,0.042075776,0.059615623,0.055249214,0.08932214,0.07101988,0.027479047,0.036751017,0.03613793,0.03405248,0.08029862,0.060836133,0.047216017,0.047288705,0.047326338,0.088994294,0.025789874,0.048545238,0.1222525,0.12548923,0.09858439,0.1033389,0.13993098,0.26775485,0.11230092,0.12122368,0.15348047,0.067564316,0.06735408,0.047227167,0.041479394,0.071239255,0.08089297,0.031340335,0.033921078,0.040144302,0.08861829,0.08592796
0.26893032,0.20065786,0.21339992,0.296486,0.23454918,0.23265164,0.2464793,0.222828,0.20224524,0.19507757,0.26313522,0.18003091,0.09653101,0.28126344,0.1115569,0.13306437,0.15383019,0.06401346,0.08279045,0.06477272,0.15727147,0.098873936,0.107143216,0.06437084,0.09468781,0.16964678,0.083735384,0.17217118,0.10659111,0.15347458,0.07434757,0.10455993,0.28491694,0.25795648,0.18050456,0.13979878,0.17271756,0.11344889,0.1145174,0.087019466,0.13629861,0.05606751,0.12610012,0.14351058,0.111155644,0.16504028,0.15339251,0.11724057,0.06721373,0.07539417,0.087753035,0.1111932,0.17864999,0.12368678,0.15660422,0.109557614,0.1403667,0.1373569,0.10720033,0.16151153,0.15556702,0.12511876,0.15425819,0.16239578,0.159872,0.076845385,0.13448249,0.16519715,0.11339345,0.105464935,0.11151196,0.17631586,0.12925045,0.13097686,0.13321447,0.12820522,0.09692279,0.1363956,0.10109799,0.06838857,0.11655863,0.18026568,0.11553657,0.13331808,0.12756638,0.10146501
0.17276986,0.099797055,0.06916242,0.17680083,0.14046986,0.14287509,0.14208724,0.1446038,0.09933924,0.050195478,0.07166021,0.11088883,0.05948502,0.08211341,0.04438044,0.054246772,0.040596697,0.033792194,0.03707838,0.038971636,0.049737476,0.02565512,0.0692368,0.033618607,0.028227417,0.056191914,0.030149816,0.04359935,0.044047885,0.048889995,0.030055538,0.027656475,0.09469708,0.09148497,0.043834895,0.047211614,0.05164024,0.044561155,0.07871206,0.08385251,0.0731611,0.052863467,0.044505417,0.023667783,0.05931158,0.07334288,0.042467397,0.06814504,0.031475723,0.035704594,0.062105067,0.046937715,0.05730804,0.04877502,0.047158014,0.05893613,0.049586337,0.08152747,0.03291224,0.04509367,0.041427452,0.05626653,0.041659493,0.04922471,0.02364129,0.034187242,0.053275093,0.033903666,0.03564371,0.028939288,0.067841426,0.03202055,0.024079127,0.05963678,0.036980562,0.02845976,0.011294265,0.047178134,0.012279941,0.020309284,0.05088257,0.022086749,0.022915559,0.030810386,0.02193531,0.036807224
0.01021272,0.016127883,0.021021694,0.009686977,0.014351769,0.024050934,0.0279616,0.01720125,0.022064904,0.022384487,0.015821414,0.024980688,0.012880825,0.011218649,0.009952599,0.018078724,0.013700714,0.0065098745,0.009554762,0.011226176,0.013488764,0.013248906,0.009649692,0.012844111,0.011762171,0.014092484,0.012427361,0.010909878,0.008378787,0.013899896,0.016200894,0.02248009,0.010880338,0.014558239,0.021502463,0.01351682,0.0093877185,0.009850244,0.019882815,0.011903789,0.0060068513,0.0043935482,0.01578291,0.022543455,0.009384881,0.022511985,0.03729992,0.015079697,0.011578409,0.015252852,0.011125061,0.0142156845,0.017233996,0.009963584,0.006077562,0.008434769,0.008348848,0.00660351,0.010210828,0.01099689,0.014789623,0.014843735,0.020668682,0.004710904,0.021210397,0.020850476,0.020685406,0.018689722,0.020890528,0.0076847686,0.009097856,0.016600512,0.017467074,0.008004103,0.0078022922,0.014845213,0.0041151633,0.015492672,0.0049583935,0.0051837945,0.024408108,0.0102819,0.011577087,0.02489415,0.014857408,0.005288308
0.08680926,0.027860144,0.016842123,0.02579125,0.05608342,0.02535985,0.029205875,0.019672656,0.12039683,0.0240058,0.043185085,0.017816665,0.008797457,0.015007912,0.008086669,0.012262702,0.013105658,0.008140237,0.014661546,0.0152159445,0.02011475,0.012948476,0.03163248,0.008685608,0.017322205,0.037624054,0.009277781,0.030645425,0.01827359,0.06418688,0.02302331,0.03211425,0.039895173,0.051949147,0.034498047,0.028215334,0.037617706,0.018244004,0.04344167,0.11656484,0.07948239,0.023172114,0.018048136,0.018391374,0.018377338,0.027179625,0.043836016,0.030754661,0.023593511,0.009010051,0.016050445,0.03581895,0.10513438,0.031275358,0.027655482,0.023349361,0.02044088,0.016326541,0.02383282,0.041131068,0.035465743,0.038549285,0.03101339,0.048188165,0.032277714,0.028468972,0.03927832,0.02204697,0.033278566,0.01617127,0.01838804,0.015020126,0.021915399,0.03209687,0.022798551,0.036250744,0.00671866,0.0077951853,0.0058469856,0.0092678685,0.024867984,0.011566079,0.011761625,0.01847165,0.0051326253,0.026290838
