0.815525,0.37397054,0.037949543,0.5559842,0.08662133,0.03694485,0.053849835,0.027842036,0.027867751,0.028943231,0.07758108,0.06393691,0.034281366,0.009916785,0.0065684756,0.01121016,0.017998453,0.008943659,0.0077981222,0.0112654,0.034550756,0.071086586,0.10893101,0.02278948,0.0063734334,0.014433398,0.014894401,0.0089145815,0.015113743,0.015443382,0.008566669,0.019484306,0.09533664,0.14284624,0.0179256,0.07219958,0.080094665,0.04822621,0.0333757,0.057634506,0.111613445,0.012998791,0.050775662,0.019500773,0.037292358,0.023672383,0.018708507,0.08333736,0.22949472,0.10035742,0.08483251,0.19626147,0.12148579,0.16218033,0.06790485,0.06781098,0.0687145,0.039050106,0.01628313,0.04181333,0.059930842,0.0118403,0.04319643,0.061640684,0.025781056,0.09940396,0.015527989,0.008236358,0.039165787,0.012684548,0.01884929,0.010788341,0.012518136,0.042286396,0.0044604847,0.022587676,0.0047162226,0.018821992,0.011282545,0.011086073,0.021442132,0.002919077,0.0052882265,0.002815612,0.010394286,0.21393687
0.27557468,0.14181635,0.02724975,0.20984547,0.05640309,0.039201617,0.0347026,0.023678686,0.03570303,0.012141674,0.036103524,0.04080858,0.018705832,0.020684455,0.01165572,0.011178416,0.020332556,0.012537019,0.007856002,0.008450579,0.027703505,0.0461195,0.13889845,0.013283879,0.006947756,0.015960306,0.0058713024,0.010128388,0.017894672,0.012854415,0.0066081667,0.025882164,0.091409564,0.113710396,0.0090930015,0.059892926,0.070739746,0.04380174,0.030611994,0.030664993,0.0935526,0.023792429,0.01942746,0.022964124,0.04068997,0.029243419,0.031824023,0.041978788,0.09617094,0.09531582,0.10175497,0.15573558,0.052651986,0.11023301,0.103132725,0.093058646,0.057954203,0.044490833,0.008335207,0.02527838,0.03165948,0.01701794,0.020513799,0.06181599,0.017465167,0.06402054,0.028113078,0.010793127,0.086755015,0.03434158,0.070176154,0.022702878,0.016159212,0.070261076,0.013516022,0.01769314,0.01623611,0.010003299,0.016826998,0.02241892,0.02317351,0.0069529386,0.0068799225,0.006369297,0.0051544877,0.12880206
0.21783882,0.23280965,0.08474572,0.3029593,0.15841442,0.07736027,0.07046893,0.0722747,0.0807593,0.03551156,0.071685106,0.083289765,0.051405977,0.05857118,0.033502962,0.04066309,0.028271725,0.027433267,0.024005909,0.027546108,0.080752224,0.1130985,0.19802023,0.019729912,0.024577916,0.020418284,0.021679481,0.02149426,0.026409086,0.025740352,0.011432226,0.028675752,0.16999152,0.16821988,0.04267982,0.09061643,0.084589995,0.06581246,0.0832374,0.08310928,0.104828574,0.054080334,0.030027866,0.03644181,0.03659747,0.05103334,0.044522874,0.06120846,0.05999867,0.05054755,0.06295764,0.03807341,0.024776768,0.040764883,0.044380393,0.053851724,0.04535413,0.038911957,0.036769688,0.021367902,0.040345117,0.020115433,0.034593258,0.17004852,0.06294395,0.12171969,0.06675718,0.044172846,0.1339219,0.111684844,0.13663407,0.05570779,0.06045701,0.11475354,0.053905953,0.050674226,0.023636237,0.016279314,0.026288513,0.03844919,0.022917667,0.052111175,0.0472006,0.028605593,0.053063918,0.18132497
0.0069602528,0.023593146,0.028527537,0.027712652,0.048546158,0.034443486,0.024327097,0.025451351,0.029599858,0.011722385,0.017701508,0.034893204,0.017672762,0.019672643,0.015151178,0.016314244,0.01439263,0.023441622,0.025762115,0.013585722,0.015621696,0.02566203,0.014846654,0.028757988,0.01701579,0.01642234,0.01792729,0.011887979,0.03574167,0.017060619,0.021717332,0.021497134,0.017049238,0.016580667,0.027263857,0.037932333,0.032635313,0.037050877,0.041075096,0.021525897,0.024740685,0.030129742,0.025574602,0.025974486,0.033904906,0.0391999,0.037601877,0.019769145,0.064331114,0.0692978,0.054104354,0.048986632,0.030625988,0.036862824,0.022949006,0.010385089,0.014940836,0.02403524,0.011805456,0.020300103,0.0421282,0.021062838,0.027316485,0.037013233,0.055204216,0.06184966,0.047847927,0.02455337,0.038043555,0.01479334,0.017801331,0.008386652,0.01905353,0.033560283,0.024696061,0.010352447,0.009920927,0.01892369,0.013283522,0.02870716,0.032304987,0.011073163,0.013761821,0.0071226903,0.018309115,0.047046993
0.011238926,0.08239244,0.058800116,0.07638797,0.095054366,0.08844407,0.086448595,0.06553224,0.07073941,0.02260919,0.08432567,0.13127281,0.040999513,0.05859378,0.031181837,0.037768424,0.045283943,0.06340107,0.04227627,0.027205314,0.07065441,0.11106653,0.17155558,0.028341288,0.029245893,0.046084367,0.028822664,0.025356233,0.03684602,0.0518564,0.034009784,0.04241129,0.13215192,0.19097763,0.05749372,0.07138142,0.084482595,0.0693481,0.060294483,0.03409599,0.07611426,0.033057436,0.036223914,0.06128282,0.033080116,0.026489275,0.017137637,0.046161402,0.11290627,0.09958063,0.106413074,0.104395166,0.033413757,0.050142925,0.043368306,0.04702699,0.027014298,0.042240687,0.029162187,0.03086167,0.07112421,0.05070318,0.022962185,0.07275591,0.042840213,0.034498416,0.044391066,0.038247235,0.12522717,0.061721087,0.07097664,0.037668284,0.018896516,0.07951573,0.024005026,0.016941885,0.024484642,0.017782655,0.024984937,0.020128855,0.026720874,0.022851076,0.026745234,0.022660322,0.015879417,0.082243286
0.10976249,0.1691158,0.10404855,0.10892199,0.11996938,0.14360152,0.10898584,0.15661114,0.14056294,0.0948411,0.1111334,0.11706622,0.13208985,0.09393093,0.08055684,0.050848756,0.062073734,0.0535568,0.081820235,0.04471069,0.057493478,0.061590176,0.039395306,0.11171374,0.07267299,0.083886914,0.11060047,0.05966607,0.07031143,0.0880294,0.13821568,0.03979124,0.026202738,0.04966571,0.04160871,0.056571774,0.09785267,0.12540719,0.070592575,0.07253108,0.0825043,0.14067392,0.100629926,0.0643953,0.11706702,0.10867652,0.060200598,0.09434006,0.16360703,0.18453152,0.14245014,0.1638173,0.11639972,0.08967475,0.18469861,0.08789871,0.118556984,0.15403539,0.07499486,0.15023379,0.17961988,0.14870293,0.059064157,0.03425879,0.06176261,0.060620822,0.07374172,0.06335946,0.1344055,0.14347498,0.05990719,0.064510226,0.06251286,0.0652146,0.07990541,0.07413211,0.077949435,0.17276832,0.111741506,0.1558581,0.1534742,0.06987613,0.101587206,0.077005334,0.094531976,0.018820096
0.013868848,0.028667113,0.023701655,0.025481138,0.0276439,0.009264082,0.015990052,0.030170513,0.023467656,0.007518767,0.033223312,0.024212798,0.020505324,0.006925475,0.011062918,0.008588015,0.019039541,0.010826969,0.015676329,0.018161522,0.029734064,0.011989492,0.0255998,0.021020534,0.004001479,0.013087398,0.021008031,0.00938533,0.028367128,0.015594875,0.02011819,0.01671038,0.016126236,0.0154837705,0.017503899,0.009112337,0.009117866,0.020051304,0.015092462,0.0118771,0.035534557,0.011907743,0.007163451,0.009263325,0.007303393,0.0076037273,0.007428303,0.017062338,0.041076533,0.04034479,0.022486905,0.05111391,0.01386521,0.058053136,0.013753476,0.012933578,0.012608047,0.013497177,0.003732986,0.011454721,0.017907333,0.028495321,0.014788241,0.0037641593,0.008105534,0.012790329,0.007107327,0.008321948,0.01782111,0.008176798,0.011856708,0.014385496,0.0070849448,0.018856429,0.008210198,0.0034109727,0.005238573,0.0048881085,0.006161513,0.009482297,0.008785729,0.007756926,0.01593396,0.005684615,0.010187281,0.014276853
0.14986715,0.22205287,0.07727287,0.25771773,0.12740521,0.10187014,0.15177697,0.11474899,0.06778368,0.0770452,0.23241943,0.18567014,0.08558345,0.07733811,0.07145372,0.110460736,0.0874598,0.072931066,0.09834346,0.1101094,0.12865432,0.072603725,0.34212562,0.057416182,0.048970535,0.03343644,0.07862557,0.038551584,0.070862554,0.11792635,0.0831743,0.13754766,0.2183471,0.14422104,0.04252585,0.07200786,0.054497737,0.054970752,0.09416886,0.1350595,0.11940535,0.05028727,0.11202303,0.13068686,0.065704644,0.08727708,0.11070754,0.09901241,0.09918987,0.0891332,0.05828407,0.09595069,0.13619344,0.07072594,0.075927414,0.060133517,0.0856905,0.07855739,0.07994334,0.07118476,0.081944466,0.07921046,0.08678207,0.09425891,0.09670176,0.07963465,0.08937185,0.06819631,0.20201619,0.1407399,0.19790258,0.07347947,0.09522554,0.15645303,0.08093431,0.13471413,0.048522595,0.072360694,0.07806372,0.091417134,0.13579054,0.09957551,0.19503203,0.173079,0.11770936,0.12875728
0.11267142,0.09718475,0.06426836,0.19758591,0.1454989,0.050111264,0.17775624,0.056040928,0.034311518,0.03855793,0.36726964,0.09678102,0.063467175,0.047014415,0.029811239,0.027589014,0.08584409,0.016018763,0.038197268,0.022253621,0.24129303,0.05320132,0.14692223,0.1327463,0.0061456477,0.0776355,0.020822642,0.101253904,0.24544159,0.023102583,0.0114121465,0.033338908,0.20997328,0.14202616,0.02081681,0.030045975,0.017023263,0.026238788,0.07658341,0.22526123,0.1801656,0.018942138,0.015927749,0.048556972,0.057202786,0.030188104,0.015151482,0.09538932,0.027223341,0.039091777,0.010536966,0.041058455,0.061148416,0.09456249,0.040491663,0.030086279,0.054857064,0.03358745,0.0068304585,0.03639831,0.029968577,0.022599041,0.02209394,0.10655742,0.021793703,0.060888734,0.027980622,0.013598495,0.056453064,0.08192836,0.08361698,0.027026309,0.042355243,0.09218237,0.037076574,0.027084973,0.031121224,0.053489797,0.15024704,0.083252765,0.051300455,0.066492476,0.027513616,0.014376334,0.032098938,0.14551921
0.09044773,0.118536316,0.10355454,0.09044929,0.0925357,0.13537058,0.17230044,0.12592307,0.047427654,0.05728028,0.17313574,0.14983353,0.06558046,0.09407623,0.07130179,0.06480648,0.122545406,0.05259845,0.09155874,0.08354772,0.11610372,0.045324404,0.09417716,0.04942947,0.023513315,0.11403046,0.072219014,0.108695,0.120506346,0.15357059,0.07111389,0.13930905,0.15837957,0.0370549,0.037507787,0.035230387,0.030235711,0.04216049,0.044913102,0.03177878,0.049938466,0.021932779,0.08862346,0.110435665,0.039678913,0.04180349,0.045285996,0.04292561,0.051659435,0.050881032,0.046561528,0.053117987,0.071330115,0.09030777,0.04260074,0.06817826,0.071204,0.033256207,0.025309866,0.07102104,0.1584276,0.09789334,0.05381839,0.053464234,0.0350539,0.03819144,0.05504126,0.03718725,0.095808305,0.07142439,0.051701155,0.052803975,0.05441359,0.092611946,0.028957758,0.08918269,0.115528636,0.21637522,0.25822344,0.075687,0.18252775,0.05144961,0.06444422,0.06422193,0.08174291,0.05323509
0.41350284,0.52089757,0.04298251,0.44130832,0.24105054,0.06084036,0.08505476,0.10281337,0.1940786,0.015533738,0.2185022,0.049718853,0.06866605,0.012025479,0.014427781,0.011694308,0.049996756,0.013685371,0.007626651,0.0074380077,0.08870967,0.07459952,0.10378176,0.05337653,0.012068997,0.044311833,0.014670181,0.029329693,0.06839913,0.020844873,0.017505769,0.047221463,0.25126198,0.27612394,0.027692461,0.16063504,0.067659736,0.06891557,0.1157086,0.05352291,0.1785027,0.077207804,0.024303455,0.030964168,0.05043811,0.04353065,0.035760216,0.12922978,0.319112,0.3437665,0.20330061,0.2570936,0.036281835,0.12661232,0.25222254,0.08907703,0.07696513,0.13410538,0.009456552,0.03919673,0.03275486,0.03868423,0.014704796,0.15807167,0.106281616,0.212909,0.0751,0.046460584,0.22332497,0.020306878,0.061080284,0.03831319,0.026506823,0.1717949,0.03556813,0.014801138,0.039492976,0.04486083,0.04285456,0.038075496,0.044892717,0.001659499,0.009117367,0.005155182,0.022203246,0.3451163
0.0949789,0.0545862,0.014329604,0.14227355,0.032814864,0.0047295387,0.014316625,0.003842204,0.012134806,0.004109296,0.018592287,0.042662755,0.0072869584,0.0025440347,0.0025465845,0.004791347,0.0057258504,0.0027912513,0.0011632603,0.0034166374,0.013048695,0.033011083,0.14094931,0.007498907,0.0018949597,0.0043975553,0.0007780162,0.002053371,0.009061281,0.0011269123,0.0010537927,0.0077222306,0.028629646,0.080111906,0.0044048806,0.046929345,0.027911657,0.010523164,0.009061871,0.031943817,0.1580915,0.011390879,0.00508999,0.00614844,0.023958946,0.014564631,0.0125849405,0.09143929,0.30705503,0.13231125,0.14399707,0.115264215,0.0035396782,0.036329523,0.01299889,0.01847302,0.012894123,0.0054633534,0.000845782,0.0029401977,0.0046264385,0.0012798719,0.0020154542,0.033678643,0.0072996137,0.051790357,0.0053062313,0.0025334915,0.043387927,0.0068297065,0.031584095,0.0054140235,0.0045926496,0.036192723,0.0055624475,0.0015735806,0.0026008782,0.0024522734,0.001991883,0.007970893,0.00320101,0.00024615516,0.00079233904,0.0004069711,0.0013733372,0.20268652
0.1642673,0.124353774,0.041721776,0.1849991,0.044404715,0.04723841,0.050182324,0.027256126,0.02919048,0.022988006,0.052920744,0.089596085,0.028060703,0.02886824,0.009943471,0.008458104,0.015723458,0.007816397,0.004755088,0.014448359,0.030272571,0.059019025,0.189309,0.02418398,0.0043155793,0.0030805883,0.0031222512,0.0018603121,0.0062165256,0.006659952,0.0033106615,0.015533406,0.101876386,0.19704469,0.015828816,0.091127746,0.05738649,0.042444833,0.022251258,0.036271702,0.037745398,0.022517521,0.019306833,0.023714853,0.028655821,0.02605541,0.037334606,0.02862053,0.049042225,0.060632046,0.06616454,0.07231017,0.04623123,0.027387647,0.015055845,0.021911029,0.017240807,0.010434798,0.008883048,0.008640909,0.010186993,0.0085897045,0.018060332,0.11796889,0.07741802,0.112298965,0.048043963,0.022135023,0.058320083,0.02981199,0.049498685,0.020470785,0.036260758,0.052366853,0.029688196,0.014423089,0.016865907,0.011660432,0.020355191,0.034316473,0.049373858,0.016981788,0.016459735,0.026169792,0.035733465,0.11365346
0.31386206,0.23003137,0.01050446,0.35146192,0.029838257,0.015526282,0.012690914,0.010448184,0.028650763,0.006073877,0.011295185,0.06148818,0.019180069,0.004633541,0.0038904683,0.0043488867,0.007023981,0.0029154317,0.00086030376,0.0017637158,0.00419957,0.01157362,0.091013245,0.0035205341,0.0010149311,0.0022776916,0.0009155793,0.0012421847,0.005008863,0.0027815413,0.00556798,0.0064144484,0.043790128,0.024121948,0.003572379,0.023238981,0.014441177,0.008883529,0.016621701,0.009811243,0.041565016,0.004566292,0.0027803956,0.0023044166,0.019127026,0.011220531,0.008151009,0.021951694,0.111196175,0.042703696,0.091266505,0.091620654,0.017499054,0.06149535,0.042449936,0.028249376,0.010973843,0.011572326,0.0011129989,0.004630035,0.006485831,0.0019942867,0.003526533,0.029505715,0.008276839,0.017321968,0.0053974153,0.0018460018,0.027679918,0.0056301965,0.018130243,0.0032292227,0.0018095062,0.00882104,0.0011288283,0.0020664227,0.0014043916,0.0021984554,0.00186528,0.002942465,0.0035397408,0.00071353855,0.001842424,0.00047947542,0.0017834662,0.13756119
0.36526835,0.3376046,0.060071293,0.6034015,0.20840806,0.082284234,0.056842227,0.08827716,0.21022546,0.034096353,0.08484976,0.045941755,0.0346118,0.03471255,0.0119800065,0.01958081,0.019750841,0.025736406,0.016759148,0.017428517,0.021683645,0.032307237,0.14325033,0.019396326,0.01835479,0.013399629,0.030841399,0.017239718,0.035639443,0.019396769,0.0100207925,0.01581302,0.06258976,0.25213382,0.012455459,0.13676451,0.12345284,0.092291616,0.056578953,0.14782676,0.22676893,0.06325382,0.019384583,0.020200916,0.06451826,0.06282401,0.022430154,0.058369514,0.10876167,0.13003379,0.07278804,0.16816345,0.03863621,0.058085326,0.056571096,0.07876308,0.049381744,0.051940072,0.026110942,0.024168188,0.05809652,0.041211314,0.02760527,0.11179925,0.020958375,0.074456796,0.018774364,0.011175806,0.08965162,0.027945783,0.041276008,0.025791734,0.02486359,0.06697585,0.011597615,0.018232908,0.011225651,0.031210806,0.024711918,0.029163675,0.04236485,0.005389541,0.010522192,0.020914167,0.013362567,0.28676334
0.19095397,0.13912056,0.027661106,0.18920043,0.054447923,0.046767626,0.035325076,0.037365362,0.032890245,0.017236099,0.09174831,0.021208342,0.020871706,0.11969933,0.022689562,0.009949931,0.0319555,0.010846565,0.0072076526,0.0034737475,0.06337619,0.023420816,0.16232412,0.04588765,0.0076471614,0.02832359,0.011763024,0.018998155,0.039733842,0.010043517,0.008765851,0.0065130685,0.2065192,0.1648497,0.0063528237,0.023275439,0.0402667,0.044467136,0.040447123,0.03146776,0.07638739,0.03744187,0.015532522,0.010901921,0.05309199,0.07010011,0.027386105,0.06977116,0.03620447,0.033822395,0.07042535,0.09731559,0.03455135,0.02395132,0.048928555,0.0375399,0.017935846,0.033321846,0.018744241,0.052632138,0.06583577,0.039783858,0.018438773,0.0863141,0.008005527,0.029642934,0.03256376,0.014191632,0.03968339,0.020394543,0.030883353,0.025501333,0.021304445,0.044147976,0.018526608,0.015517346,0.01718159,0.016663253,0.022735892,0.06387838,0.026145684,0.014904869,0.017515616,0.027379807,0.009823677,0.110944405
