0.15077603,0.14773765,0.063991696,0.107466854,0.09843609,0.04987495,0.061326787,0.09297101,0.06685817,0.041732263,0.0659221,0.025232349,0.04989361,0.041103955,0.024207147,0.028122997,0.03819487,0.02598013,0.019118076,0.023804903,0.051432155,0.05327045,0.07102518,0.04168755,0.03174522,0.0407708,0.018686054,0.030738458,0.048853464,0.019033838,0.011970451,0.028824698,0.11251539,0.07243894,0.019511692,0.04914961,0.03951311,0.030108975,0.02380742,0.019319477,0.03242074,0.027456246,0.016343597,0.015756223,0.031591393,0.028930856,0.01988371,0.03628899,0.025583947,0.021198107,0.023853624,0.021047793,0.014821548,0.03128311,0.029264305,0.018769108,0.025625095,0.02705629,0.013035058,0.019110829,0.014067315,0.014104232,0.019240007,0.07407664,0.031660378,0.06431699,0.040185336,0.021112442,0.031161554,0.010540167,0.019694421,0.01568781,0.018831538,0.03935801,0.04555065,0.019670455,0.02005963,0.014664319,0.016107555,0.030877655,0.022848103,0.0075646285,0.0069235587,0.0073199915,0.010966964,0.052464675
0.17082697,0.23384184,0.07557666,0.1683181,0.18012103,0.115169145,0.09322797,0.13612401,0.15215299,0.071458474,0.14305137,0.038937885,0.10450245,0.074943915,0.060325485,0.05092495,0.108946785,0.059648387,0.037429594,0.027903598,0.1340712,0.124056205,0.17845337,0.09770611,0.042283762,0.08463934,0.010519163,0.07212257,0.084466636,0.0421917,0.023476973,0.058816124,0.17206223,0.15718456,0.031954803,0.07538322,0.04771832,0.056477167,0.04799033,0.017417837,0.037868854,0.09012188,0.036273155,0.022452971,0.09305124,0.027698087,0.047533073,0.025314948,0.03252702,0.03592185,0.08841078,0.050684344,0.020525062,0.07141114,0.08105536,0.038329117,0.024477068,0.08822776,0.009435091,0.04696075,0.014396632,0.011860357,0.007962024,0.12250831,0.08362686,0.1506109,0.12074824,0.09700264,0.03662545,0.011707433,0.01955131,0.035219975,0.027994221,0.07590903,0.14805783,0.024838908,0.1576027,0.0657581,0.10846566,0.1441114,0.06725101,0.012804085,0.014464697,0.007223459,0.012887752,0.07360907
0.24553832,0.2578745,0.086059764,0.116001725,0.1226466,0.080721706,0.071836844,0.096545324,0.09577493,0.024853177,0.05797056,0.035761,0.04774693,0.031241365,0.027410742,0.021645505,0.048583515,0.037735414,0.021757204,0.026230196,0.050464354,0.052436143,0.06944277,0.03676168,0.01511124,0.04945911,0.016562317,0.0418778,0.054393407,0.021160677,0.017175537,0.039327417,0.13556671,0.09801553,0.041645646,0.07096754,0.04849714,0.038222592,0.04153017,0.025833601,0.032395307,0.060782183,0.047656648,0.021242214,0.09715253,0.05123081,0.03700701,0.07376301,0.056555625,0.0567802,0.07270434,0.08008702,0.022846423,0.06001732,0.040795624,0.032538995,0.020627802,0.03729438,0.0071665035,0.017609213,0.0113903005,0.010590563,0.012011116,0.15239258,0.0702986,0.114728995,0.0541111,0.03466775,0.018363591,0.01433418,0.029791828,0.03322489,0.035164945,0.05052736,0.054803926,0.016904227,0.042286523,0.017912487,0.03801868,0.05967488,0.028562758,0.014990065,0.013978062,0.0054548676,0.010204723,0.09525938
0.12244961,0.1005859,0.053490266,0.068427026,0.054016616,0.028672505,0.025936812,0.037488066,0.05217006,0.010684354,0.020706505,0.0075855833,0.008278859,0.01082374,0.00813187,0.0067551257,0.01321672,0.008849915,0.0075162435,0.009980177,0.021020178,0.021329375,0.012320974,0.010711768,0.006337557,0.007938016,0.0064499984,0.007821623,0.010893302,0.0056242407,0.0055805887,0.01355426,0.03957982,0.030267986,0.02174771,0.022017624,0.017281331,0.026273448,0.02220618,0.010791827,0.012147702,0.037912462,0.011204729,0.009139304,0.012924278,0.012712751,0.012951583,0.020585964,0.015660625,0.015302805,0.016148401,0.028430238,0.007908544,0.011718426,0.010617517,0.008174468,0.009055145,0.011231527,0.0037949155,0.0062793624,0.004686906,0.003961817,0.004269698,0.039728872,0.01880343,0.018857183,0.008176203,0.011912193,0.007248741,0.0051440243,0.008976522,0.0079723215,0.008541737,0.010313004,0.015932394,0.006596516,0.013403911,0.0062709665,0.011761986,0.012468534,0.010713492,0.0050610662,0.0055612996,0.0034371542,0.005642541,0.029079698
0.2959088,0.28471988,0.071835086,0.13711151,0.07768235,0.03485677,0.033865537,0.07787272,0.07659072,0.02027521,0.043894134,0.008221352,0.026835684,0.02198942,0.009934312,0.011362797,0.015569877,0.01175403,0.013288451,0.016693061,0.02651504,0.029168641,0.010121726,0.013458479,0.010405121,0.021096513,0.011817589,0.016557027,0.017768718,0.0110562565,0.009601235,0.022317234,0.1424326,0.09707495,0.024911221,0.03589797,0.021463422,0.027819198,0.03576844,0.013760115,0.021477878,0.08220713,0.045432717,0.012352408,0.03037018,0.0260452,0.010459753,0.022648418,0.018997934,0.021788824,0.029465396,0.039547287,0.020410925,0.040835947,0.0381853,0.042109895,0.030857597,0.049519904,0.0074400706,0.016914299,0.011038261,0.012608515,0.010780375,0.18054996,0.035913955,0.042108327,0.03323566,0.046036474,0.006470238,0.005048606,0.008482689,0.01503304,0.011568625,0.034864664,0.058364656,0.016201789,0.06295942,0.015920972,0.04430718,0.050262433,0.02588032,0.009859878,0.007902499,0.0037618869,0.008531085,0.06712997
0.27705395,0.28541738,0.04583645,0.16031766,0.074208096,0.036867302,0.021863557,0.06327367,0.06812871,0.027509924,0.043334767,0.0065023936,0.016102904,0.0344635,0.017291863,0.013828045,0.021148682,0.015417213,0.0064241122,0.035911355,0.05101988,0.031132987,0.0073233233,0.029926289,0.016527785,0.027951399,0.019470247,0.028593484,0.023525234,0.0073515545,0.011040316,0.021423113,0.08862257,0.10891809,0.016615024,0.023550633,0.016257603,0.029201,0.041147362,0.006723218,0.014844283,0.05095838,0.041723534,0.003194504,0.04404313,0.045483474,0.0028068905,0.01439595,0.008886766,0.008298466,0.008675795,0.022412254,0.0072056474,0.020648308,0.015812742,0.01262314,0.0050737388,0.014925979,0.0045942375,0.0067316485,0.0020179523,0.003079458,0.004767022,0.0936785,0.020363754,0.029016517,0.021866158,0.052977085,0.004829486,0.0026020969,0.0034766507,0.018156933,0.0048330287,0.007427101,0.029434431,0.016390953,0.02627514,0.006393175,0.017524535,0.013374454,0.010879829,0.010388379,0.009047363,0.0049093617,0.005941996,0.05393383
0.1366987,0.16784772,0.06694353,0.09476647,0.07965551,0.076120965,0.023035957,0.062838554,0.063677,0.029217467,0.032264836,0.0036110254,0.03344954,0.039709717,0.0155507885,0.018420165,0.022668477,0.013717364,0.006651028,0.014278425,0.035664696,0.02452246,0.0058695734,0.049175933,0.009954215,0.040787444,0.008138031,0.031480916,0.034428164,0.011838902,0.010467073,0.01031366,0.0390577,0.06761883,0.028229991,0.03493699,0.02667686,0.041873857,0.053162232,0.006059479,0.011852019,0.081866264,0.031493943,0.0073224623,0.042601295,0.06045696,0.0066028405,0.016370233,0.014696439,0.015005991,0.011472065,0.024360074,0.007882941,0.027210109,0.035463024,0.01688738,0.005628154,0.031997558,0.003372801,0.02113286,0.0021045967,0.0059148,0.0033559424,0.038033072,0.030516373,0.034570806,0.015532314,0.04311399,0.012098948,0.009272589,0.005523482,0.021716353,0.0033900067,0.00447148,0.036041055,0.0068083284,0.05310238,0.0121062435,0.047374483,0.035414662,0.025505725,0.013374513,0.015785508,0.0026156239,0.0044939676,0.030919753
0.13800186,0.14145808,0.060219437,0.06477108,0.057776507,0.04094031,0.023255924,0.04660418,0.055915438,0.013137161,0.020121463,0.0055023357,0.025050987,0.019171026,0.014811992,0.010420527,0.021006297,0.013586419,0.0112204645,0.011393661,0.018244188,0.015182525,0.0073697884,0.020970006,0.009665089,0.02153041,0.010701281,0.021067578,0.031491198,0.010378159,0.027988927,0.015289226,0.05840475,0.03568509,0.011757787,0.0099165905,0.008004467,0.017961008,0.017145231,0.007307063,0.006955297,0.033355527,0.030134954,0.006194616,0.025141325,0.019353082,0.0047829812,0.0071594054,0.009723559,0.0061254613,0.006094314,0.01206249,0.010638438,0.01117315,0.02703601,0.014623634,0.00788952,0.01690181,0.0031798221,0.018946849,0.005959027,0.006486346,0.0053157415,0.042175397,0.010221121,0.02436947,0.019538684,0.03272876,0.010057287,0.006209604,0.0064849146,0.018131316,0.004299961,0.0063848677,0.022901382,0.015773904,0.023416854,0.013204189,0.02544807,0.028668456,0.017556753,0.01917499,0.033158895,0.0038746533,0.008412754,0.036811985
0.08292147,0.09037182,0.019353464,0.02963639,0.028587691,0.011099145,0.0057955133,0.014505681,0.015412673,0.006960894,0.0078764,0.0027791637,0.007919139,0.011757493,0.006058692,0.006381768,0.0070107672,0.0049057105,0.0032825246,0.006056289,0.0050909123,0.004527955,0.0032874607,0.006343196,0.0067309258,0.0071703265,0.008293042,0.0069277566,0.008463058,0.003219603,0.006432549,0.007338366,0.032177884,0.028484825,0.0075022345,0.005683094,0.00692467,0.008201007,0.0050350516,0.003732205,0.003974675,0.0103942845,0.0066218525,0.0034574792,0.0049973605,0.0051002703,0.0029903078,0.0032289587,0.0015460367,0.0028331964,0.0019670767,0.0032565943,0.0041326527,0.0019757012,0.0056536486,0.005024304,0.003836587,0.0054305336,0.0038873968,0.004674122,0.0027240568,0.004852124,0.0047949636,0.029842103,0.0061250683,0.009690354,0.004316558,0.008270177,0.0051767253,0.003498902,0.0025467298,0.0037497766,0.002265789,0.0035861712,0.0059795124,0.0042777145,0.0053463713,0.004054931,0.00628379,0.0049048746,0.0075489795,0.0079108905,0.00887665,0.002390005,0.004124891,0.021175474
0.041497983,0.02643976,0.014551592,0.016024748,0.0075637256,0.008228174,0.009779159,0.00997233,0.0071115904,0.009337418,0.023600765,0.006322451,0.011679739,0.004967013,0.004879175,0.0081973495,0.008223892,0.005521784,0.008937724,0.00796153,0.012735047,0.026652433,0.0066018477,0.009350463,0.007153498,0.0072519244,0.009966824,0.015991349,0.02501165,0.008366693,0.013942733,0.018235676,0.022799898,0.010496127,0.006657866,0.011607156,0.01278148,0.009847803,0.0057684868,0.005190396,0.0059051663,0.020060012,0.007384528,0.004409117,0.0046474324,0.0038995931,0.0048857727,0.004638642,0.005537035,0.0041515455,0.0034982709,0.004245257,0.004933712,0.0036527384,0.00528408,0.003961931,0.0070946543,0.0071190326,0.0048378548,0.01528157,0.0046743983,0.002810717,0.007072104,0.009769832,0.005306212,0.005785833,0.004965599,0.003001255,0.0033890232,0.002504389,0.0036904523,0.0019088243,0.0028509917,0.003622492,0.0034617065,0.0029332382,0.0024962816,0.0027047992,0.0020290734,0.0018962284,0.004120224,0.0030405587,0.00463011,0.002211197,0.005140998,0.010237533
0.06151448,0.03604824,0.02547616,0.015442998,0.017459806,0.016910639,0.0077748103,0.011694993,0.01114238,0.0035706996,0.011489367,0.0027510878,0.003734246,0.00250464,0.003368041,0.0035134673,0.006780426,0.0025386587,0.002712632,0.005499699,0.006528226,0.0043492103,0.005261221,0.0054827016,0.0036838283,0.003988259,0.005404929,0.005248716,0.005140718,0.0013393905,0.0021496178,0.010666501,0.018382277,0.00901914,0.0067781084,0.005980174,0.005728919,0.006841826,0.0032264297,0.003525791,0.0028981194,0.007713898,0.0037457934,0.0024264678,0.0037014973,0.003785691,0.0062762084,0.004314808,0.003121004,0.0043702917,0.0026146958,0.0033297522,0.0053731827,0.0026864607,0.0037567792,0.0024682507,0.0025123355,0.0024108845,0.0023706625,0.002992651,0.0024686959,0.0021150354,0.0074518695,0.06042787,0.003869906,0.0040810863,0.0032692323,0.010603567,0.006542533,0.0028733965,0.002095271,0.0036308365,0.0030491557,0.0035609556,0.0051703067,0.0044459654,0.0030554559,0.0026199447,0.0042079715,0.003536291,0.004229499,0.00075693143,0.0021111576,0.0014259688,0.0054062535,0.0472726
0.047025055,0.047799774,0.017199459,0.017641056,0.013302568,0.008040911,0.0077385884,0.0076741027,0.007933816,0.007878559,0.009083012,0.0021658232,0.0031159548,0.002995258,0.0023930003,0.0049014175,0.005007617,0.0027332827,0.002391825,0.0043416945,0.0068647284,0.004614354,0.0024284925,0.0035526874,0.0035339766,0.0024254194,0.00433138,0.003945123,0.0030046557,0.0020205295,0.0019700276,0.007826893,0.01926473,0.012549585,0.00522535,0.006129129,0.0041337023,0.008974229,0.008473832,0.0051099258,0.007871732,0.008601793,0.0034611244,0.0028143986,0.003969684,0.003062713,0.0037835534,0.0042559183,0.0023780232,0.0030084634,0.003483185,0.008457199,0.003162499,0.003968414,0.0035639259,0.0016350313,0.0023213876,0.0019618906,0.0021677595,0.002291935,0.0013330403,0.0015699237,0.0034476388,0.02438574,0.0031390833,0.00425148,0.0017788062,0.003722962,0.002655289,0.0012175529,0.0017697234,0.0015636499,0.0031317887,0.005739674,0.0025705958,0.004719577,0.002422766,0.0023895516,0.004461507,0.0021709611,0.0023753922,0.0013430463,0.0019351025,0.0019111452,0.0050140433,0.03219842
