0.017564159,0.038002938,0.025401628,0.017288946,0.013946055,0.020116024,0.027868545,0.015326731,0.015849598,0.02142973,0.019027147,0.0343937,0.017926136,0.029944576,0.020922039,0.020855322,0.032693718,0.022521378,0.031976476,0.020193245,0.012311729,0.021673996,0.026587447,0.03433581,0.029312933,0.028255122,0.026928045,0.020458171,0.016395072,0.01731109,0.017331282,0.0270313,0.033864494,0.016479824,0.010230056,0.02006063,0.02188087
0.15197624,0.19023144,0.13321139,0.13561925,0.12772085,0.13332312,0.1516728,0.080413245,0.07620452,0.08263021,0.119299784,0.08365461,0.1206084,0.10232024,0.05591081,0.0993556,0.11852358,0.124799326,0.11148484,0.05814122,0.09081005,0.11900076,0.10757083,0.17168485,0.15707225,0.12477571,0.108518325,0.1280361,0.10609997,0.0951883,0.11054363,0.26602915,0.119228974,0.096465155,0.120448515,0.108071685,0.18963705
0.014207682,0.020401232,0.020555358,0.008206814,0.013939285,0.009741542,0.016127719,0.007275265,0.0062705474,0.023674302,0.0139708165,0.019583069,0.016012881,0.015339646,0.01052176,0.007935314,0.014306961,0.018464,0.025895452,0.019227676,0.021284476,0.031135872,0.028748497,0.023960806,0.019803489,0.019462291,0.02286037,0.027528306,0.031037532,0.025109997,0.020739809,0.022601299,0.019771367,0.015862629,0.0049769385,0.015008483,0.011419262
0.019483835,0.028040264,0.02606876,0.013234604,0.010462145,0.016675565,0.02772511,0.013465162,0.0134427,0.016701002,0.013066725,0.025178215,0.017911892,0.023464164,0.038624257,0.01555276,0.031472772,0.0616082,0.031091457,0.032939643,0.058392014,0.024779275,0.042343542,0.020808635,0.029583221,0.05104422,0.029895136,0.055172317,0.04878156,0.02243699,0.03075551,0.029509585,0.036431972,0.01803729,0.006367941,0.025400946,0.023184625
0.028284509,0.037335943,0.030545676,0.025603497,0.030876715,0.037540097,0.029730331,0.020955125,0.029520532,0.029525526,0.0410243,0.033711646,0.024261065,0.03797347,0.045695823,0.0269354,0.034215048,0.027741186,0.046857208,0.026195472,0.023558838,0.02172474,0.030918375,0.059248593,0.02148678,0.0312932,0.040228434,0.03304194,0.04007977,0.019857477,0.025599653,0.07495211,0.049532916,0.027837746,0.011597917,0.032575134,0.05738388
0.3283729,0.44024888,0.24275307,0.15939935,0.16263828,0.20813122,0.21681245,0.11435604,0.10377953,0.10410501,0.110915236,0.112135224,0.18727934,0.15266584,0.07814309,0.08395313,0.16322492,0.12006113,0.10741224,0.079139166,0.06558817,0.10147838,0.12880482,0.14942354,0.15934905,0.15770383,0.09531165,0.11075462,0.07200347,0.08762929,0.10630512,0.1652822,0.15485008,0.12790805,0.097343884,0.16487686,0.16666959
0.034732573,0.07758465,0.0427757,0.017309263,0.017502984,0.016553847,0.022136845,0.019229462,0.015615164,0.02285289,0.014740393,0.022640364,0.03268118,0.038441774,0.026123425,0.016299473,0.022054723,0.00886886,0.012982761,0.008840674,0.005480553,0.02087844,0.018253976,0.031649366,0.027952816,0.018206006,0.011371981,0.01088302,0.01008169,0.01688049,0.019168317,0.06760484,0.08558341,0.0494326,0.014796208,0.040941473,0.06809998
0.015106579,0.014569059,0.015269685,0.010466877,0.012029402,0.021735357,0.023691984,0.01567593,0.019090319,0.023809804,0.027365645,0.029184332,0.022685798,0.029814003,0.03022944,0.01973417,0.01577044,0.011846496,0.024911476,0.022478357,0.016448835,0.031973474,0.033064123,0.04986699,0.026325261,0.019739041,0.024250273,0.02987527,0.025895033,0.027052606,0.028492445,0.11146977,0.080754064,0.025279172,0.015737707,0.030138053,0.040024016
0.013567411,0.019006504,0.016686713,0.004898243,0.007935872,0.01118158,0.015067462,0.009334397,0.0074960114,0.014824768,0.007365777,0.009026244,0.012105591,0.0121488795,0.012409664,0.008914551,0.018726898,0.017950153,0.010270808,0.024950406,0.029268162,0.01820079,0.018733807,0.015521941,0.0078917025,0.018941183,0.011354852,0.02509277,0.030753916,0.019573878,0.020143792,0.019340014,0.022685485,0.016538959,0.01089482,0.034166437,0.0128724305
0.0358107,0.21554643,0.08959247,0.08631698,0.07616325,0.111357875,0.13657416,0.09350521,0.10073721,0.12108024,0.07552395,0.06834036,0.10715989,0.15653867,0.062361058,0.04842582,0.063508295,0.049201652,0.060675465,0.046285264,0.043061506,0.11944895,0.09369232,0.069915175,0.069000214,0.06278924,0.059743203,0.068168685,0.071557485,0.11090602,0.066004284,0.108114906,0.10842407,0.09346227,0.062894024,0.13468243,0.08751137
0.027306393,0.07114906,0.051679626,0.035148833,0.022432351,0.034967504,0.046183977,0.0385898,0.031184224,0.045771033,0.02840275,0.053806625,0.04150811,0.05319212,0.042862445,0.034190215,0.026988644,0.027624693,0.05575258,0.026504047,0.044645663,0.044469353,0.032443844,0.051286284,0.04523781,0.024917271,0.049351897,0.05378,0.059531245,0.03849954,0.025987593,0.04664714,0.055533674,0.05689794,0.03856653,0.06836443,0.04578503
0.028031446,0.05917066,0.03865713,0.04147202,0.026190456,0.023895212,0.039991528,0.030438762,0.023860732,0.029243,0.023285842,0.04105062,0.026068447,0.026790312,0.042886287,0.028171925,0.02220204,0.039225757,0.054987945,0.028464692,0.03930302,0.027547553,0.03149387,0.032581415,0.021986397,0.04387815,0.053237252,0.044543765,0.03958072,0.027705666,0.03497819,0.040623,0.03787294,0.038785014,0.021230714,0.064962976,0.030698564
0.013863444,0.012600632,0.003363413,0.013024253,0.004601841,0.020111574,0.016826527,0.0071279653,0.02512293,0.0061110007,0.023180068,0.025791025,0.0031017784,0.017837204,0.012487684,0.0042726467,0.0019110886,0.0023124188,0.0038946995,0.002191529,0.0024088253,0.0064125434,0.00594421,0.029193744,0.0059401123,0.0037020154,0.0049439953,0.0042468705,0.0053359014,0.00671825,0.004637037,0.054363687,0.05624249,0.0160761,0.004949097,0.011707905,0.0326736
0.004100276,0.016268332,0.014070819,0.0059334375,0.0120313335,0.0037265897,0.014520292,0.017592942,0.0062131346,0.029525211,0.0110518085,0.01798043,0.014785091,0.0057443986,0.018081633,0.019466883,0.03492727,0.040338904,0.01962669,0.02382245,0.022285428,0.021901412,0.008483757,0.0052543557,0.015660735,0.024826853,0.01870169,0.026296202,0.030886311,0.016157595,0.009703377,0.0041214586,0.009009686,0.021113828,0.009498345,0.03311734,0.0037609169
