0.087355234,0.13129058,0.041212097,0.04241131,0.020477826,0.03324666,0.04000215,0.027537834,0.03672524,0.027607497,0.030586516,0.02011,0.021795984,0.03461923,0.034515813,0.006669827,0.013266849,0.03407728,0.0169197,0.0080203125,0.027219538,0.07062445,0.04550505,0.007898659,0.0075392057,0.010852794,0.013594073,0.010896696,0.019918151,0.0623315,0.033520263,0.06508465,0.02397258,0.046845134,0.06896061,0.050426845,0.0720813
0.056577273,0.07471266,0.04547563,0.050337695,0.054144237,0.041244093,0.04812025,0.076666854,0.034681894,0.0889703,0.10165869,0.05545637,0.04670867,0.052196424,0.04572409,0.030880315,0.044461492,0.09863457,0.028850576,0.015032175,0.120192654,0.085716225,0.13524018,0.015018268,0.014523511,0.020899754,0.014118971,0.018493488,0.04504013,0.07869133,0.046046104,0.08778585,0.052289534,0.033206947,0.059703525,0.08750826,0.089181125
0.048835553,0.0961393,0.029822307,0.0260215,0.0394189,0.030985596,0.025780901,0.03923461,0.031376682,0.085844114,0.097515546,0.043877512,0.03186258,0.03780396,0.049639,0.028477434,0.04865659,0.05250491,0.025264325,0.025260761,0.038827553,0.06001154,0.07178862,0.013201049,0.025599062,0.027789867,0.008883412,0.010394855,0.031036997,0.030942572,0.06705906,0.06926242,0.031077642,0.03114695,0.027893003,0.08983107,0.09125977
0.08523444,0.10546659,0.056492437,0.030758543,0.051816605,0.04140127,0.036933813,0.056916896,0.04025061,0.059079383,0.08937031,0.049316462,0.017924666,0.032990407,0.037254553,0.04375948,0.046653662,0.04731432,0.028674854,0.042156547,0.026292253,0.03697143,0.044464666,0.031079808,0.041351657,0.025901515,0.026930636,0.048371535,0.03403552,0.027543727,0.06116835,0.025451677,0.0240862,0.02496002,0.020966224,0.031185051,0.060999267
0.0635906,0.064611964,0.062101115,0.05075712,0.0692737,0.05380002,0.052119732,0.045411788,0.07138895,0.05300958,0.09499541,0.07471514,0.04394686,0.043957647,0.04613061,0.031760983,0.022853581,0.023606582,0.04211011,0.02418603,0.03385651,0.032650966,0.068943806,0.029646559,0.0147931045,0.024742156,0.03223532,0.0145752905,0.041365903,0.0522788,0.0848615,0.07045581,0.053397365,0.057291035,0.04750421,0.059268475,0.1325681
0.069542624,0.098760344,0.06899954,0.044943746,0.08072341,0.05673673,0.05310301,0.054478582,0.03921926,0.08232724,0.070941575,0.06574204,0.0533939,0.073296934,0.08096743,0.042800363,0.02531514,0.074737065,0.05501888,0.016341949,0.0888706,0.06752521,0.09425433,0.07400265,0.019056333,0.036675733,0.04777431,0.015644988,0.05010053,0.06792901,0.100339785,0.065976754,0.04475809,0.053685702,0.030748488,0.06500304,0.124521166
0.08259743,0.11314054,0.063809216,0.051762383,0.08621097,0.07505354,0.06566782,0.07142959,0.04931922,0.10424368,0.08923717,0.06878825,0.056460246,0.07375436,0.07686834,0.07880948,0.04931715,0.06953279,0.035877284,0.038106292,0.06468553,0.05783536,0.076431744,0.04380111,0.045822468,0.057304088,0.050075017,0.031559344,0.05221824,0.036686853,0.111242235,0.10825551,0.07042427,0.052020572,0.03860154,0.10313971,0.13635892
0.0786984,0.09921648,0.05484883,0.047293212,0.037089728,0.057644412,0.05165859,0.023485452,0.036124818,0.02018054,0.037890807,0.03374816,0.03335489,0.025697868,0.03608096,0.07356048,0.098906726,0.08039544,0.036123764,0.056243423,0.057503104,0.032206096,0.020573901,0.055196885,0.044859674,0.06380279,0.03997002,0.034378212,0.06779511,0.047341973,0.023227846,0.03419947,0.035845283,0.046188645,0.04001012,0.026113039,0.08873644
0.0958007,0.08858293,0.09775239,0.08315492,0.08571294,0.12293317,0.12204565,0.10026411,0.112882376,0.11332021,0.14348069,0.10935892,0.11308733,0.13883555,0.14405043,0.08776418,0.075410694,0.07939175,0.08358076,0.07356905,0.062451188,0.08887681,0.13011254,0.056823593,0.07149306,0.067299135,0.0398301,0.04989681,0.052603867,0.054445166,0.14818929,0.15409666,0.08898677,0.08307103,0.07896882,0.13790375,0.11544173
0.11701482,0.066305466,0.09182655,0.045186568,0.09306817,0.06640322,0.063258484,0.10612516,0.092639245,0.08504977,0.06679766,0.11848598,0.11091574,0.11886347,0.105587244,0.118219405,0.13561572,0.1300582,0.10682268,0.108307436,0.123052426,0.116036095,0.14781336,0.09106257,0.08710003,0.09789883,0.082643844,0.11640267,0.08808649,0.10941327,0.14703944,0.13924226,0.10242247,0.13335206,0.15589982,0.1225624,0.0936293
