0.3317592,0.35643992,0.14710395,0.10871334,0.19157085,0.28350058,0.25255346,0.12376366,0.14335158,0.20281352,0.17523007,0.1935938,0.08248243,0.16347656,0.14638786,0.072567746,0.03188614,0.03526195,0.039232016,0.041753147,0.05648427,0.034597777,0.1096751,0.014959844,0.0368677,0.035544336,0.06301044,0.030511579,0.08866352,0.07605753,0.094318725,0.2687554,0.13653913,0.060550287,0.24381495,0.049251515,0.16164424
0.037318952,0.08795704,0.026944602,0.01569941,0.028048422,0.02440604,0.028218081,0.038574953,0.018775629,0.050450195,0.016003756,0.015129371,0.02142438,0.012694079,0.023591083,0.010442405,0.011576788,0.014850662,0.01827808,0.025811087,0.008747902,0.008049462,0.008453819,0.06286351,0.13695854,0.049490027,0.13163652,0.1778322,0.030309724,0.037439514,0.006333369,0.017024077,0.018730396,0.016499005,0.014343846,0.013897739,0.010445404
0.056164328,0.09371814,0.020952806,0.0037586673,0.020718474,0.011784771,0.0112896385,0.0068738437,0.012116267,0.02183414,0.013637804,0.016738662,0.006904822,0.013001585,0.025500815,0.011407844,0.008550795,0.004653951,0.0069084726,0.010502973,0.0033242698,0.0051158345,0.0074946308,0.0045735803,0.0085454695,0.005438278,0.010853212,0.004975863,0.012652254,0.0107224,0.0074561415,0.0074342685,0.008990988,0.00598801,0.016768457,0.006594585,0.038113415
0.02974081,0.121023536,0.022729093,0.026466966,0.0704702,0.03000192,0.040907312,0.036573946,0.017276794,0.054433536,0.020245587,0.03163929,0.028570838,0.04480968,0.05994609,0.033826984,0.012988097,0.014292417,0.02195027,0.010093921,0.015639972,0.012997631,0.023787318,0.011796365,0.011857537,0.011921566,0.021299193,0.011975032,0.019811308,0.03038396,0.011346276,0.06040284,0.026309917,0.014581785,0.013115789,0.026465366,0.013878284
0.055355757,0.18308836,0.010267982,0.012864119,0.12854265,0.059866287,0.05044461,0.03247587,0.01744171,0.12269746,0.045308307,0.017947195,0.022325486,0.03271124,0.016481603,0.004443871,0.005610823,0.007200596,0.0067955526,0.010863041,0.012218994,0.012524459,0.02206615,0.004805801,0.0049224836,0.007802465,0.01028131,0.006590111,0.020676723,0.018593866,0.027716924,0.029300332,0.010272223,0.0063824095,0.018510433,0.050752714,0.09801847
0.09985782,0.2384661,0.10680562,0.07899544,0.09567331,0.024444224,0.026719723,0.048733868,0.018852115,0.09344174,0.036636263,0.018284503,0.03377671,0.017571071,0.022278555,0.01083171,0.005221331,0.013946833,0.007225887,0.010577761,0.018220874,0.012759501,0.031090744,0.0052664615,0.0129258325,0.015728008,0.008412054,0.0067447373,0.02475333,0.019865464,0.01946809,0.06843373,0.01627117,0.015276512,0.077346236,0.02891183,0.03697204
0.07709856,0.025132405,0.025791695,0.00092955685,0.12774064,0.06746212,0.018379187,0.039287873,0.008347331,0.054998383,0.023242867,0.012424315,0.01867429,0.038076557,0.030245764,0.01114447,0.00978153,0.010505835,0.002724449,0.0070273723,0.005192624,0.006360384,0.012679138,0.021497346,0.040170915,0.011690055,0.017388813,0.016578887,0.020026607,0.013434446,0.01469815,0.021731073,0.005621696,0.007455939,0.023298196,0.027141202,0.041756693
0.11356828,0.1327151,0.028382512,0.0016136761,0.07507567,0.033161737,0.010048191,0.014521439,0.0040854756,0.0334546,0.014560606,0.014146578,0.012098452,0.00692064,0.0112231355,0.00276195,0.0016512484,0.00320822,0.001095848,0.0028776648,0.003146085,0.0033116282,0.007824942,0.0030139333,0.0070462488,0.0027843595,0.0031481776,0.0030169734,0.004546408,0.0074904957,0.008707852,0.01616722,0.007959466,0.0027565279,0.021223437,0.011622576,0.05663585
0.27486175,0.34131545,0.087533556,0.016245345,0.1253734,0.29548874,0.10320811,0.045677695,0.0367316,0.07685578,0.21426241,0.098836385,0.055531897,0.055087477,0.025429973,0.020618042,0.0071059633,0.00750274,0.012617373,0.015553351,0.021141052,0.037635416,0.03396629,0.011952784,0.021769777,0.009804149,0.009615374,0.008058505,0.020529537,0.019931085,0.01636793,0.09352622,0.065867744,0.027036037,0.0475219,0.044759136,0.22630607
0.105468296,0.08870111,0.033533763,0.0028980686,0.109527364,0.05591469,0.032842923,0.037709717,0.015546313,0.06445538,0.046764936,0.038268343,0.03317525,0.022981683,0.025781145,0.0116574615,0.00680123,0.014483977,0.012097379,0.008314675,0.013250827,0.010044502,0.020307878,0.010467444,0.017857052,0.0073956177,0.017656235,0.010646897,0.0124130435,0.016370669,0.011785735,0.03438092,0.018452253,0.015396692,0.03464991,0.021414293,0.24294432
0.047294907,0.019608384,0.020914001,0.017333698,0.03500206,0.025887629,0.023958214,0.037980784,0.022568021,0.03235787,0.016796686,0.033414584,0.037265852,0.015764894,0.037283394,0.03500244,0.027330887,0.028841853,0.041837204,0.025672916,0.024019243,0.008233703,0.035010003,0.021429472,0.034288984,0.024891336,0.014879117,0.021344326,0.042458683,0.02596372,0.018739378,0.022008235,0.02708991,0.026228748,0.01691238,0.024439948,0.010943878
0.02369173,0.01808406,0.02335833,0.030279335,0.020478595,0.034096796,0.027875222,0.019958735,0.017739873,0.020538969,0.01565343,0.02641085,0.018656258,0.009166895,0.018493889,0.011287624,0.0066479067,0.011721706,0.009526973,0.011808779,0.012789892,0.010342255,0.011114775,0.012287232,0.022413062,0.013988626,0.009453531,0.012839519,0.02062725,0.014669587,0.009616601,0.019317955,0.01278215,0.014501232,0.02256519,0.018487234,0.008493541
0.041615535,0.04718874,0.048395663,0.027977979,0.060301457,0.04674062,0.06977911,0.036655255,0.055018485,0.027941428,0.06742205,0.06971222,0.067276135,0.04933712,0.051055033,0.04711982,0.03498554,0.050100304,0.055487808,0.03870596,0.050769255,0.040245194,0.06245395,0.046769865,0.06920865,0.06869281,0.043337826,0.03743367,0.06905479,0.057152297,0.024885656,0.0708611,0.049022578,0.044488404,0.044428512,0.03813386,0.039924763
0.1281879,0.09885909,0.07411464,0.069681935,0.08027815,0.03548456,0.025377138,0.02459664,0.01767409,0.0520676,0.01894458,0.020259613,0.0428677,0.05339726,0.036617015,0.036515612,0.016699785,0.01641654,0.027771108,0.02400667,0.023172867,0.033793923,0.027197843,0.020552881,0.0777248,0.019395426,0.045488328,0.06712744,0.029537868,0.022448126,0.018885149,0.03985765,0.02155307,0.021354688,0.046260133,0.025579667,0.038064677
0.02261514,0.042039294,0.029375514,0.04255873,0.07397372,0.053090855,0.045233205,0.05326269,0.0271399,0.059311677,0.04809782,0.06600229,0.07736243,0.06855431,0.12459199,0.05648475,0.034286603,0.08192864,0.0538983,0.025381057,0.08079042,0.04223938,0.043589614,0.04492053,0.04783652,0.045039885,0.027359458,0.037092984,0.08689781,0.037897006,0.021167176,0.04864377,0.018764626,0.009969239,0.010365323,0.01683199,0.03084468
0.023688454,0.023157781,0.011875485,0.011831293,0.027287668,0.02495125,0.009751691,0.019427672,0.020055559,0.0150524005,0.01489777,0.02753447,0.013649768,0.0070328084,0.008900862,0.010429994,0.06384666,0.085850835,0.037255555,0.11327172,0.084719,0.017295163,0.03907836,0.015454482,0.17446916,0.09006724,0.016987424,0.08819521,0.11378138,0.027191058,0.015411599,0.01978741,0.014266803,0.009209568,0.01310998,0.0065420032,0.00931755
0.05176888,0.025966436,0.026381247,0.013268101,0.06262561,0.06893741,0.05252619,0.054461397,0.027150355,0.06722752,0.07797438,0.05368833,0.030605039,0.027259678,0.024831925,0.009231096,0.006970302,0.033513624,0.011133819,0.018553758,0.033062115,0.018669644,0.071917884,0.0138881495,0.017155033,0.017898874,0.008396171,0.010366398,0.0647109,0.017457604,0.04365448,0.10310768,0.0508418,0.023735583,0.014805708,0.055686984,0.038800362
0.015483713,0.013420394,0.019114964,0.009297233,0.029784385,0.02034157,0.015855992,0.02087373,0.0075335875,0.032667067,0.018130908,0.00895921,0.018206798,0.015276832,0.014990987,0.0047455844,0.008291438,0.024233863,0.008340619,0.022295931,0.016111547,0.024912355,0.029924799,0.011365518,0.028934449,0.02824557,0.01086632,0.01306834,0.046438843,0.025692174,0.0180085,0.031031981,0.0093888175,0.024678184,0.02816098,0.035603356,0.011950893
0.0906402,0.118922934,0.05011948,0.027150895,0.068017974,0.030356407,0.019075956,0.006665118,0.007504627,0.017260732,0.01227221,0.015056739,0.015654085,0.007536987,0.02118653,0.014716119,0.018737681,0.029634427,0.009038961,0.011162109,0.025899831,0.023071537,0.017451895,0.013459819,0.025386078,0.02958026,0.024834065,0.012943668,0.030190194,0.08574299,0.0072741327,0.009119397,0.0074454625,0.007543683,0.024446419,0.011517718,0.02475963
0.04625962,0.047155827,0.017066928,0.11374973,0.013190007,0.01889233,0.015370782,0.017819395,0.015444315,0.017882807,0.0090714,0.012576919,0.021343473,0.0074719214,0.033694703,0.04616169,0.022455188,0.01887988,0.014121184,0.012713442,0.019931013,0.027263042,0.009962379,0.009512844,0.011123777,0.01129401,0.0039602728,0.0016270464,0.009843402,0.015461675,0.004684427,0.012360736,0.0107602915,0.007733713,0.009263988,0.008005515,0.009179067
0.048744764,0.24753296,0.0874065,0.08829471,0.039695226,0.04562288,0.07008269,0.032325167,0.020605886,0.026453702,0.016583739,0.052124087,0.02343096,0.009825886,0.040671125,0.0336139,0.042677183,0.14382157,0.03724637,0.045691416,0.14787118,0.12997615,0.021199755,0.009832776,0.04286376,0.034369145,0.021976264,0.015964102,0.01612832,0.04477708,0.005441987,0.01348693,0.020854037,0.023154074,0.01068953,0.018792016,0.02418518
0.102004506,0.039126158,0.053214647,0.04195192,0.054382335,0.03901334,0.06812975,0.048509136,0.09495017,0.038173776,0.04967683,0.060049042,0.061716985,0.06159866,0.09604206,0.12587345,0.044692475,0.10418155,0.055329558,0.046268225,0.10817745,0.047163956,0.11395069,0.011469656,0.01479784,0.024916736,0.011744178,0.016039312,0.07886261,0.07559788,0.008878297,0.06513698,0.042503767,0.017422598,0.018810805,0.01644217,0.013205298
