0.124831975,0.07438785,0.048578832,0.06446877,0.038771953,0.0742595,0.07692107,0.041553635,0.04582867,0.03649718,0.07189143,0.03843605,0.036543842,0.03189475,0.034394525,0.045787152,0.057632897,0.036620885,0.03862876,0.037093595,0.03277251,0.04365058,0.03775961,0.041920736,0.0303256,0.024389593,0.021608468,0.02577153,0.020325353,0.028166585,0.04858192,0.042412464,0.036949363,0.038260657,0.092637025,0.03541889,0.072486974
0.14797083,0.0747577,0.051356163,0.055764258,0.041426975,0.09006018,0.07891164,0.029950608,0.03190765,0.030525085,0.086272195,0.029887533,0.026419725,0.03081677,0.01811226,0.019853387,0.04204004,0.02956925,0.026304519,0.03188307,0.023586305,0.03869277,0.029186403,0.025996745,0.021057185,0.01790598,0.021167237,0.02114058,0.020477587,0.017922496,0.042891655,0.027342392,0.03752978,0.025332877,0.0791241,0.021576466,0.07501112
0.27152008,0.13113612,0.054094557,0.06968231,0.037900317,0.1154536,0.055237435,0.028563892,0.028239595,0.026363077,0.10409985,0.038292967,0.03567655,0.049997658,0.03461286,0.023474598,0.059832297,0.023555882,0.036582228,0.042986713,0.025894484,0.054042842,0.027992781,0.059956543,0.028288746,0.021039048,0.032795276,0.02267607,0.021005535,0.03269378,0.050238173,0.029771151,0.04999788,0.031218471,0.11102215,0.034583792,0.09422253
0.11046617,0.07037772,0.037672177,0.035709392,0.025383312,0.083965056,0.058952775,0.032560248,0.03555806,0.032425247,0.105986156,0.041119132,0.03175327,0.033240184,0.028374795,0.026279492,0.04446335,0.032422386,0.031991594,0.033223968,0.029717248,0.044250373,0.027445871,0.039407082,0.014945424,0.01912097,0.022405779,0.016338183,0.04056273,0.04986203,0.05189813,0.04195555,0.0417012,0.032282986,0.08309438,0.031715065,0.08883781
0.1786543,0.14150244,0.06454341,0.069193944,0.04040814,0.12901638,0.07977142,0.038790848,0.057170432,0.040330064,0.15652429,0.06554264,0.044428337,0.05187251,0.03857085,0.030791355,0.060157392,0.038921673,0.03648682,0.03306062,0.045479313,0.06677426,0.04250335,0.039372325,0.025371252,0.026866352,0.031145386,0.024871996,0.06315812,0.06639868,0.09282303,0.057284843,0.060860608,0.06087485,0.104504034,0.055719897,0.15847015
0.3584092,0.17941208,0.053070784,0.06632757,0.03225106,0.094375424,0.04910355,0.022333015,0.028337128,0.028964633,0.11898085,0.039226353,0.039712295,0.038130388,0.045311354,0.039944246,0.06387972,0.035332832,0.020359164,0.03696666,0.04015731,0.052428346,0.034890406,0.04220579,0.034480453,0.032943573,0.036537003,0.0430406,0.05406773,0.049749672,0.062123854,0.02512973,0.038510468,0.020402934,0.069970556,0.02802501,0.15133119
0.35217944,0.18450047,0.066189595,0.075404935,0.058501948,0.08845222,0.073305346,0.03446766,0.03383337,0.033085078,0.085554115,0.053746592,0.052337855,0.037922204,0.053543385,0.03971909,0.04187761,0.042958796,0.016775062,0.03241955,0.052753117,0.036618866,0.040640883,0.03370222,0.027289206,0.02817456,0.019468062,0.026391394,0.038748708,0.034776196,0.03383863,0.033797834,0.03893928,0.020057634,0.07275143,0.026638504,0.14129357
0.12073962,0.048378844,0.03377542,0.035975337,0.06231722,0.047270007,0.050529554,0.03754744,0.026546622,0.04102365,0.039512355,0.040383372,0.04706307,0.033379108,0.03752748,0.019451058,0.020763122,0.03197502,0.021432523,0.027003506,0.036016364,0.04400236,0.049930204,0.026367197,0.025066456,0.022978075,0.03565072,0.032975476,0.059762053,0.05801611,0.050592717,0.04189623,0.044973135,0.02759796,0.060643394,0.03588152,0.079014316
0.12104737,0.113286294,0.06950332,0.061380252,0.09054722,0.070465386,0.05731977,0.0365653,0.0508955,0.05940163,0.070260204,0.06931086,0.0535986,0.048942856,0.04865115,0.032074742,0.032121778,0.04527444,0.024108771,0.02366416,0.04706301,0.04462873,0.04615163,0.03054729,0.032468673,0.033476964,0.037048746,0.031519804,0.0600085,0.051677704,0.03529889,0.056841854,0.050828207,0.055190187,0.036816224,0.052101858,0.14359632
0.07963391,0.103137024,0.04338469,0.031190874,0.069653,0.058040112,0.042644426,0.030117495,0.023601629,0.047576554,0.039832745,0.0338058,0.028697373,0.02840818,0.032741703,0.0226714,0.016176796,0.026594114,0.017750615,0.01964033,0.027609043,0.020590078,0.028409453,0.013905063,0.03160255,0.02129746,0.01975222,0.022373565,0.03052556,0.02549881,0.017715339,0.04121203,0.0239575,0.01629217,0.03011053,0.02302376,0.05010922
0.12708366,0.15489501,0.051129285,0.03834528,0.08313125,0.062226493,0.054122094,0.03630706,0.029610263,0.048524562,0.050768055,0.034208667,0.04141472,0.03428292,0.04820429,0.02535216,0.023418413,0.026719185,0.019965783,0.017920097,0.021847151,0.019249782,0.018768977,0.012298246,0.016827941,0.026277784,0.0152499825,0.0155547215,0.02387937,0.02720968,0.016076447,0.029718764,0.025019076,0.020185167,0.036982473,0.041840766,0.08022834
0.07311471,0.07917493,0.05308347,0.051022857,0.050906714,0.042355366,0.039893534,0.03604429,0.033561774,0.057795383,0.05114183,0.03262274,0.043941006,0.024610404,0.04142092,0.0259937,0.01937627,0.02161515,0.02543805,0.019723954,0.015376129,0.019590413,0.0329459,0.014224062,0.01854163,0.020554058,0.019968588,0.021030087,0.021561133,0.021685822,0.02934749,0.03900355,0.023853421,0.024988757,0.02927609,0.039361104,0.066719376
0.09547087,0.08725036,0.0467967,0.039550208,0.031507436,0.03603177,0.037244927,0.026819576,0.027921896,0.036750995,0.038496576,0.027207766,0.029740252,0.03156486,0.033537965,0.011331038,0.01921354,0.032039855,0.021337802,0.009733292,0.024252636,0.061158817,0.045280583,0.010962325,0.011248484,0.014305442,0.014337087,0.01291334,0.019999683,0.04613254,0.025778964,0.05053032,0.020668343,0.038076006,0.037250448,0.04337507,0.06738119
0.07086198,0.071698755,0.059958037,0.055469178,0.064961225,0.044258438,0.040323075,0.053348437,0.030959096,0.06804563,0.09422042,0.05183159,0.04884357,0.05086709,0.049015027,0.02297026,0.029445598,0.063183166,0.025118172,0.013245315,0.06926228,0.07755432,0.080636084,0.017327948,0.015685175,0.020416804,0.01454116,0.020398453,0.035930414,0.05878243,0.029374951,0.050655983,0.04055608,0.02792462,0.047101166,0.07110287,0.07869752
0.0681769,0.071548685,0.03570658,0.032941278,0.048787545,0.03923337,0.03330246,0.03903136,0.031728398,0.07352464,0.08842183,0.05380046,0.037270404,0.043559816,0.05140724,0.03038941,0.02389149,0.035126362,0.026364528,0.020115377,0.030308643,0.04576975,0.059722535,0.01802625,0.019156896,0.016782707,0.012824277,0.013991945,0.02438385,0.032669634,0.043096576,0.051768053,0.03247703,0.041570913,0.0335204,0.077061854,0.10638743
0.079184815,0.10327346,0.049247485,0.03150156,0.058460023,0.043525133,0.03965188,0.050359055,0.031843234,0.058897622,0.08242826,0.05689853,0.02399528,0.036889605,0.04735976,0.054331895,0.037910122,0.041454628,0.03458207,0.023106769,0.028370261,0.04234828,0.06396647,0.030584915,0.026356142,0.021882964,0.023213686,0.029619323,0.032788206,0.03205944,0.055436492,0.035848644,0.020846898,0.033628102,0.022264551,0.054125763,0.0696309
0.0858244,0.07304751,0.08054151,0.056978118,0.089394085,0.048937663,0.045369454,0.048036005,0.044362098,0.067668684,0.070701174,0.06269576,0.043167997,0.045798283,0.040169246,0.031481046,0.027899928,0.032291833,0.03521344,0.024078298,0.040251214,0.04578135,0.08589304,0.032411285,0.017707244,0.02914688,0.031686902,0.015775094,0.041589536,0.06521895,0.07358085,0.068815984,0.04002479,0.05267159,0.040802944,0.06875205,0.12184689
0.06947336,0.06801148,0.07446845,0.04244207,0.08826065,0.062569804,0.055555515,0.056921877,0.04359299,0.07300637,0.072173305,0.06637294,0.047755428,0.067717575,0.07496851,0.042645127,0.029214093,0.06670005,0.050985042,0.02024173,0.082104735,0.06913125,0.07491735,0.06514629,0.01985526,0.034179654,0.045873042,0.017942358,0.045637917,0.07237603,0.085019775,0.06565736,0.044132557,0.06464665,0.03185491,0.071871765,0.100364774
0.1399903,0.15114838,0.105898045,0.064775765,0.1350159,0.12294028,0.09202781,0.11540439,0.062052812,0.16879676,0.13391255,0.09033505,0.08917338,0.10915079,0.0970043,0.10255162,0.064740956,0.0837337,0.045361184,0.03768255,0.08159552,0.08098196,0.09874363,0.05845225,0.045454524,0.059604567,0.03848623,0.033821486,0.06474126,0.055305894,0.12449993,0.16073199,0.07588637,0.07079161,0.0469415,0.16471213,0.16704085
0.10139937,0.114106365,0.053632528,0.057630062,0.04345098,0.05465625,0.047858104,0.028987154,0.02892442,0.027372718,0.036392216,0.028818812,0.028239734,0.033731654,0.037518837,0.058844782,0.07691799,0.06773774,0.037566714,0.051753614,0.05344451,0.036347754,0.024052648,0.05058662,0.04506041,0.037378516,0.027973706,0.025777556,0.05094621,0.045451432,0.023709925,0.03122741,0.024839185,0.036408667,0.03545582,0.02730539,0.08459979
0.14111131,0.1488426,0.15107727,0.121840835,0.124196045,0.14101772,0.15955581,0.14750984,0.11787295,0.1782494,0.1791423,0.12094481,0.12139448,0.15739715,0.1530737,0.116263285,0.08348633,0.09804491,0.10170767,0.08234579,0.079309516,0.107786566,0.12616399,0.07172627,0.08435541,0.083574474,0.04113823,0.047096767,0.0648074,0.07433455,0.14319752,0.1772131,0.09238899,0.08580564,0.077439584,0.16287439,0.1484765
0.16804412,0.12318663,0.12550083,0.07437799,0.11518161,0.10068187,0.09088121,0.11747184,0.079329275,0.1202753,0.097463384,0.09819884,0.118425064,0.14888035,0.11225948,0.13186818,0.14172913,0.13028839,0.12507416,0.12081687,0.10596398,0.102405645,0.14185609,0.078567624,0.108421,0.09695658,0.0502353,0.09177404,0.087496996,0.119139105,0.12889406,0.16091616,0.087114036,0.09536953,0.13958333,0.12683128,0.13435817
