0.030024225,0.03790002,0.022435838,0.029934825,0.036047153,0.030417614,0.020693563,0.021831632,0.010288429,0.018799104,0.017057566,0.020562597,0.03264148,0.016868386,0.023526642,0.01458293,0.027824117,0.018635228,0.027739728,0.026965534,0.02158957,0.016915467,0.01735463,0.030593956,0.032432474,0.029078199,0.048917614,0.029179651,0.04873037,0.029368015,0.038685996,0.031425864,0.038526606,0.09375622,0.022365484,0.08515935,0.019400027
0.05211106,0.050663892,0.030197896,0.03816854,0.061548676,0.09465834,0.09971485,0.062414303,0.050145734,0.0598526,0.07708682,0.060531173,0.05279164,0.046133824,0.05499012,0.042151995,0.06481427,0.041154392,0.060603064,0.036981042,0.029807268,0.041660365,0.030799948,0.043810636,0.06851559,0.079565614,0.06194586,0.048970416,0.06562676,0.050870623,0.06744771,0.05191787,0.05858847,0.05557899,0.12605576,0.056671925,0.06264644
0.06767204,0.049574662,0.027404457,0.028917354,0.06092488,0.106609516,0.10887783,0.07824542,0.08359711,0.04669598,0.10352942,0.11650087,0.041113466,0.075648226,0.10391271,0.064819805,0.051510483,0.02984731,0.108038984,0.031135866,0.031725325,0.023308206,0.069175,0.03342607,0.023501294,0.023279142,0.023631586,0.028637223,0.017825928,0.01796231,0.071906134,0.29013333,0.3181236,0.047314193,0.11948331,0.06734618,0.1747812
0.034496166,0.07315811,0.09607397,0.11050584,0.09505338,0.088518195,0.10378088,0.08893482,0.10419551,0.08207351,0.08863223,0.13333805,0.066107064,0.07296446,0.06762338,0.05922805,0.07321162,0.054086175,0.07318836,0.033240475,0.05965226,0.038199484,0.056386624,0.10058916,0.04649261,0.0341396,0.04446342,0.025729654,0.06384872,0.06913188,0.13690579,0.06851739,0.19059494,0.1338559,0.1861661,0.09102058,0.100891784
0.051993817,0.119216956,0.05858732,0.033005398,0.015495094,0.05954536,0.066299856,0.07943292,0.11520713,0.041837696,0.064568594,0.048596665,0.049110066,0.046828076,0.07861935,0.03917501,0.013682029,0.015480022,0.04549858,0.021643221,0.033286493,0.01176908,0.013122564,0.0955941,0.018107055,0.027412176,0.092462435,0.012916459,0.046350252,0.03235651,0.030433927,0.051366568,0.03381475,0.12594283,0.11093176,0.05033815,0.07727875
0.0002844311,0.0019351735,0.002183259,0.0010911904,0.007497685,0.0010472505,0.0030794882,0.0014513088,0.0013131892,0.00381423,0.0010493913,0.003062945,0.0018012312,0.006305444,0.0045533017,0.00060629746,0.00023058202,0.00050471624,0.0024198566,0.000622777,0.00064642495,0.00028245387,0.00022468604,0.0011787264,0.0007637608,0.00033158142,0.00078284496,0.00053982396,0.0008229528,0.00016222759,0.00069901027,0.00034955604,0.0008324215,0.0069379173,0.00034382576,0.0045581665,0.0044047255
0.0127568925,0.2159209,0.02446397,0.039672945,0.0130602885,0.12273155,0.06764166,0.040273327,0.02214455,0.008672946,0.024979064,0.022401918,0.06875415,0.022346748,0.027909325,0.0132534625,0.0069097495,0.006762308,0.008967889,0.00671842,0.006390542,0.039182946,0.010975491,0.022086937,0.011186747,0.008164486,0.012951211,0.0034996965,0.005853577,0.0316969,0.025739837,0.01009566,0.02977104,0.019344533,0.010307251,0.014250686,0.029563291
0.050752196,0.0417624,0.028348945,0.028273212,0.027597032,0.016908621,0.008534064,0.010928214,0.022452451,0.0024386959,0.05800104,0.0077526816,0.01057268,0.0068343664,0.013097146,0.013215162,0.0013742092,0.0014289431,0.009692042,0.003130797,0.0030954971,0.01839456,0.0072773322,0.027360778,0.023335125,0.013776827,0.0355234,0.016666086,0.019218452,0.036891818,0.039928038,0.012097204,0.033811007,0.008239487,0.050341837,0.008822748,0.015853832
0.52890325,0.1502722,0.045845926,0.033951793,0.008312765,0.0988604,0.058254585,0.0032394899,0.004342371,0.028735904,0.094088495,0.0076484666,0.012659539,0.03323446,0.0077580204,0.00549454,0.0072907144,0.0036799451,0.022456734,0.02331818,0.0077484613,0.07544501,0.014320232,0.052586667,0.010155107,0.00696983,0.006164053,0.003392393,0.002003644,0.029190887,0.04979606,0.007702633,0.008055687,0.007410473,0.2945711,0.0092620915,0.06119774
0.42351788,0.15734191,0.02115778,0.018114366,0.003201138,0.022277,0.0039218906,0.009575791,0.0031484098,0.005942772,0.018792031,0.014184058,0.025020264,0.031309694,0.0147764785,0.008553258,0.04959758,0.0056855706,0.014305163,0.02393756,0.007468451,0.04225737,0.011543008,0.044857714,0.01667271,0.017904816,0.021174084,0.005069736,0.005662335,0.02581785,0.02056718,0.0027720477,0.01130723,0.012144915,0.01756681,0.028477747,0.012179529
0.0014812124,0.0012771089,6.8556554e-05,0.00039162886,6.727102e-05,0.00017395038,2.9057503e-05,0.00031510796,0.0001050603,0.0005431522,0.00024574748,0.00015391938,8.709217e-05,0.00011238884,0.00012168015,7.2396695e-05,0.00021586833,0.00026967403,0.00015959059,9.640429e-05,2.7727974e-05,0.00015393678,0.000106503925,0.0012074424,0.000733362,0.00043106262,0.00041661947,0.00017055777,0.00064625486,0.0022558079,0.0006904738,1.9579684e-05,0.00012933146,0.0008987477,2.32823e-05,0.0004015408,0.00012270152
0.094599314,0.0379168,0.002374223,0.024111584,0.0010982127,0.0066743945,0.0034358862,0.0022764695,0.00039413196,0.00073550537,0.003139791,0.0012959089,0.005457592,0.008289678,0.0056151985,0.0018273246,0.0057127564,0.00093787356,0.0054763397,0.0026955483,0.0009496818,0.00400321,0.0033889145,0.020225227,0.010243887,0.010111479,0.0059815766,0.0035620814,0.0016468997,0.0067676175,0.010094356,0.00033859702,0.002407672,0.0045005,0.008953225,0.025865346,0.0023255984
0.29512343,0.14645252,0.11033874,0.11318802,0.073406085,0.34053412,0.13351953,0.029716639,0.046179727,0.062471643,0.31359524,0.11798389,0.076323435,0.12015936,0.039502755,0.026958857,0.078771085,0.033718847,0.08069226,0.054206688,0.045214966,0.12087773,0.049003597,0.08693727,0.02629846,0.017410547,0.04073828,0.019316098,0.023408724,0.04595613,0.096788436,0.040259887,0.08365815,0.04732272,0.25924718,0.06919349,0.32924247
0.023286654,0.012936031,0.0030236847,0.007207409,0.00467657,0.009959207,0.008481835,0.011689401,0.0071338955,0.005490049,0.012648012,0.015765524,0.006376895,0.0088512665,0.01080934,0.0029570758,0.011083169,0.0063101505,0.007922026,0.014469695,0.0050265305,0.003979502,0.004921118,0.00803293,0.008198613,0.00950557,0.014526523,0.008161897,0.004707196,0.0042397953,0.008805268,0.0071441196,0.047830936,0.014269751,0.003250495,0.022781247,0.0082240775
0.031435605,0.02460797,0.020302676,0.026727391,0.02005647,0.015556759,0.019114489,0.016370054,0.011478629,0.018240884,0.01898816,0.022419589,0.04469244,0.057727974,0.029538408,0.010875836,0.062297024,0.0203293,0.022538228,0.04114639,0.016555268,0.074424736,0.023864308,0.044055577,0.019292131,0.013618548,0.021846695,0.019205946,0.018114459,0.037190754,0.048592363,0.012210163,0.042303596,0.022526551,0.018696353,0.028520133,0.0315541
0.19442879,0.071428485,0.044921387,0.037204288,0.02861812,0.10998994,0.06632934,0.016752666,0.013318084,0.027391573,0.11863129,0.013343958,0.029517569,0.048420586,0.026925076,0.018811967,0.050557338,0.028975312,0.058915626,0.047061093,0.038156558,0.0836118,0.022507261,0.04038256,0.016304808,0.011874432,0.026698852,0.016119288,0.008993547,0.029161999,0.048712395,0.0147853345,0.020833286,0.017210776,0.28125796,0.02422762,0.10983968
0.16780914,0.07760638,0.062289882,0.07040361,0.050089963,0.06843956,0.047474697,0.02363088,0.015578282,0.031246137,0.052315067,0.024428232,0.027004734,0.04200545,0.028700028,0.024952287,0.06657464,0.030544808,0.059066884,0.054148074,0.028489187,0.05736633,0.0332253,0.06891174,0.020675207,0.014783264,0.03420292,0.019543352,0.018977389,0.047339395,0.06775273,0.029269507,0.037137706,0.021190979,0.11449869,0.0286386,0.06540833
0.8104264,0.5198228,0.32676315,0.44789264,0.15825427,0.4054194,0.08381984,0.04144259,0.053617883,0.024858871,0.22571324,0.055416,0.09321344,0.10187582,0.124878995,0.052630678,0.15884078,0.027559895,0.053988416,0.06856293,0.03235737,0.15291299,0.049129978,0.052870262,0.023163332,0.01082153,0.02939034,0.023755103,0.007856861,0.013810845,0.017400047,0.025094483,0.034465257,0.02391749,0.21118349,0.040860575,0.111726224
0.7004717,0.19657256,0.056783695,0.058768928,0.049960103,0.08233028,0.04233393,0.012273326,0.00915583,0.010711421,0.10256072,0.02509352,0.025996711,0.058594294,0.03580711,0.010371154,0.027675208,0.009343581,0.031406447,0.053635728,0.021738194,0.032816593,0.010680746,0.05139856,0.01631201,0.009812668,0.014994321,0.008380043,0.004580208,0.01135844,0.013518784,0.010097596,0.017660068,0.010106988,0.09982786,0.01081289,0.09534508
0.22623822,0.089091,0.011643925,0.037014045,0.00867726,0.040472522,0.015332624,0.010754947,0.0048404443,0.010131801,0.02415982,0.00950584,0.006671068,0.020500122,0.019217076,0.0065832986,0.031020572,0.0040512197,0.013303409,0.017802808,0.0063590556,0.0050516436,0.0072625824,0.02094062,0.008001178,0.0069918623,0.020271145,0.004792451,0.003160181,0.0021504725,0.009177593,0.0036070778,0.009523384,0.0061913854,0.013794603,0.008408462,0.0156002
0.7504543,0.6915194,0.1636802,0.3949235,0.08266904,0.47326833,0.16426617,0.053505015,0.053459946,0.032710675,0.44831982,0.07055332,0.062265884,0.1459402,0.08513457,0.0585854,0.37326643,0.12665832,0.048459243,0.10271791,0.059660625,0.15292309,0.12429935,0.15898864,0.05252886,0.034878492,0.03670685,0.03569791,0.02608731,0.058062296,0.072098,0.043010145,0.12341983,0.031912114,0.2138507,0.03448381,0.25718662
0.8539531,0.25958946,0.013453198,0.03541105,0.012376152,0.05545569,0.012238545,0.009645437,0.0069388696,0.008179377,0.050419327,0.027771981,0.031600565,0.023134239,0.015746,0.013914092,0.06502589,0.008549745,0.00693287,0.016739553,0.0074964063,0.01270208,0.0122969,0.02046674,0.008559428,0.0048997127,0.008605577,0.0035048712,0.0028750838,0.005564507,0.009629586,0.007049745,0.03123908,0.007959637,0.036134783,0.014106088,0.03815615
0.33772117,0.053703662,0.01714243,0.024597973,0.014424646,0.052213296,0.012295955,0.0074475105,0.004411781,0.013997447,0.059574187,0.010954232,0.010002228,0.033530813,0.009425933,0.0037155345,0.023324601,0.0058094156,0.0177849,0.03413603,0.007998485,0.02852305,0.0064905155,0.038829263,0.016046835,0.010793283,0.02714245,0.011540836,0.007470749,0.017045215,0.026358165,0.0027432784,0.008035595,0.0054344814,0.050413948,0.009407906,0.074565955
0.58584964,0.30032274,0.14175199,0.10104126,0.0872846,0.3751132,0.10588657,0.013480557,0.013510838,0.02719542,0.29746568,0.04110945,0.04883154,0.08357996,0.015145277,0.013659652,0.08478572,0.030504331,0.05184302,0.0732286,0.021101393,0.2226393,0.04480975,0.077497624,0.03812316,0.02243283,0.043816745,0.02130276,0.020759288,0.07007999,0.1700452,0.011452356,0.022527024,0.024314662,0.33450916,0.035667177,0.2903534
0.7813288,0.07119288,0.028613737,0.056917667,0.02356808,0.19968054,0.06640353,0.028608957,0.02848692,0.029407086,0.26007262,0.03673034,0.023867156,0.06100097,0.032282334,0.014878091,0.06431802,0.009587329,0.021844208,0.12833463,0.030639797,0.059935927,0.019194061,0.041099973,0.018633073,0.011631151,0.038886342,0.03168586,0.020393496,0.038013924,0.038848203,0.014016029,0.035711363,0.019010624,0.07314301,0.040540457,0.23688267
