0.20828101,0.25918078,0.11678063,0.07590489,0.06011888,0.086423665,0.07142573,0.035105377,0.040959917,0.04995614,0.043743767,0.035503715,0.04410031,0.070592165,0.035219118,0.028189735,0.020128027,0.014612487,0.028171362,0.03419362,0.012199848,0.0143689485,0.018306235,0.026336497,0.026758034,0.007500735,0.0113884285,0.015244003,0.017040726,0.026690891,0.011753269,0.025609719,0.051170826,0.054454543,0.09358539,0.045915406,0.25017032
0.09371235,0.15496461,0.07922414,0.0694418,0.05310716,0.08378924,0.066880286,0.020094521,0.04549449,0.016619336,0.06655514,0.065046094,0.047230434,0.067672335,0.071470276,0.056759406,0.06471422,0.07008846,0.02883631,0.07227206,0.049946103,0.029381655,0.036210936,0.02191381,0.038154237,0.035973057,0.019630298,0.038181495,0.06083339,0.06076251,0.017623736,0.031338494,0.057851613,0.030325422,0.05453606,0.03425032,0.06495904
0.16651882,0.33631504,0.097694166,0.09903296,0.06585572,0.07379439,0.06767938,0.0693326,0.024898931,0.037274,0.03183558,0.017978728,0.03236173,0.062400043,0.07420457,0.039019514,0.07422656,0.03705242,0.03414821,0.0316313,0.040326912,0.05606583,0.026141448,0.08911674,0.072487354,0.026808428,0.0050841686,0.007835637,0.059864152,0.06902477,0.013428826,0.029661382,0.0089605665,0.037585653,0.027219642,0.03141636,0.17717776
0.27127004,0.25030124,0.26865968,0.20439722,0.17284518,0.27139622,0.236113,0.07511845,0.13068843,0.045744002,0.14261207,0.10316195,0.13444494,0.062254176,0.071088895,0.11739893,0.0571637,0.07990876,0.10513486,0.052711625,0.04902235,0.04672679,0.0127872005,0.06006877,0.051057003,0.011995773,0.026100814,0.024130294,0.026381178,0.07493661,0.021946369,0.048579987,0.11451625,0.23812655,0.20504917,0.10718858,0.362741
0.16105863,0.1392583,0.03447889,0.14436044,0.05643645,0.06404951,0.04812281,0.06276164,0.015610459,0.06634346,0.04448814,0.0164648,0.017024908,0.03259149,0.03793712,0.032623794,0.027502052,0.027460389,0.029933063,0.039642155,0.06481701,0.025154192,0.02828987,0.034023486,0.021002509,0.014260203,0.0046554576,0.007146147,0.025151381,0.021798873,0.031369347,0.05235399,0.0054085613,0.012996,0.010647911,0.024273857,0.101756334
0.14979467,0.23354785,0.13763778,0.13073131,0.055214457,0.12506796,0.08874892,0.061306085,0.083998606,0.048644863,0.12804298,0.057058234,0.07372957,0.101165265,0.14442883,0.07907528,0.1548632,0.13797066,0.06865712,0.085530736,0.060365092,0.03829664,0.07706547,0.054225422,0.019620515,0.03932038,0.049960006,0.01744703,0.03745384,0.047831543,0.049576335,0.13273211,0.12507568,0.1120014,0.03844618,0.045414314,0.22429502
0.07394644,0.15335289,0.03747227,0.03627358,0.02768817,0.04429674,0.023636222,0.0076407026,0.005505535,0.020443674,0.010807777,0.0010296688,0.004430965,0.014176369,0.009315821,0.0011200348,0.016343322,0.004520517,0.0021504697,0.0052476395,0.0075710136,0.011389158,0.0041886223,0.01573457,0.014742746,0.013641647,0.00033664083,0.0015663598,0.015120309,0.025046902,0.002441629,0.0075805145,0.00060457195,0.0026618296,0.0018328921,0.0092943255,0.13285749
0.018542958,0.03838367,0.008131395,0.037226394,0.0062172352,0.0124957375,0.01311056,0.0063618515,0.0022267778,0.009673189,0.0014482193,0.0017386626,0.0035348458,0.01370654,0.0086617535,0.009985033,0.03594727,0.008737219,0.0031918748,0.02481864,0.013226411,0.011110808,0.005746891,0.019289216,0.015362202,0.014654034,0.0011249008,0.0034949216,0.018627932,0.020530494,0.0028318488,0.0030910394,0.00047622257,0.0025915185,0.0022747607,0.0045874757,0.014227292
0.13927934,0.20891275,0.064738795,0.038767368,0.012731934,0.0174822,0.010527617,0.017120678,0.0035469823,0.011121498,0.0058578644,0.015434195,0.0022811769,0.0041751387,0.007702923,0.0069496003,0.026752643,0.033284035,0.0031182584,0.008689764,0.030880349,0.0065707695,0.0021329224,0.012463909,0.010964032,0.008426191,0.00056957337,0.0100639975,0.007335807,0.010868101,0.0023515976,0.00494199,0.008262553,0.008797251,0.011888043,0.0027288368,0.024358414
0.061459474,0.119687706,0.02008937,0.04363501,0.010856082,0.019240325,0.0124012055,0.0326462,0.0049325754,0.015483593,0.011686743,0.005543186,0.0022524553,0.0054459563,0.01201151,0.0030872892,0.0067758635,0.002648558,0.009430363,0.006871922,0.0046903985,0.0067826402,0.0070227142,0.017685827,0.008954384,0.004570739,0.0017343849,0.001100947,0.0075993123,0.015326687,0.00090281246,0.009980502,0.008043337,0.0016565023,0.01606809,0.0016936809,0.088927135
0.11309741,0.039757323,0.0152159985,0.07761443,0.03021898,0.017929245,0.016424539,0.040807955,0.0073585254,0.040420152,0.033145644,0.021070998,0.022603165,0.03841156,0.027558995,0.12523718,0.08707681,0.14893115,0.060748078,0.060319334,0.06986434,0.077776276,0.049844544,0.16432558,0.14308392,0.1374806,0.06732153,0.05287344,0.08280821,0.12955336,0.084520586,0.1105418,0.014106626,0.053464632,0.07350921,0.034794066,0.05274857
0.08252849,0.107332066,0.040209725,0.07345628,0.057879653,0.09095462,0.099696815,0.04143499,0.0712337,0.030297356,0.06483097,0.04222411,0.03336022,0.029544191,0.031052826,0.05130261,0.081704006,0.08399094,0.043969624,0.10890345,0.06848285,0.054416947,0.017327618,0.04655404,0.051259927,0.025543123,0.034843255,0.036284443,0.05742526,0.0569196,0.02141337,0.022157192,0.027700674,0.065592855,0.07791386,0.026268397,0.05793618
0.23326185,0.105458744,0.036446597,0.029404132,0.06310084,0.0544799,0.051958796,0.022103403,0.029817117,0.025197113,0.040763658,0.032586534,0.029729417,0.034646094,0.034107685,0.03121322,0.03987278,0.035760053,0.037047293,0.028346404,0.0309562,0.016540457,0.015198841,0.06399211,0.030725079,0.019309359,0.010240567,0.009851647,0.03303699,0.020655215,0.014947643,0.025969451,0.022717932,0.04027748,0.027783358,0.027781473,0.10825518
0.08076931,0.069537684,0.062566385,0.05168062,0.0997292,0.055405777,0.037132386,0.028245082,0.03239139,0.031244315,0.042434473,0.046313815,0.03724799,0.06210454,0.047943275,0.09163852,0.092615955,0.1197966,0.09149354,0.07963171,0.0769917,0.033918258,0.039062522,0.10284381,0.06058742,0.106538564,0.11808902,0.046529945,0.07487785,0.041087043,0.04097819,0.026470698,0.024344832,0.030267257,0.03957894,0.02717496,0.044676118
0.04015202,0.009537697,0.005635889,0.009464455,0.003725744,0.0044715675,0.005266061,0.025066005,0.006661385,0.023739686,0.0054082326,0.007670461,0.009718094,0.011848533,0.01304057,0.024383126,0.019238627,0.04459127,0.010416285,0.010638365,0.019866386,0.024265701,0.03091245,0.0076915375,0.014193718,0.021078162,0.0031868287,0.0045429557,0.013206922,0.016170178,0.036053095,0.017041177,0.0028093064,0.009677338,0.013952224,0.013304398,0.032611337
0.08116348,0.089885935,0.093009464,0.069438115,0.0766704,0.053662144,0.033281885,0.04499764,0.018399427,0.07993363,0.05365964,0.013292913,0.028479604,0.07880529,0.045860305,0.4002365,0.5004033,0.3925126,0.09455071,0.23484671,0.28843427,0.13828185,0.071073465,0.28572714,0.22849847,0.35432392,0.18255118,0.1906156,0.33920875,0.2539264,0.096552745,0.08432615,0.011549557,0.043250233,0.10493048,0.050162043,0.025075557
0.02030531,0.026896724,0.020546008,0.05599031,0.042101476,0.031672254,0.024644284,0.019018054,0.012531889,0.0052478835,0.008596292,0.011497501,0.01722261,0.02406465,0.054566443,0.16063477,0.27150303,0.20358427,0.17074163,0.11093526,0.19448878,0.08436038,0.022037966,0.13150144,0.09877851,0.08420241,0.116212934,0.07382808,0.10211509,0.08919939,0.055498775,0.011990158,0.0028479262,0.033204094,0.013882999,0.014861572,0.0038208193
0.016072387,0.01715712,0.020338744,0.012909849,0.039858576,0.017417153,0.029599387,0.028995736,0.02268692,0.026738059,0.0247736,0.013041076,0.03651238,0.04846764,0.022491131,0.092947975,0.20288372,0.21543708,0.04637146,0.23633309,0.10248281,0.10791429,0.07133758,0.042359907,0.100105464,0.036128875,0.03258338,0.037864394,0.05661987,0.063018486,0.020864004,0.0344953,0.010015601,0.009605672,0.017662419,0.026076406,0.008950212
0.0058132247,0.095189795,0.041440986,0.022143945,0.019411894,0.043081313,0.042419277,0.019051218,0.015589893,0.014690199,0.0068517462,0.0039638164,0.010721339,0.017186666,0.013002269,0.01666003,0.090115115,0.06855132,0.023604484,0.044171866,0.051747583,0.033824097,0.010495081,0.01629714,0.054819662,0.028127976,0.014946409,0.022039942,0.08856556,0.04378695,0.018636255,0.00693276,0.0050038975,0.034021847,0.022724383,0.0061341207,0.017413855
0.03326034,0.009236838,0.020394804,0.027354397,0.04477991,0.04169072,0.037699956,0.014693946,0.016441824,0.033681005,0.043450512,0.0043671266,0.013875714,0.019915672,0.012252463,0.03565964,0.21586108,0.078274764,0.016615162,0.07756828,0.117045484,0.035004966,0.03251243,0.031356927,0.06771372,0.025868699,0.01572427,0.05630516,0.21152835,0.032539684,0.006027412,0.02094772,0.0021666307,0.007836637,0.006735164,0.043403536,0.0035190228
0.03128643,0.0043731187,0.00335958,0.007767547,0.006584673,0.0032136792,0.0056340443,0.0038208365,0.0067193704,0.006719712,0.004841444,0.012219343,0.0057175164,0.00416949,0.006116571,0.102658354,0.024209736,0.013706157,0.01987839,0.010630979,0.004416481,0.015216307,0.006230016,0.020029476,0.04181982,0.008948195,0.0077123325,0.018782943,0.017521294,0.028734285,0.0026392506,0.0037364133,0.0018783608,0.009843235,0.020298705,0.0030651258,0.052977264
0.16949402,0.20113596,0.05927519,0.053232364,0.028680498,0.026905349,0.017809808,0.024732785,0.006735526,0.041678675,0.0059222765,0.011609799,0.015434799,0.020503882,0.032236196,0.029179206,0.055255033,0.032084554,0.022323163,0.0347881,0.060921453,0.027369639,0.016803795,0.06765745,0.04870357,0.0069039613,0.01699879,0.018438462,0.13261095,0.060221914,0.0152267,0.018385975,0.007482184,0.016851045,0.016345276,0.012462232,0.066702455
