0.10794619,0.07912193,0.076903015,0.19514635,0.06747828,0.20270112,0.24495214,0.07316388,0.16392785,0.05245104,0.378269,0.06774649,0.03325252,0.0814908,0.046393126,0.045283068,0.08789665,0.10914879,0.066043675,0.020559458,0.05948459,0.0721588,0.04987252,0.05238344,0.01828525,0.03128438,0.056154568,0.028223779,0.084081374,0.036364354,0.060390566,0.045190122,0.09048479,0.053796295,0.08725395,0.045873445,0.14144537
0.026900752,0.02625933,0.062204592,0.070257895,0.075196736,0.042005226,0.074779205,0.083719276,0.053942185,0.0695772,0.06243658,0.030973263,0.03941199,0.045190502,0.04710255,0.03841007,0.03487054,0.047074575,0.04770631,0.02312948,0.04508208,0.013840996,0.05609663,0.016498437,0.009305608,0.011231925,0.023400972,0.010906803,0.013984393,0.0118496185,0.030077394,0.05048719,0.05781811,0.05794843,0.047566067,0.041163914,0.03525429
0.11387789,0.09743687,0.13685016,0.11985712,0.13433856,0.21627815,0.3265928,0.13023727,0.13204275,0.05731286,0.18947436,0.18004152,0.06685276,0.13766184,0.07245616,0.085642144,0.1886395,0.111117564,0.0972157,0.08812014,0.08377805,0.10039512,0.07582677,0.10295495,0.04842072,0.041903585,0.0278308,0.041303337,0.06693604,0.035757776,0.059657436,0.08056536,0.12842439,0.08254605,0.14577071,0.027990818,0.26670018
0.23272102,0.07815672,0.084151395,0.09202141,0.051998835,0.0996268,0.1297222,0.08089413,0.065391354,0.05389404,0.07512167,0.06007831,0.049403116,0.044077456,0.037314188,0.044479366,0.08757052,0.06767939,0.08413726,0.050019547,0.049784597,0.08714165,0.066512816,0.09808267,0.05147011,0.039205786,0.042694915,0.040056698,0.058600366,0.053984806,0.11600853,0.050162323,0.07978696,0.040977098,0.07788416,0.046554346,0.10856149
0.25686875,0.08510971,0.07537171,0.067992024,0.11573547,0.17988558,0.09090604,0.04431176,0.03259826,0.07914612,0.13431214,0.019821297,0.040902074,0.04037759,0.018946432,0.02305642,0.03988927,0.02846143,0.02562978,0.045567773,0.032662813,0.07584158,0.040495094,0.02367472,0.017078955,0.01467641,0.013595083,0.015563289,0.013198477,0.014770402,0.06282779,0.029903239,0.037909817,0.044229396,0.26267585,0.04345653,0.18255687
0.077249415,0.04831971,0.036444746,0.03164249,0.036737774,0.08132524,0.04890971,0.015242724,0.012322936,0.014427774,0.057751462,0.010175825,0.013925243,0.010498102,0.004370227,0.008958201,0.025741383,0.018626012,0.006039402,0.017227517,0.011852261,0.02074664,0.015169607,0.007166302,0.011810906,0.013938365,0.0061351685,0.0143365925,0.011054608,0.010280117,0.019571615,0.009157417,0.015132233,0.013596212,0.051612318,0.011545199,0.04881806
0.40816212,0.12698592,0.029757328,0.051655035,0.025083847,0.19491765,0.16697787,0.009124851,0.017648757,0.019028712,0.14121234,0.020888885,0.015630217,0.022823812,0.00933333,0.010553869,0.034920856,0.009098797,0.019797215,0.024886385,0.013583898,0.04626649,0.01609489,0.01709314,0.019428747,0.008987416,0.020165348,0.010836487,0.010611059,0.01565962,0.0556588,0.007172128,0.019926991,0.010901682,0.11031077,0.008591706,0.12657921
0.06249453,0.03412321,0.03427082,0.0335343,0.03792517,0.06364967,0.052662447,0.018742053,0.01632703,0.023682425,0.05269854,0.011130597,0.023924755,0.011209428,0.007499477,0.010680889,0.04270864,0.0315878,0.013820798,0.022826754,0.023331024,0.030759793,0.022494966,0.0062735695,0.0076214704,0.013557759,0.01034849,0.0124970265,0.014853862,0.007969469,0.029038806,0.012210167,0.00956179,0.012229508,0.05894768,0.011844631,0.056509823
0.11640678,0.09072671,0.135772,0.06946036,0.10491203,0.11315233,0.049654637,0.05731761,0.04652833,0.06788366,0.12758483,0.029753238,0.051550724,0.033507116,0.046689145,0.040171646,0.054283,0.05399584,0.047195274,0.0271426,0.04845124,0.025273813,0.076578856,0.045651454,0.01482543,0.010235646,0.019526854,0.01965687,0.015006377,0.014747363,0.030769564,0.16988882,0.07898367,0.056436136,0.0785429,0.042417835,0.06389433
0.03132495,0.022067826,0.014192269,0.022843976,0.019142408,0.04612258,0.052551366,0.012902729,0.013804351,0.011734701,0.03996636,0.02331121,0.013105121,0.005400027,0.004858851,0.006539061,0.016367674,0.0070362664,0.00628292,0.010703126,0.008078482,0.012518331,0.0075164335,0.012833753,0.022659454,0.010992477,0.023853278,0.009463079,0.017303757,0.017901672,0.03318691,0.005332238,0.01493692,0.007584995,0.020864332,0.0043976023,0.07108017
