0.1664947,0.22603816,0.1896859,0.14960705,0.15730423,0.19542418,0.19220275,0.22386384,0.21567212,0.14555445,0.20884512,0.1271142,0.12168741,0.11325574,0.11049536,0.19048315,0.13409024,0.12976316,0.10954667,0.06954548,0.08934972,0.069742374,0.11039594,0.03849969,0.020730715,0.0142653175,0.017745204,0.0161014,0.016270146,0.021840084,0.05581016,0.13285968,0.11533561,0.12307199,0.17395674,0.08959763,0.20159586
0.16193187,0.19795349,0.18214795,0.22687998,0.19795416,0.26712704,0.26999822,0.08184774,0.11730575,0.07519326,0.21008813,0.07367864,0.061344963,0.061663665,0.03587251,0.0708334,0.07840264,0.07117319,0.07617038,0.04016137,0.0647273,0.06864466,0.0723858,0.025332078,0.017424982,0.012717286,0.014735132,0.0140335485,0.013564539,0.0061440505,0.042575613,0.078020796,0.0724503,0.04701464,0.24426648,0.04095856,0.18265356
0.12829675,0.21966657,0.20047635,0.24835026,0.21677667,0.21445711,0.23277506,0.1465345,0.14124472,0.10520773,0.18512358,0.15912516,0.108733624,0.1292055,0.11795828,0.08736223,0.111442626,0.075827144,0.13513231,0.0935708,0.07900342,0.05825316,0.09178133,0.044507813,0.023453567,0.0120916385,0.02219367,0.01786009,0.016144644,0.011183277,0.041973103,0.0870718,0.13109982,0.10088885,0.23225237,0.10941766,0.15659218
0.3220144,0.34820324,0.23309155,0.24345246,0.10667935,0.247213,0.2197338,0.09919061,0.1392345,0.10277586,0.2390315,0.123130664,0.07774466,0.090793565,0.06691082,0.060800027,0.061472867,0.046795692,0.08869982,0.04272751,0.0523384,0.04286745,0.064017564,0.027369376,0.008265208,0.0103244465,0.00930576,0.0062224413,0.022391919,0.015223568,0.043478332,0.15324679,0.11020909,0.09101621,0.30146006,0.103903726,0.19869033
0.19075784,0.25158244,0.20910761,0.21912606,0.14891574,0.18318689,0.1585251,0.08860428,0.10451034,0.08826639,0.15263739,0.09871089,0.08872531,0.10055994,0.09636848,0.099660814,0.076130375,0.04845377,0.08361536,0.046104267,0.04897604,0.04020046,0.05990306,0.017498028,0.010318315,0.011757784,0.0111073535,0.0080552725,0.031246182,0.017432885,0.051281955,0.10025352,0.10292105,0.08383426,0.21036015,0.08472735,0.15879788
0.21235389,0.3329666,0.3686152,0.3619414,0.2692935,0.3567517,0.26297373,0.09595766,0.14102684,0.14286275,0.24489,0.14807835,0.101923525,0.09471101,0.12953466,0.123726696,0.093947425,0.0495423,0.11057621,0.080497235,0.04091171,0.053188108,0.09829421,0.08048388,0.05481123,0.038637333,0.06285382,0.049847737,0.03637085,0.0359381,0.08664865,0.13006291,0.14557657,0.12420466,0.23328316,0.11944187,0.2610758
0.2843091,0.44422334,0.3590325,0.28830522,0.2441057,0.33218288,0.22247699,0.0945868,0.15307666,0.09890601,0.22020188,0.171862,0.103670344,0.098587304,0.12799655,0.114181414,0.08875031,0.076024175,0.09167527,0.078177184,0.07491092,0.05463851,0.11767291,0.043244585,0.021884115,0.021787824,0.010462243,0.012902942,0.02455737,0.030690815,0.10796216,0.1437634,0.105888866,0.09229416,0.20615093,0.079700835,0.2205867
0.22757821,0.2513381,0.21127841,0.23728555,0.12082523,0.22066112,0.16638027,0.06850353,0.08824554,0.0692668,0.10901764,0.09716262,0.07963697,0.039743923,0.06736863,0.092326835,0.053446695,0.04436956,0.06577324,0.043543175,0.047066543,0.050658926,0.088917784,0.035838343,0.034155503,0.021286994,0.014880149,0.012241817,0.023735167,0.021352159,0.053206332,0.09107354,0.0919698,0.056499243,0.10124457,0.04544259,0.123280264
0.3842684,0.3644666,0.2863286,0.34193423,0.17656332,0.29046333,0.25832874,0.11907891,0.16342416,0.15056312,0.2156342,0.1714603,0.10353949,0.08576727,0.073973686,0.09768382,0.07406254,0.083216414,0.08624361,0.04961168,0.07878396,0.092928104,0.09336075,0.028947083,0.019408511,0.020809058,0.021030566,0.013724193,0.04625834,0.03680492,0.059532862,0.14108554,0.14902088,0.13710783,0.0992562,0.13090345,0.27303427
0.3338195,0.30703494,0.22890352,0.33474594,0.17609268,0.15162697,0.1454356,0.06644243,0.09610756,0.07820615,0.108048886,0.10023564,0.047484912,0.040138837,0.054453082,0.07426937,0.04267872,0.030315995,0.060812462,0.034645952,0.021922942,0.02773223,0.028257899,0.027039269,0.028556898,0.018944673,0.020240866,0.019925717,0.017305527,0.018826436,0.021751426,0.05132008,0.05020138,0.0590461,0.056030963,0.028142694,0.19972493
0.23509738,0.27497333,0.19010526,0.25298682,0.149798,0.16634908,0.1731685,0.058140926,0.112066016,0.057451565,0.08405113,0.07848746,0.037090912,0.023683334,0.04361272,0.048626915,0.02381204,0.020958537,0.034295574,0.02038508,0.024745822,0.01951012,0.019387908,0.009708074,0.008431755,0.0141157005,0.006954455,0.006559629,0.014536329,0.013482127,0.010057118,0.035755433,0.042046115,0.043474406,0.03282309,0.032447755,0.12887532
0.19419038,0.20532855,0.15971953,0.15015757,0.083508395,0.1423896,0.15517446,0.06376532,0.11354197,0.06926836,0.068338394,0.07019907,0.045088902,0.022142602,0.051873386,0.061867196,0.020712424,0.018127915,0.032209516,0.015448285,0.014491823,0.014996758,0.026996193,0.0066679595,0.007947415,0.008453121,0.0069330074,0.0062968116,0.009389586,0.01040511,0.013992807,0.040290784,0.062388126,0.04690992,0.03235561,0.030628268,0.11809559
0.20866299,0.2062407,0.15410109,0.11999234,0.09542662,0.09175992,0.067580685,0.02989659,0.029697046,0.037558697,0.03165587,0.025009824,0.019253224,0.016341895,0.019513123,0.011261209,0.010558575,0.014865916,0.015620876,0.0060721934,0.013567645,0.031451136,0.019990178,0.0062701902,0.004854972,0.005931019,0.0046045803,0.0036482536,0.008545956,0.014393803,0.011976825,0.023857705,0.020152645,0.022761386,0.012306983,0.017593566,0.04805389
0.10234088,0.09939047,0.063521974,0.08875162,0.05095507,0.046905354,0.03046318,0.021244746,0.01908609,0.03836495,0.04090424,0.024672445,0.028047327,0.037128903,0.023334283,0.010111993,0.014443426,0.030399058,0.01051953,0.0052007865,0.030260757,0.03901072,0.033955023,0.0060747024,0.0059040477,0.011991899,0.0047112973,0.0056110686,0.017240074,0.0244615,0.017449986,0.02411694,0.016626656,0.016133808,0.025878027,0.02951066,0.053437173
0.11407313,0.15378332,0.10492006,0.11809377,0.06871878,0.062220786,0.040567152,0.01882159,0.03731792,0.034927994,0.040049426,0.03027859,0.019196868,0.022531193,0.027452279,0.016798003,0.014398788,0.020602155,0.015584672,0.0074655013,0.017463412,0.020941425,0.021414964,0.0088290125,0.0051784543,0.0059662005,0.0036819908,0.003224979,0.009084431,0.01304177,0.009259934,0.018063465,0.021665335,0.025465643,0.014996264,0.02478102,0.06838721
0.15152667,0.15676181,0.13835302,0.13599461,0.06888676,0.07257803,0.05660731,0.0315702,0.03568015,0.043989547,0.04197904,0.029727312,0.016377073,0.024314012,0.025251,0.030011192,0.028314158,0.031814344,0.020355824,0.0119884005,0.031261653,0.040727124,0.03988303,0.026249044,0.012331549,0.0128704645,0.014145242,0.011471573,0.018305888,0.021017946,0.025568232,0.02340196,0.01893736,0.029446164,0.008216701,0.025740474,0.050249062
0.118315734,0.08399843,0.12836641,0.099858105,0.107427806,0.06975202,0.065422386,0.06814623,0.05874798,0.09790261,0.06966055,0.04832443,0.051394865,0.05185709,0.049515083,0.039243653,0.026008382,0.047435973,0.035250574,0.01691543,0.039357472,0.045801792,0.08103761,0.025562597,0.0102278255,0.02137082,0.020808857,0.0058250558,0.018056378,0.036965836,0.051229503,0.07953524,0.0441479,0.041240696,0.02939912,0.07011509,0.077404045
0.0724255,0.073507726,0.07523311,0.061192453,0.05450087,0.052543238,0.038962305,0.040082548,0.034218743,0.04516976,0.043053553,0.03108244,0.024419438,0.031026566,0.02948077,0.015579423,0.013206754,0.037202433,0.029846914,0.010177007,0.039682634,0.043523725,0.04721625,0.03016332,0.006934471,0.015124825,0.018264275,0.003956354,0.014682638,0.03613995,0.024084905,0.04192368,0.036723632,0.040069193,0.02645662,0.042345844,0.052231565
0.15937597,0.14141399,0.12241882,0.13343014,0.1067822,0.09641907,0.056571618,0.0685211,0.03355094,0.12066007,0.06081111,0.047224015,0.038209792,0.040561885,0.03461942,0.046944033,0.032024458,0.03796009,0.023974817,0.015754428,0.033845223,0.042113163,0.048871927,0.023550417,0.013259478,0.022065587,0.015881155,0.014467679,0.021545831,0.026017457,0.0387209,0.06497076,0.029143326,0.036229596,0.019430373,0.060109667,0.099933416
0.118146904,0.1153745,0.08843902,0.11259799,0.052742902,0.05685181,0.056797266,0.026828913,0.025380637,0.036084104,0.031611223,0.021122959,0.012969992,0.015755037,0.021058097,0.029809926,0.032892093,0.0414437,0.030297073,0.026944827,0.05050722,0.04046666,0.02436509,0.024472848,0.015971273,0.018804755,0.02294645,0.009591958,0.03230141,0.033286728,0.016919874,0.02978255,0.014647475,0.023111206,0.015185647,0.016569303,0.059226517
0.12319216,0.12609307,0.19745402,0.2212242,0.14284435,0.1150761,0.09899247,0.10448604,0.06752838,0.1365808,0.115862,0.058230877,0.0649094,0.06751633,0.055821374,0.058960926,0.039114725,0.05538754,0.06397565,0.039377823,0.052945737,0.071649715,0.06534298,0.03386679,0.023941085,0.030159835,0.025234107,0.01774576,0.025983762,0.046686217,0.064392306,0.10379384,0.04776171,0.048569992,0.032189168,0.06861895,0.08406362
0.19938067,0.16348997,0.13130713,0.18549243,0.11315286,0.105649896,0.10285205,0.09756477,0.06915484,0.10941764,0.069706246,0.06505589,0.08032654,0.08965579,0.07210292,0.06929274,0.06364308,0.06011882,0.06686415,0.0629316,0.049502254,0.07241689,0.076690376,0.048110656,0.049246643,0.060987763,0.034693427,0.03555836,0.045424275,0.07222673,0.06884135,0.088949904,0.05998056,0.052179687,0.052722625,0.06287241,0.12664118
