0.0142015405,0.00675219,0.003050199,0.0030916377,0.0026659989,0.0012769493,0.0015082518,0.015252373,0.002695128,0.01272622,0.016405167,0.008215664,0.003457154,0.006741701,0.012106309,0.008299701,0.0043906155,0.005080469,0.006484594,0.0065961108,0.00590809,0.03395145,0.012344182,0.008427823,0.0049711675,0.006732362,0.006128132,0.009705595,0.01849909,0.05720996,0.06415245,0.009042862,0.00360218,0.0025447123,0.004535489,0.020726541,0.0090342285
0.20224613,0.021710537,0.09024608,0.025466327,0.19818239,0.07118139,0.13647202,0.42912796,0.10491334,0.4465883,0.4955655,0.18654428,0.13440406,0.20138025,0.06186634,0.037072435,0.054748345,0.2438958,0.06501463,0.039387006,0.28090712,0.24751772,0.6119348,0.058238916,0.02706093,0.054273367,0.027246436,0.046381213,0.15218948,0.11529738,0.25046873,0.4932183,0.21607062,0.110719725,0.13364835,0.46733758,0.44344816
0.05044931,0.0062534525,0.014878813,0.0053786994,0.09982329,0.008200344,0.010529294,0.07215302,0.0027636343,0.16271125,0.20300566,0.009597787,0.0069223694,0.010828988,0.0083501935,0.008146036,0.0071160584,0.008628779,0.013516364,0.015829181,0.012465528,0.0675104,0.0470481,0.0075286394,0.003962269,0.0044594216,0.0063112173,0.013721089,0.003205168,0.0075490787,0.02331288,0.0829084,0.008250718,0.025095629,0.017849397,0.089571334,0.09117289
0.011842792,0.002108608,0.005903475,0.009436416,0.005972727,0.0017690058,0.0016929418,0.0045652157,0.00050178857,0.008591409,0.0062545193,0.0016118044,0.0011432173,0.0051386347,0.0034566817,0.0025888833,0.002092385,0.00735785,0.0035616802,0.0054859635,0.014822803,0.049874913,0.014992474,0.0022124453,0.0019584543,0.0010458586,0.0026255164,0.007676618,0.0045309253,0.009551398,0.0034378124,0.0023563963,0.00062687,0.0019091772,0.004416931,0.014118533,0.011917206
0.04583905,0.15930235,0.07585594,0.14717102,0.07773156,0.1031943,0.124248974,0.050422814,0.12746494,0.023804324,0.12167537,0.14881496,0.10406032,0.21573542,0.16925277,0.018518027,0.033516157,0.069113515,0.05432068,0.020945663,0.08493838,0.2264461,0.086479194,0.029565716,0.031446744,0.04624577,0.023658216,0.047293063,0.11336171,0.27344275,0.031547476,0.09833297,0.10082305,0.1174944,0.18136819,0.08807163,0.10716811
0.03826368,0.21637298,0.14656758,0.060956273,0.075456336,0.048202813,0.015582395,0.040084828,0.039521098,0.035869155,0.04666193,0.0550004,0.11948584,0.05079442,0.05341366,0.01581094,0.034862515,0.09059881,0.010393553,0.0044762157,0.097246625,0.2108752,0.11283601,0.006240426,0.020272845,0.05111293,0.010005661,0.016934201,0.12654173,0.26388294,0.04363598,0.04081941,0.014901195,0.00918533,0.016968103,0.03386229,0.008428959
0.26684183,0.005509374,0.2146346,0.0065586683,0.22657597,0.12674358,0.064261734,0.03852429,0.044778623,0.11410912,0.21599913,0.018288804,0.19265069,0.098487265,0.017265294,0.008406578,0.0063337074,0.0077981865,0.0090083,0.0021934249,0.008694968,0.015357843,0.053395275,0.021384485,0.0035342781,0.008764369,0.0041430667,0.005548076,0.004921087,0.0057825083,0.027401377,0.062602095,0.030258486,0.0053418013,0.03705425,0.16214718,0.093577035
0.06999356,0.005076752,0.016902719,0.16192439,0.012025321,0.016677264,0.009694992,0.010372466,0.011873746,0.00922643,0.03694556,0.10368964,0.013118466,0.041140083,0.10382849,0.008842784,0.0065743006,0.008982658,0.004726709,0.0033646997,0.008909162,0.008297787,0.006526886,0.007571173,0.007047717,0.006885248,0.008047921,0.010511499,0.015951196,0.017455982,0.0030144497,0.0033597697,0.06865328,0.011374208,0.03244574,0.009934975,0.1775461
0.09958641,0.16036984,0.10032928,0.086627655,0.034773782,0.016586121,0.012042742,0.014855611,0.0067887893,0.010681726,0.009689308,0.013088706,0.020825496,0.02248386,0.017692463,0.010263759,0.00818234,0.03219129,0.0069853035,0.0048480034,0.07286737,0.047666352,0.030743448,0.007955026,0.005993965,0.010005176,0.0044411593,0.0076562073,0.020787155,0.043072954,0.0039042172,0.014137917,0.002455071,0.0074011986,0.0109854685,0.00507025,0.016848316
0.030294549,0.009109443,0.017153716,0.063002095,0.0060638976,0.009464244,0.014772541,0.021039523,0.016495498,0.036255583,0.021763597,0.012443783,0.024122788,0.06257209,0.109411456,0.048550777,0.23935577,0.42353645,0.11403755,0.015345065,0.43010902,0.3405209,0.39869615,0.025121732,0.027165009,0.06550523,0.037561048,0.037651706,0.12574124,0.23733062,0.08739734,0.024185503,0.0019576044,0.005233794,0.011336898,0.008110537,0.017004477
0.006531249,0.014028685,0.10227643,0.058051173,0.025815466,0.008693463,0.015969094,0.09514254,0.006372199,0.24846682,0.005293145,0.007376846,0.031735547,0.113396704,0.02991074,0.004071892,0.022838904,0.1704724,0.007940889,0.0031512307,0.1644248,0.12816389,0.4333064,0.0049078176,0.023835624,0.028831603,0.007003714,0.015884044,0.015499215,0.029807221,0.042947296,0.043279465,0.008104195,0.051624622,0.13052683,0.10138436,0.0020556366
0.085661404,0.25541654,0.012868785,0.16045944,0.002977628,0.013438024,0.03234287,0.009475723,0.015490718,0.008107526,0.19287689,0.06127098,0.01111569,0.045270354,0.118570805,0.022877939,0.09318561,0.3548832,0.027964415,0.008167564,0.52440375,0.2586068,0.093520924,0.031305682,0.028168531,0.03213122,0.018065361,0.031030545,0.14625117,0.24705315,0.008941722,0.0047581447,0.019691484,0.008946185,0.008216599,0.0058266567,0.015179861
0.10473068,0.09056884,0.053122688,0.039522436,0.044294745,0.036673874,0.026817711,0.030618735,0.02745971,0.03480505,0.053460795,0.027786372,0.017987052,0.018006308,0.010783318,0.00999611,0.006692838,0.014785416,0.012249597,0.0036533577,0.010723017,0.02361996,0.02087709,0.008080491,0.009095943,0.0066101053,0.0089438865,0.011542896,0.010711434,0.025873605,0.004397339,0.012172935,0.007527363,0.011776739,0.02914388,0.028436044,0.06246635
0.11117396,0.12992297,0.051656306,0.029473733,0.027205914,0.06528382,0.030314274,0.015369812,0.018777313,0.028432,0.04331864,0.027475782,0.05660605,0.025474383,0.035450947,0.010997704,0.008251521,0.010821303,0.017011479,0.003454058,0.01203591,0.028237265,0.016467173,0.0052531175,0.0063667255,0.004812144,0.0045242035,0.004102723,0.00795737,0.03177316,0.006706624,0.012193338,0.011207682,0.012710573,0.02867468,0.04092345,0.12714298
