0.11578283,0.048064597,0.016369818,0.004162855,0.035211883,0.037506457,0.042436115,0.01957422,0.043976076,0.10258115,0.098831944,0.04431617,0.07865571,0.009292224,0.02430469,0.009939677,0.010731715,0.004997031,0.0069983727,0.013581288,0.0057989443,0.0058688414,0.015739154,0.0021258383,0.0051438324,0.0141468495,0.028859172,0.014821913,0.007508074,0.017447012,0.00828145,0.028479641,0.034958646,0.008599369,0.042859048,0.026925227,0.2787485
0.08849656,0.08451284,0.038427662,0.03636867,0.031179924,0.056621812,0.03667674,0.017218314,0.012127202,0.04610446,0.047965314,0.044606157,0.037733857,0.011790762,0.015304537,0.013549003,0.017055424,0.01911779,0.010219784,0.008325586,0.013137131,0.015115939,0.013474758,0.006841012,0.011758192,0.005692209,0.013893627,0.010701823,0.019985603,0.022589501,0.0054266234,0.034387503,0.013604853,0.015987972,0.026991436,0.052573368,0.1525683
0.050092548,0.16208977,0.025258856,0.018467803,0.02594003,0.025567433,0.030111002,0.046692166,0.05599297,0.06764156,0.039813638,0.03132562,0.049195476,0.024631575,0.024264583,0.06841027,0.015780212,0.012868407,0.015658723,0.020878177,0.013751639,0.022267323,0.021737294,0.012735626,0.013494956,0.013047925,0.010054064,0.008310961,0.015595377,0.034610067,0.006929102,0.04607675,0.017835258,0.008838617,0.033460032,0.026602294,0.1692607
0.1012177,0.075915426,0.038048264,0.019733405,0.020106904,0.030935312,0.025798457,0.035988256,0.031624548,0.10197343,0.044442743,0.056360286,0.063277885,0.017108375,0.046956263,0.03795959,0.009671448,0.01123306,0.019089486,0.0071023605,0.01048733,0.0054092505,0.015247647,0.0039057748,0.0059571755,0.004821426,0.0072996654,0.0074402792,0.00997732,0.0071398527,0.0060915905,0.012462141,0.008895566,0.035469152,0.0047001624,0.0469457,0.052803054
0.13292833,0.36918345,0.13950136,0.062106825,0.09374569,0.062358484,0.079467066,0.012880161,0.02972975,0.029119814,0.041190032,0.022170173,0.04428559,0.010681679,0.031369783,0.027357489,0.013687964,0.004708815,0.026284177,0.032521542,0.0064878906,0.015502001,0.00742822,0.0069591315,0.01069807,0.036392797,0.01355124,0.011882155,0.008648912,0.030022167,0.0073520085,0.009498408,0.014153489,0.007347642,0.0031626618,0.009103278,0.035045132
0.028367773,0.01767274,0.013284704,0.022151973,0.048988488,0.027634753,0.030707909,0.026279906,0.03303556,0.024140622,0.018168973,0.02101158,0.015466636,0.0073248274,0.032030646,0.025858494,0.0162378,0.008827574,0.03466869,0.017495397,0.004582305,0.0047767647,0.014285737,0.01405007,0.024252573,0.004671339,0.019867009,0.0444467,0.0052190563,0.01891792,0.009451678,0.012273793,0.022689437,0.020368868,0.006624227,0.0115344245,0.016904155
0.14374794,0.15488468,0.103703596,0.088084176,0.07899172,0.067111805,0.07281745,0.10296485,0.055308804,0.0728105,0.08417572,0.05247757,0.079592146,0.028947009,0.06664312,0.027145011,0.026230698,0.026930252,0.015737629,0.026603036,0.038126744,0.031129517,0.10592302,0.025506455,0.024125447,0.018763602,0.029153898,0.024424765,0.033643756,0.01809805,0.015640821,0.09726135,0.027502019,0.029901674,0.05129793,0.049866293,0.013401961
0.04812942,0.060383614,0.08158857,0.13241085,0.08418209,0.024995599,0.026770057,0.025021603,0.0610733,0.067389555,0.042572964,0.035013437,0.037758432,0.03646052,0.047103424,0.04012179,0.009934921,0.011990531,0.038520813,0.021365952,0.009331846,0.037075225,0.018743943,0.07283581,0.07486825,0.04409944,0.06044383,0.0567672,0.018266018,0.06739062,0.037668284,0.027144505,0.022337796,0.022569213,0.024465866,0.023512196,0.020424878
0.05330307,0.034912217,0.03354257,0.015532107,0.07344499,0.036243834,0.021736829,0.030814,0.021797001,0.030851563,0.1013753,0.04702159,0.03339041,0.020713607,0.04357286,0.022544397,0.012048359,0.021537725,0.018253705,0.0120337615,0.0070085176,0.010276448,0.011547671,0.029921725,0.048378885,0.030796278,0.03121461,0.05473199,0.018179659,0.03396533,0.0067974753,0.01937694,0.027778225,0.019719293,0.026295142,0.04099192,0.02729744
0.046895277,0.09680401,0.037578333,0.013049801,0.030313412,0.03730545,0.04282272,0.06730692,0.06333137,0.10585649,0.047310736,0.065924495,0.031359952,0.038495,0.072405234,0.022107115,0.014270457,0.013987086,0.031561524,0.010077246,0.007373224,0.011731289,0.015642308,0.008915833,0.01003179,0.0067143673,0.01145617,0.016573966,0.011374416,0.03327444,0.018995741,0.04044547,0.07245682,0.064310804,0.018536555,0.056410227,0.06299136
0.089426,0.04464943,0.0644806,0.007836838,0.056528162,0.052981514,0.051337443,0.020698888,0.029789655,0.04407533,0.05147584,0.024477996,0.03258181,0.030438485,0.033580065,0.017160423,0.01764652,0.017124211,0.041798707,0.026934152,0.008320546,0.0075522857,0.011978809,0.0067650867,0.008983694,0.020966139,0.014875361,0.015993726,0.031396523,0.02032888,0.00644152,0.027216768,0.01052047,0.022233354,0.011269669,0.016965881,0.08356939
0.1153959,0.107514404,0.10388379,0.054040503,0.03412265,0.02807666,0.052917693,0.054295335,0.022801986,0.08163428,0.04797544,0.03710635,0.04870068,0.035488255,0.034094844,0.041524645,0.025823945,0.015991742,0.061470464,0.04571788,0.011131644,0.010035386,0.016479312,0.015635494,0.02442601,0.02348281,0.02678471,0.0344974,0.017238319,0.014256388,0.020375703,0.020997299,0.021737808,0.06921365,0.014405177,0.122715496,0.03616952
