0.03333953,0.026926098,0.02717061,0.04150308,0.038910564,0.058721516,0.07698649,0.04117465,0.041254874,0.020940239,0.043801956,0.033478927,0.039325003,0.025876436,0.041300017,0.018603569,0.028679915,0.04237093,0.0144623015,0.03579558,0.035426747,0.01667486,0.0333943,0.014442889,0.0077127097,0.010135744,0.015543864,0.02262672,0.035049655,0.03530677,0.032289322,0.02230312,0.045726907,0.023762964,0.040587254,0.02362735,0.034358885
0.27107888,0.1800751,0.07778472,0.10666467,0.17351864,0.24738137,0.21161188,0.10376068,0.1426403,0.08769384,0.24689643,0.20626426,0.1255789,0.13192983,0.17765814,0.1899551,0.14821237,0.18976033,0.06746556,0.12894791,0.24419451,0.18589757,0.15286356,0.059917513,0.032135796,0.051813792,0.07121178,0.07508131,0.17175603,0.19440217,0.11495562,0.17699255,0.18229192,0.10946096,0.15069032,0.06872791,0.31942305
0.05255487,0.1693782,0.14112893,0.12648939,0.07865432,0.11307914,0.09997452,0.0639322,0.072590016,0.055652104,0.095190704,0.103864014,0.09437146,0.0647002,0.12595087,0.14513622,0.119254865,0.10706343,0.10756322,0.10592825,0.11322099,0.118790254,0.13619313,0.08345436,0.07320401,0.05675308,0.05531955,0.08427841,0.08236349,0.105419084,0.09466798,0.09550601,0.09773025,0.05569828,0.20238197,0.055854134,0.11674582
0.45223466,0.26644963,0.08925034,0.14288987,0.12391918,0.20088013,0.21178214,0.102597155,0.047498614,0.08401991,0.12987933,0.14291227,0.08150755,0.05381947,0.10934217,0.06848388,0.055501834,0.09275297,0.021215875,0.07329755,0.19303131,0.10181643,0.08949003,0.06502683,0.038482323,0.03421069,0.032640014,0.029176623,0.11806106,0.11577141,0.0445347,0.05525992,0.05189563,0.03858227,0.14397682,0.015360727,0.108531035
0.16860704,0.13907875,0.07004416,0.06984808,0.03142881,0.03401489,0.03516641,0.01873876,0.01135579,0.028224088,0.05816696,0.027277373,0.02489953,0.0279919,0.038110532,0.023611806,0.041202042,0.033303104,0.011114288,0.018335968,0.034049224,0.036283452,0.03566688,0.023421403,0.017538734,0.023747511,0.014047029,0.014487706,0.016237957,0.019868484,0.04205086,0.03160193,0.030322894,0.02679251,0.09917893,0.028811645,0.079310335
0.2866321,0.11320917,0.031791948,0.028897753,0.027893215,0.035404045,0.019003099,0.029041134,0.01381999,0.020674532,0.01485125,0.019257545,0.050633695,0.021707036,0.03459531,0.030193603,0.060441576,0.05166599,0.012561109,0.030194687,0.08282269,0.08416845,0.048801992,0.021638054,0.019252768,0.014098972,0.0070565334,0.0114069255,0.025984453,0.025074208,0.012189191,0.012720348,0.031304162,0.011657287,0.013414079,0.004734912,0.054080173
0.4632613,0.2605158,0.09029724,0.101967506,0.05086242,0.08230254,0.11383578,0.039954964,0.10353935,0.029744968,0.048221823,0.10567634,0.084378846,0.03297825,0.078417756,0.11091798,0.12558058,0.053964306,0.03715649,0.071396194,0.10781874,0.04216553,0.045949873,0.029486598,0.027015412,0.03314484,0.010439147,0.021678213,0.030815361,0.04237963,0.024749037,0.056431208,0.07699925,0.020640876,0.015925657,0.019068317,0.1202572
0.34236342,0.06859357,0.018195331,0.009402394,0.013640504,0.01355463,0.011133858,0.012825591,0.006712427,0.006779212,0.0052057514,0.0059260386,0.015626935,0.012770723,0.02052926,0.020885527,0.021120701,0.011786689,0.0021212434,0.014119492,0.010158066,0.005720829,0.012700159,0.007033336,0.008033739,0.009382076,0.0036176245,0.004057234,0.010256256,0.004731553,0.010704705,0.007141344,0.0060238764,0.0023968827,0.0046759755,0.0020249756,0.017946733
0.30561805,0.23524195,0.09107975,0.19715603,0.14962041,0.21137951,0.12130251,0.035501692,0.040723678,0.050997067,0.16213281,0.08938504,0.09792802,0.096098535,0.08387615,0.067098714,0.09469415,0.06609465,0.01727344,0.027841054,0.053871106,0.05294361,0.050423197,0.031062959,0.022778705,0.025785716,0.0105705485,0.020749439,0.029053982,0.017257182,0.023948977,0.05383102,0.057205804,0.029835239,0.19339314,0.05540852,0.43576047
0.52024424,0.17508216,0.066013075,0.05784633,0.03118545,0.075928606,0.035711322,0.02610189,0.03752008,0.03135332,0.06397895,0.02514879,0.02967152,0.024071215,0.032753978,0.0249507,0.015688615,0.018234236,0.011879091,0.019472936,0.020519592,0.01023111,0.017316483,0.02629878,0.015766263,0.01633544,0.015951922,0.016498743,0.013981716,0.009926984,0.019044979,0.011258521,0.017728262,0.013390431,0.020726906,0.014231732,0.18241656
0.029151682,0.0058442536,0.004778172,0.005201621,0.01783485,0.009507189,0.019512793,0.022595227,0.018523276,0.009663595,0.0061595384,0.018922385,0.0436165,0.01601026,0.030234132,0.02999471,0.017448949,0.02674948,0.00901122,0.017013168,0.012506172,0.008695452,0.008239735,0.012368367,0.010711461,0.021115107,0.0086723035,0.01212878,0.016884308,0.017736014,0.0042996877,0.005835406,0.008257791,0.0097597195,0.008068486,0.005926542,0.010346464
0.78581536,0.091134205,0.019271113,0.028229903,0.019957481,0.034503676,0.0203084,0.01025646,0.006321064,0.009207276,0.0114762755,0.0056515103,0.0123072965,0.010533431,0.013243774,0.010415786,0.014713674,0.01961162,0.004182324,0.017712692,0.011030912,0.012492411,0.0074059092,0.016514463,0.009279114,0.011059333,0.0076427325,0.0093532,0.015173507,0.0060127266,0.0063584223,0.004111533,0.0069157346,0.0077322596,0.017680446,0.0059698583,0.042534236
