0.10227708,0.05416486,0.033165414,0.047087967,0.042333387,0.049868498,0.047959518,0.012505957,0.029792216,0.014785984,0.08181993,0.022460384,0.010214065,0.015100867,0.00897659,0.013883042,0.017076924,0.012834102,0.016207028,0.009484694,0.008104345,0.022170678,0.011801713,0.017865421,0.008549417,0.0077431495,0.0075510973,0.00930352,0.0063410727,0.015496757,0.023568414,0.01593697,0.032901015,0.0092038615,0.14060682,0.0055575566,0.063129276
0.29891497,0.18316129,0.06887226,0.13814795,0.079255454,0.15147081,0.14191715,0.058186274,0.09042548,0.059320096,0.09181361,0.033428818,0.040337764,0.012923195,0.033792507,0.15614402,0.1956685,0.10443368,0.037544444,0.05081781,0.07506342,0.040092852,0.05868316,0.09349727,0.057975005,0.025030427,0.027601684,0.038956024,0.014289832,0.021178197,0.082170136,0.062152646,0.03509205,0.038085353,0.26279393,0.02652538,0.11854625
0.08228511,0.01438112,0.0021564062,0.020626983,0.0040334794,0.013083204,0.03049914,0.0073344726,0.005518896,0.0041294573,0.012742633,0.003312018,0.0027056902,0.0027073806,0.0043087704,0.005103855,0.011795675,0.00501412,0.006017415,0.0059897127,0.003846584,0.0031788892,0.004966717,0.009045283,0.0045854882,0.003288612,0.006347089,0.007377761,0.003773616,0.003908638,0.012381065,0.0077378443,0.009306687,0.006138278,0.010670979,0.006067925,0.006187022
0.31284305,0.18172637,0.08683354,0.07895527,0.022043677,0.09088318,0.105740204,0.032551568,0.025853692,0.020051736,0.057619534,0.022219853,0.015777538,0.0069406983,0.012733978,0.032028347,0.035171736,0.012398524,0.012048822,0.00579062,0.0082272105,0.010274787,0.015281273,0.02777547,0.00809329,0.0033161852,0.006432173,0.006314769,0.0037654599,0.004783157,0.02292801,0.020990742,0.013543463,0.0115227355,0.081938125,0.010921617,0.024387635
0.055028997,0.10157451,0.104000054,0.099580854,0.051718432,0.11493226,0.0784528,0.016922748,0.035214264,0.019883756,0.080923274,0.01678425,0.007988261,0.009133047,0.012506794,0.026867537,0.029009672,0.01955443,0.014467077,0.022916086,0.018186884,0.019928379,0.023092315,0.012902036,0.008408205,0.009038928,0.012136672,0.009154359,0.005759035,0.0065176724,0.015066676,0.012129094,0.009289593,0.008005009,0.15047154,0.015501389,0.019732714
0.02850594,0.026171315,0.038025267,0.050640367,0.043766886,0.04766907,0.03632554,0.03265074,0.037579093,0.029275706,0.040628195,0.028023422,0.0199302,0.010737925,0.017618526,0.037148144,0.032472845,0.023448367,0.011791763,0.0062756003,0.011715308,0.017081652,0.024243439,0.0071705393,0.005186059,0.003659839,0.0023937295,0.0036097793,0.0026434078,0.0021302723,0.0060804295,0.01616196,0.009511415,0.024189863,0.07293033,0.0127523625,0.013094938
0.06459238,0.05107114,0.03787858,0.049068652,0.028817171,0.044673726,0.065529175,0.01584077,0.02236393,0.018695163,0.043627042,0.019028187,0.02192291,0.021496579,0.024168544,0.029830713,0.04555925,0.0325845,0.03691568,0.03268612,0.030423215,0.049784347,0.043875284,0.02965031,0.025830308,0.0150185805,0.016378233,0.01749965,0.009703775,0.018656049,0.049344108,0.019492028,0.018023197,0.019844495,0.087167755,0.01829364,0.043598514
0.02095174,0.0059347195,0.020059826,0.007235081,0.009103099,0.010895636,0.012666024,0.006749273,0.0109474985,0.0058689155,0.01442313,0.01045871,0.009686855,0.0077879936,0.013798597,0.013805858,0.024987238,0.017173098,0.015165071,0.0153234545,0.014103654,0.008900717,0.021654617,0.007681641,0.007656233,0.0061204857,0.010610627,0.016072921,0.007763311,0.006746669,0.010067063,0.008358157,0.0062017716,0.0121684065,0.036017213,0.016897338,0.011828944
0.0960169,0.027141457,0.035002362,0.027370457,0.0046854345,0.040190153,0.10907367,0.016420444,0.030641772,0.032315467,0.050229557,0.020451756,0.02039259,0.016528726,0.009560572,0.023284797,0.02736609,0.010302807,0.018266356,0.012144938,0.009695253,0.01786944,0.015801173,0.025177969,0.010468835,0.0075181313,0.0051056435,0.006831197,0.003930518,0.008278273,0.032727253,0.007943502,0.008551134,0.019065276,0.051392682,0.011868916,0.05245358
0.06198612,0.011138516,0.0072089154,0.015753197,0.0020654718,0.012931253,0.023924373,0.012833416,0.0056269267,0.006391893,0.011849285,0.0048282547,0.005131959,0.0069251545,0.0039095236,0.0049089445,0.016226606,0.0046453304,0.013221502,0.0073933736,0.0035737709,0.021480072,0.006765464,0.013330433,0.0044263704,0.0042746775,0.0033635863,0.004695556,0.0036495505,0.007318616,0.012355238,0.0026521848,0.0048988773,0.00947177,0.01950685,0.0060037677,0.03145069
0.017831046,0.019642085,0.021171985,0.040721558,0.019814596,0.02375113,0.032630295,0.016292777,0.011594292,0.018977758,0.0074999155,0.021031458,0.019549811,0.009231848,0.01064277,0.0048580053,0.013986423,0.007734473,0.0115047945,0.007527292,0.008708883,0.009379726,0.009728828,0.013219991,0.015109323,0.012001246,0.014550882,0.008797284,0.014457931,0.02066719,0.018934688,0.009756119,0.010795514,0.013674314,0.017902194,0.013315445,0.0030076893
0.29576722,0.14349444,0.03369109,0.081928596,0.012569695,0.11474896,0.13093992,0.04046069,0.03327493,0.026463537,0.08107653,0.023318043,0.011965071,0.03442124,0.011777028,0.015508331,0.043757826,0.011526456,0.02144302,0.015767083,0.0048552924,0.054071903,0.021573871,0.046916306,0.010919841,0.011369589,0.009164437,0.016173936,0.011368198,0.039599683,0.057751685,0.008397716,0.019902626,0.03321106,0.05969233,0.020172479,0.072886586
0.0077620493,0.006007239,0.006907017,0.0025563224,0.0067707514,0.0054761996,0.0080504,0.011155223,0.0059863823,0.0065185362,0.004743446,0.0088046165,0.008760368,0.0065805665,0.013057981,0.011368179,0.011843821,0.011708792,0.010332916,0.013256818,0.011616769,0.014426342,0.016794467,0.023170527,0.016731342,0.01844538,0.0165334,0.012131164,0.01017528,0.011085069,0.049804125,0.026375787,0.025284028,0.016603358,0.02010542,0.022904178,0.01984277
0.012654891,0.02999393,0.01417404,0.019654384,0.019143213,0.0132625075,0.024215497,0.014771295,0.0065544257,0.009113891,0.009673423,0.0123761725,0.008641853,0.010255989,0.022047278,0.017135475,0.016033608,0.008754983,0.012680811,0.017369151,0.0117040565,0.016926484,0.0148346685,0.017448321,0.02826856,0.025598347,0.020073105,0.027344238,0.023505379,0.03779174,0.042844024,0.029863277,0.022623755,0.014075363,0.04224174,0.016485957,0.032047916
0.00658496,0.013679632,0.013065038,0.01036987,0.019165913,0.015200057,0.027307598,0.013357083,0.01420821,0.011509101,0.0074077314,0.01826496,0.010054621,0.015043659,0.018045649,0.021141745,0.028302396,0.024434986,0.026292766,0.02899611,0.029067483,0.01969762,0.027312264,0.035932966,0.030939104,0.028176434,0.028198518,0.018813154,0.022226078,0.022046601,0.073715664,0.04543518,0.034786183,0.028401319,0.040161543,0.036400743,0.012006349
0.017348258,0.029267693,0.024656575,0.0137757445,0.039725356,0.024765877,0.026238244,0.022954535,0.017219374,0.019303173,0.01469094,0.030416857,0.025353668,0.015221021,0.02159989,0.029263983,0.026385952,0.024465233,0.014400491,0.029336955,0.033012595,0.01981115,0.028716581,0.02657386,0.04238062,0.034078714,0.014974603,0.0212959,0.020079028,0.021583334,0.05323809,0.05769792,0.03892271,0.036929626,0.016224371,0.037056323,0.03005687
0.1438182,0.20742412,0.059054654,0.08795669,0.05122976,0.16669121,0.07948438,0.030757852,0.09488824,0.034592953,0.19015054,0.06319438,0.031821717,0.07520926,0.055662658,0.06269234,0.074287444,0.035951585,0.07628795,0.057092894,0.033906024,0.062466793,0.035671297,0.065018706,0.04915397,0.034573276,0.02461571,0.04801312,0.025251923,0.04109833,0.07268756,0.04436024,0.044096086,0.034877338,0.17726786,0.03546982,0.15868159
0.2556981,0.18164232,0.13108335,0.15560411,0.14728361,0.118544616,0.10684569,0.13519022,0.11789126,0.06746365,0.08230959,0.082990915,0.09916199,0.079379626,0.10323828,0.23871347,0.18452807,0.17988,0.16047879,0.16206862,0.15235645,0.19476031,0.19882499,0.20981817,0.190346,0.16289093,0.13317698,0.14028019,0.1397339,0.12348292,0.2282986,0.11504213,0.1064983,0.13439126,0.12778378,0.0967626,0.08378506
0.059714556,0.054390322,0.039840873,0.070223376,0.064091414,0.066111036,0.057783417,0.047491632,0.035336822,0.06466738,0.082125634,0.05447558,0.04692771,0.08612062,0.07238881,0.042119276,0.07810794,0.04382484,0.038536403,0.037460282,0.04872923,0.0875163,0.057976283,0.03649607,0.01713396,0.025327593,0.016487733,0.019019928,0.028209938,0.03205743,0.054283954,0.08477145,0.081823364,0.035638817,0.048460487,0.061379183,0.192482
0.20278293,0.26478928,0.22351243,0.22532809,0.1501258,0.20556827,0.22723079,0.287104,0.21704355,0.25960726,0.18282771,0.2557382,0.29289892,0.21975201,0.342808,0.29739136,0.26887023,0.24085228,0.19093178,0.22561175,0.22089596,0.12901914,0.2061593,0.24010277,0.135996,0.12846075,0.10853517,0.1417988,0.09903563,0.12967585,0.20962511,0.29380304,0.22133219,0.3232172,0.094118804,0.2905489,0.14907588
0.17717336,0.05567115,0.087140985,0.08020868,0.054484513,0.10252533,0.093952425,0.03347102,0.06114753,0.050216626,0.118221164,0.043626357,0.041873768,0.03438698,0.026330056,0.031556603,0.05642886,0.03727461,0.056373935,0.035338245,0.03300913,0.08236517,0.047133975,0.056840576,0.028613156,0.016486552,0.017990923,0.021285972,0.015510993,0.038215324,0.0498975,0.060197312,0.07156714,0.033813633,0.1688464,0.03441482,0.15977298
0.43592244,0.14306735,0.08171265,0.09330913,0.07166849,0.17059478,0.17139308,0.056011684,0.11981812,0.06637829,0.24620534,0.07856018,0.04622572,0.04610323,0.02311222,0.033150353,0.08334961,0.04659097,0.08322158,0.066260554,0.056247476,0.0711934,0.053211667,0.05016513,0.03417177,0.024861393,0.02091737,0.035970546,0.020194858,0.031420954,0.040940613,0.040306587,0.062250573,0.040947847,0.20692858,0.038035315,0.24395327
0.0640603,0.017295543,0.016022671,0.033930097,0.027818998,0.025669321,0.038526274,0.02860718,0.022988394,0.036437012,0.04943878,0.019607853,0.04149948,0.023719916,0.021700429,0.03064916,0.05185993,0.03918763,0.051849023,0.04895618,0.04075438,0.053777855,0.03207973,0.030714367,0.021823883,0.020724641,0.023472428,0.024181312,0.015453319,0.031222863,0.051004246,0.053144757,0.044350132,0.016557349,0.06860342,0.024145763,0.0662485
0.25138962,0.10260205,0.052855384,0.114743814,0.0423056,0.12654737,0.086501695,0.028294995,0.029960105,0.037550118,0.056188077,0.039811775,0.060468886,0.034483753,0.03683227,0.0233977,0.057660874,0.011040218,0.031151941,0.04173504,0.02689435,0.046241984,0.032547895,0.042342044,0.033389337,0.023945535,0.022732316,0.031186545,0.017408969,0.028379846,0.045553423,0.045534387,0.041490395,0.043174643,0.076074846,0.047757596,0.077399515
0.020296888,0.0037298573,0.0016928954,0.0033375842,0.0012486556,0.0041158632,0.010127318,0.007468554,0.0054088323,0.0051676864,0.008997041,0.006713392,0.0049134786,0.0058407355,0.006654081,0.0067028324,0.011583429,0.0074179512,0.011107772,0.009771953,0.0065460093,0.008181573,0.0073135537,0.010168994,0.0108932145,0.010183944,0.01042743,0.009934875,0.006450738,0.007939664,0.009525667,0.0031030646,0.0047794227,0.02561629,0.015751807,0.018337443,0.009295859
0.044860628,0.024978388,0.04965695,0.052951183,0.056044176,0.05897409,0.06864817,0.049706813,0.07108158,0.033027146,0.07682856,0.038661044,0.03494776,0.018735943,0.019315392,0.023781314,0.033461582,0.03025301,0.022175709,0.025214087,0.027886406,0.032386146,0.023869608,0.023121366,0.015460778,0.016688257,0.018423215,0.012247137,0.014281599,0.012957342,0.02474562,0.04150756,0.036763445,0.03484954,0.17441896,0.031093862,0.08206829
0.3867803,0.11207321,0.017229924,0.08220285,0.012533761,0.13226433,0.12317437,0.060168073,0.052968666,0.039217275,0.17817551,0.054528404,0.034810998,0.059260823,0.039578095,0.04878266,0.101068124,0.04462692,0.09696577,0.06776933,0.020741167,0.08708313,0.05236108,0.061168425,0.057918243,0.029586846,0.02893624,0.04520117,0.035648454,0.06380387,0.046726823,0.03619353,0.03581663,0.03229276,0.13416487,0.029622942,0.15815958
0.37303546,0.19163524,0.13908541,0.24199143,0.07906207,0.28473467,0.28626665,0.12394677,0.1223609,0.09554668,0.23490116,0.111359686,0.09591591,0.080337085,0.05867827,0.08420337,0.14041801,0.0496278,0.07658792,0.07347998,0.050833,0.11342674,0.050784055,0.061172687,0.051532358,0.039752226,0.03382261,0.03434256,0.042699978,0.07878949,0.088909075,0.09356052,0.07266459,0.13071519,0.32603654,0.105854206,0.24458776
0.03763786,0.03479952,0.067055896,0.051286437,0.046571553,0.05333082,0.069419384,0.03353479,0.03833629,0.030109147,0.0502182,0.03419557,0.04430939,0.016305035,0.016192317,0.04137347,0.043096147,0.030692615,0.016255017,0.023658147,0.023270398,0.022865444,0.019380232,0.013858612,0.016544944,0.012497645,0.010658363,0.020695308,0.009085703,0.017549507,0.01836137,0.052976623,0.029843519,0.011573651,0.06548316,0.0119669335,0.015819471
0.015111303,0.05320924,0.015913669,0.02889272,0.008345913,0.018791197,0.047375705,0.022060307,0.029727824,0.012781502,0.020949896,0.013743761,0.013597749,0.016032748,0.018013624,0.021330673,0.028946562,0.014885611,0.013030768,0.0102717625,0.0075020245,0.007755508,0.007842319,0.008913437,0.008843416,0.007291979,0.008191816,0.004248608,0.005397038,0.0056524216,0.01575879,0.011310789,0.007297926,0.014175329,0.017503124,0.012023813,0.00887145
0.029204367,0.01103658,0.010962472,0.02401176,0.0116278725,0.046455856,0.05971005,0.036180444,0.04755848,0.017272856,0.08311399,0.027552225,0.031819034,0.017804092,0.016868105,0.025408735,0.03747239,0.019872734,0.024480147,0.0088824285,0.009713496,0.041371185,0.027774546,0.014505462,0.004393518,0.0035825048,0.0041692294,0.0024300697,0.0024954542,0.0035327955,0.008252163,0.020355076,0.015897207,0.0068171974,0.12689482,0.008187483,0.09125646
