0.034012504,0.026421947,0.032861143,0.038363032,0.046674773,0.06678683,0.10417984,0.03960872,0.038103387,0.038214736,0.063001655,0.07248517,0.04540957,0.03185949,0.046580903,0.0260917,0.024401492,0.03406212,0.033523712,0.026774205,0.020997878,0.049210384,0.056985114,0.024176767,0.023596462,0.021874482,0.045322116,0.030498015,0.06488304,0.05486451,0.06539882,0.055983104,0.059301756,0.02339587,0.025893066,0.021797063,0.061174538
0.020723838,0.010310399,0.010131423,0.010671828,0.015984425,0.023012733,0.049307343,0.037450846,0.02864312,0.057771362,0.024620386,0.029946813,0.04863046,0.022874419,0.043085728,0.0131999375,0.022245688,0.049655348,0.016378494,0.025011927,0.029763112,0.047061488,0.047168512,0.018428441,0.01535691,0.026504073,0.03358651,0.025452761,0.09238085,0.05124883,0.03796725,0.02599952,0.06532314,0.03785317,0.029047402,0.07773982,0.010946703
0.07274932,0.14560369,0.100620426,0.090326786,0.12787893,0.12329463,0.09353248,0.061058555,0.03866614,0.06175272,0.080490835,0.08220961,0.09724991,0.10447826,0.108036034,0.05848861,0.061043695,0.08737123,0.044367593,0.05729519,0.07244108,0.081120126,0.111339115,0.038552057,0.03794098,0.034350768,0.049419053,0.05317439,0.09832466,0.07242011,0.1135448,0.10437984,0.111016676,0.074355654,0.11420165,0.055298086,0.10897085
0.07114188,0.04830134,0.0635075,0.036712967,0.059970986,0.059380397,0.07080199,0.020440698,0.02510213,0.03772839,0.061364755,0.04944085,0.05368207,0.06125222,0.09350731,0.053094205,0.049464025,0.070547536,0.034896243,0.042907678,0.05750447,0.07671778,0.060757644,0.057750907,0.042194325,0.03447164,0.066873655,0.06424411,0.08546528,0.0840444,0.052069224,0.03624908,0.03576129,0.01733439,0.10380236,0.02306697,0.08810059
0.011685591,0.010270397,0.009362138,0.032312922,0.05649957,0.01238909,0.01591548,0.01376249,0.0051465905,0.015077649,0.007312516,0.0076614376,0.0105712265,0.011951489,0.007886728,0.0040418496,0.005267055,0.010386594,0.00268771,0.00434339,0.010874088,0.01777327,0.022883115,0.0056861867,0.007206675,0.010133096,0.01672214,0.01595915,0.050587688,0.023949053,0.020141758,0.012090874,0.014603005,0.0051364135,0.01344936,0.0042151967,0.0633083
0.03381186,0.022718899,0.012922678,0.015796004,0.029569931,0.032224298,0.046940137,0.017837776,0.020132357,0.016565865,0.037217565,0.049027715,0.044759855,0.029374937,0.0356177,0.010198732,0.01011554,0.024555521,0.005857275,0.009568432,0.02499597,0.027353153,0.02501332,0.012017372,0.0066291047,0.01288965,0.010312556,0.007482337,0.029157657,0.01751885,0.02124849,0.027929822,0.026355991,0.010741759,0.01686042,0.010018059,0.03381817
0.07134632,0.031162959,0.011758617,0.02654183,0.014320847,0.043521803,0.054042455,0.010498254,0.022385297,0.020650525,0.03070819,0.039360162,0.01862089,0.008742877,0.024032988,0.025566403,0.015005165,0.013060374,0.025262611,0.012385139,0.008296755,0.024498135,0.017138474,0.024770197,0.02279123,0.012546164,0.07459507,0.03782566,0.017179823,0.028116934,0.011481121,0.018975861,0.028324075,0.014832567,0.013340987,0.020230843,0.02795361
0.08592122,0.012953257,0.011789173,0.031544853,0.024067929,0.015358457,0.023503799,0.011338153,0.016811928,0.017353842,0.011771124,0.018164298,0.026929911,0.01234926,0.010957508,0.009151539,0.010493203,0.020274648,0.006878361,0.008823867,0.027557215,0.054649148,0.022884486,0.019878088,0.020394213,0.0134016145,0.027786316,0.02340518,0.05754341,0.07482479,0.015528589,0.012954125,0.018464739,0.019786334,0.03981938,0.025943896,0.04036702
0.040539473,0.021951625,0.0091476925,0.015197077,0.007374638,0.020795627,0.040322937,0.023788696,0.03411558,0.021249166,0.0076663992,0.026080258,0.050080337,0.03609623,0.059069045,0.026781023,0.023848755,0.0230375,0.04112394,0.019066775,0.03538585,0.05459637,0.040098336,0.05784539,0.06925029,0.030772494,0.09450773,0.069344796,0.047564663,0.09055336,0.015713058,0.014500423,0.012758114,0.022207042,0.056301784,0.03698516,0.0059216674
0.10928951,0.11446684,0.11608839,0.114012815,0.14842993,0.13792786,0.17237942,0.09694015,0.1614387,0.1010717,0.14103274,0.1764698,0.18076037,0.13891074,0.16709498,0.09645685,0.078443706,0.07660779,0.16882363,0.20631668,0.11801494,0.14708786,0.09832114,0.12598944,0.12554881,0.10173345,0.12738344,0.14748533,0.2563491,0.30772802,0.20634924,0.16229255,0.2702931,0.0760113,0.15881328,0.08885555,0.11640497
0.075437754,0.039323054,0.058326945,0.052458376,0.05161729,0.07647701,0.08277006,0.03448251,0.02209928,0.022451133,0.048898146,0.041854553,0.038754545,0.02016478,0.032423455,0.0299564,0.033259448,0.03762316,0.022765549,0.033859126,0.027425937,0.07370293,0.052841432,0.029890956,0.021663375,0.013313062,0.025961291,0.03972794,0.030779233,0.031987663,0.022048628,0.022188138,0.0405571,0.03354962,0.12446758,0.031560168,0.10950196
0.077896625,0.06543613,0.03059646,0.11476015,0.06706382,0.06319959,0.058538567,0.030978292,0.030088112,0.02669035,0.032463916,0.021154908,0.030250369,0.021405362,0.029213464,0.019943604,0.025644034,0.02786611,0.008520439,0.014887448,0.031749204,0.028572643,0.022399275,0.026614975,0.031405646,0.024053723,0.054113373,0.05216523,0.07281504,0.060374513,0.019664519,0.020566849,0.017630238,0.017438333,0.06555487,0.013533934,0.024508009
0.007686685,0.002345965,0.02038357,0.0306122,0.041767284,0.024058664,0.029156687,0.028531231,0.015590122,0.02491383,0.02460807,0.0201013,0.016442217,0.018188633,0.01719085,0.009208584,0.0068082567,0.010890214,0.009467677,0.015530315,0.019772131,0.021617945,0.054591298,0.027201403,0.024859743,0.02859284,0.023725891,0.035271164,0.043565754,0.030059516,0.037840232,0.028280215,0.031198572,0.017968323,0.05441244,0.025752371,0.022710714
0.046684932,0.03179264,0.031348705,0.04436907,0.03610754,0.028186576,0.03161288,0.027824212,0.021781487,0.01900593,0.023277294,0.02427166,0.050012507,0.033406083,0.030892938,0.02258169,0.030127088,0.020679906,0.020673934,0.020446729,0.014471562,0.028247824,0.024176573,0.02103253,0.033001766,0.030916797,0.047235176,0.044881254,0.052656688,0.037738234,0.022327539,0.022536479,0.032029267,0.029548315,0.059081193,0.032805387,0.045167778
0.62633705,0.024496185,0.034639575,0.009067093,0.22763172,0.06588808,0.025924789,0.051340938,0.018694248,0.08157375,0.09954087,0.040729977,0.11148747,0.031976797,0.024044782,0.01739765,0.025868572,0.046088938,0.014588831,0.02704988,0.050023768,0.054437954,0.07039954,0.014656233,0.02497945,0.023654148,0.035455287,0.036007214,0.07471157,0.06877674,0.07100089,0.08155934,0.034210853,0.022133566,0.035892196,0.041816536,0.22312273
0.08440349,0.01969304,0.010195958,0.0036942323,0.09656292,0.0257734,0.03266136,0.013660796,0.012464058,0.023117041,0.016465018,0.012687188,0.012590704,0.01039074,0.0048609525,0.004461041,0.0031662278,0.0060173636,0.0026827874,0.011304671,0.009727413,0.009190464,0.012284372,0.009774219,0.016060613,0.023367384,0.030075647,0.03241615,0.052745044,0.035656445,0.02098335,0.010291306,0.012399155,0.004959299,0.027207498,0.0067191077,0.11824897
0.21076962,0.01237606,0.004724259,0.0005085498,0.07104113,0.022688927,0.0105734235,0.005751006,0.0022491862,0.017451044,0.018172367,0.007827975,0.011064388,0.008596686,0.003316392,0.0006335162,0.00064510223,0.0032478664,0.00094967656,0.0037771624,0.006841489,0.008703081,0.015311868,0.009230497,0.0060661226,0.0039081983,0.0033526549,0.004536003,0.020021128,0.014290918,0.017478447,0.017931392,0.005594851,0.0018229707,0.021244127,0.009602944,0.103066176
0.25642893,0.18626967,0.048150696,0.06115777,0.04488233,0.08186051,0.09126679,0.016996654,0.017739523,0.026357934,0.041880593,0.050726168,0.05847534,0.0784297,0.065745,0.012656021,0.015906319,0.01635792,0.018226823,0.016146155,0.022460368,0.036011096,0.023252161,0.030536855,0.019354992,0.01341012,0.021920383,0.015554607,0.04344084,0.04201933,0.07585286,0.054758336,0.06226819,0.032209206,0.12930354,0.030075997,0.14677776
0.05466801,0.013323515,0.015663251,0.012580745,0.027520072,0.024602463,0.035451006,0.032454766,0.015082342,0.11013638,0.04351641,0.031711727,0.038625352,0.015021253,0.017809214,0.004737896,0.0071975137,0.022272648,0.014131715,0.029687254,0.06827119,0.07459514,0.10118179,0.01895978,0.008465674,0.010766182,0.025200432,0.02312528,0.0936815,0.09893791,0.20698078,0.07126074,0.06158495,0.024896039,0.055265,0.05202027,0.10857562
0.027176073,0.012477285,0.01571615,0.016458597,0.014814675,0.020089773,0.023364045,0.0539374,0.012367008,0.044347335,0.019783579,0.021350805,0.04534405,0.029489813,0.024827635,0.0046876674,0.009598544,0.029638913,0.008669455,0.01309822,0.017299213,0.026090452,0.054170553,0.0138213085,0.0077043357,0.015267664,0.010413383,0.010963394,0.035827816,0.03564515,0.0683157,0.03396572,0.023614198,0.03703611,0.041803997,0.09862367,0.027929941
0.16957985,0.020794915,0.01681691,0.0053231064,0.022110688,0.022321682,0.028094726,0.07127023,0.022894546,0.061995476,0.02901609,0.021410154,0.054635487,0.02820896,0.037740994,0.007853089,0.015912635,0.048804227,0.008273394,0.010528681,0.042794276,0.035523925,0.048177943,0.016070759,0.010936627,0.020262469,0.007360529,0.008626664,0.064325914,0.049703136,0.07004222,0.035384066,0.043533273,0.030583654,0.019249037,0.043135528,0.06424923
0.18688847,0.12741224,0.07119633,0.063194215,0.0665387,0.13683711,0.10957627,0.08829041,0.05790778,0.06964425,0.1317291,0.12008545,0.07221054,0.09041841,0.07618966,0.021327864,0.018943282,0.026996026,0.024629882,0.036053352,0.07194563,0.06826079,0.13704823,0.014144761,0.010827142,0.01998319,0.01243074,0.019327475,0.08818637,0.10285732,0.10324218,0.16663148,0.15306038,0.055647593,0.11275258,0.09260493,0.16306353
