0.06517215,0.044700835,0.05731545,0.0148093775,0.10567521,0.18424895,0.08785671,0.07795839,0.0128244385,0.11916877,0.15269408,0.022898939,0.050042585,0.12556228,0.022220306,0.03530951,0.029105023,0.052446216,0.017820556,0.009723995,0.046961714,0.048695188,0.08033159,0.09670637,0.05127556,0.038784485,0.02932861,0.019438548,0.07233269,0.026687453,0.051311724,0.12564376,0.008789101,0.03184611,0.015103749,0.11218534,0.03652436
0.103385255,0.025668085,0.05464077,0.02988397,0.09848727,0.08083865,0.03887768,0.071650416,0.05719181,0.17248501,0.16603932,0.018329024,0.07533203,0.25953972,0.0301497,0.021907901,0.014818082,0.05439998,0.008661831,0.027887585,0.07213913,0.10706066,0.08114736,0.02497071,0.0094266,0.02312412,0.012579682,0.008119772,0.057575405,0.03710794,0.13462724,0.19921122,0.055194102,0.07316205,0.051247843,0.2626974,0.036421895
0.2545594,0.31616622,0.071755506,0.107931994,0.12405796,0.1560331,0.07462426,0.14873369,0.049507402,0.12006249,0.10061347,0.108526476,0.08083963,0.088253245,0.066731595,0.07208943,0.03660744,0.027401546,0.042624943,0.018021842,0.013863986,0.011800663,0.022162128,0.115930684,0.031176744,0.030595634,0.028963443,0.03165435,0.0120618455,0.013961934,0.024290405,0.06450599,0.04555516,0.023400046,0.017692806,0.06292261,0.16607557
0.015089788,0.017451456,0.0049994886,0.0033812386,0.014781273,0.008975314,0.014275447,0.0070914994,0.008033932,0.020139346,0.013140852,0.0030762944,0.007208605,0.013880484,0.004081084,0.010097623,0.007276889,0.004433318,0.0023510694,0.0015781244,0.015413899,0.030542338,0.010392696,0.009855586,0.016094096,0.002840301,0.002025019,0.0050972723,0.003278165,0.014439264,0.010613308,0.00896078,0.0025332537,0.0055977055,0.008891382,0.038703077,0.008055792
0.18036363,0.20304012,0.2019003,0.10177359,0.30322427,0.22805063,0.24034967,0.20609686,0.21482143,0.2443397,0.29638582,0.22252133,0.23769188,0.28929105,0.32049236,0.20706539,0.1335042,0.19463807,0.08395115,0.069926664,0.22238299,0.17148133,0.14769427,0.08066921,0.035911806,0.09999485,0.03741387,0.02186757,0.10073291,0.12165761,0.17627549,0.37226856,0.3510783,0.18880731,0.105319746,0.3749132,0.17377219
0.04092702,0.12503317,0.0098394025,0.0067681773,0.01909352,0.060572043,0.035525903,0.02138229,0.0057908283,0.039387256,0.026979983,0.01793179,0.013640751,0.012351043,0.0048774662,0.002936912,0.0015221325,0.002174862,0.0017069655,0.00045033055,0.00478861,0.014065871,0.01616171,0.010318767,0.0052153347,0.003029481,0.0028623443,0.0021527726,0.0029991893,0.008416965,0.019477358,0.0491454,0.007152281,0.014094321,0.006916751,0.070305705,0.064104825
0.35725346,0.46204564,0.16098249,0.091916375,0.17742522,0.3188767,0.13800366,0.12571813,0.051515203,0.15887201,0.06935092,0.074871905,0.08267466,0.08786823,0.07833536,0.039343297,0.052143387,0.04286074,0.02091115,0.040300492,0.054570485,0.04451073,0.05640795,0.050500993,0.066874065,0.024340468,0.017462129,0.035963472,0.047017686,0.08591972,0.05040343,0.100666486,0.04604937,0.07073089,0.03198367,0.0868498,0.3086467
0.10116,0.11618247,0.1175964,0.074162506,0.12473247,0.10586972,0.09098091,0.10981622,0.06188905,0.106043726,0.11622207,0.08842865,0.14844464,0.108599484,0.12914075,0.16404581,0.08705119,0.056685098,0.08083855,0.05058523,0.055840094,0.037573528,0.07264557,0.084194005,0.059707996,0.05870871,0.06321854,0.051473785,0.044533577,0.05411791,0.05855569,0.11371294,0.10525319,0.07287971,0.075617865,0.14183721,0.07690321
0.10914437,0.13658428,0.041646197,0.02411265,0.07554484,0.0679039,0.07587309,0.08458744,0.046351023,0.1412342,0.068394385,0.040499292,0.0489567,0.043333545,0.052797515,0.113621466,0.068085425,0.03909066,0.040142257,0.03209575,0.046260957,0.07645791,0.053453594,0.049597833,0.03202211,0.0624063,0.0186873,0.026938913,0.04040634,0.074097626,0.0407005,0.057931464,0.025158957,0.038509663,0.037509583,0.116852835,0.14053923
0.14013898,0.13428827,0.09062841,0.041182335,0.10632411,0.12556513,0.11581306,0.11599594,0.05902219,0.19577006,0.14296483,0.09448429,0.058655795,0.053627364,0.08887287,0.12570195,0.1443551,0.09222302,0.051803254,0.07992262,0.07600624,0.07789322,0.07178754,0.049745206,0.084856115,0.069863,0.03773884,0.06847308,0.06159207,0.04999713,0.07103584,0.1315792,0.12406793,0.06977321,0.04191039,0.12586683,0.10464631
0.131322,0.24443655,0.10997757,0.17029968,0.09055821,0.19498573,0.2717607,0.103147455,0.048979394,0.14319964,0.15295924,0.24071729,0.08611257,0.0755136,0.14701028,0.152031,0.06266403,0.08505257,0.07476399,0.017782032,0.08184128,0.091831736,0.10736602,0.070818774,0.03612588,0.060432635,0.106936015,0.05633957,0.07701608,0.094225205,0.2971053,0.23599538,0.10853143,0.12969075,0.03032496,0.16370204,0.26755187
0.038898144,0.19598076,0.04242293,0.023362955,0.059629455,0.03948936,0.03736051,0.019150248,0.019955395,0.037263036,0.076254815,0.04683795,0.028277775,0.06296437,0.05495036,0.157663,0.091116056,0.120452404,0.041064844,0.016548498,0.07229561,0.07440247,0.07122125,0.02863433,0.08891988,0.10436201,0.017371714,0.03582359,0.09068164,0.043738984,0.039073106,0.10933308,0.011456214,0.02127225,0.0071404683,0.0637717,0.04273022
0.22322719,0.31954315,0.15047888,0.18177503,0.24671715,0.2333127,0.19261838,0.22050893,0.21591572,0.24955167,0.17437156,0.2642391,0.17903781,0.22197817,0.15566017,0.11167456,0.13212498,0.06265723,0.04612081,0.09157784,0.10914309,0.07104434,0.03158806,0.032402344,0.042687193,0.08917414,0.042925116,0.046488002,0.119003184,0.05012,0.1607494,0.21427196,0.18178809,0.17573628,0.10348612,0.2581983,0.26758057
0.085229434,0.13837755,0.22546074,0.041787352,0.2648887,0.24801238,0.20270066,0.30664128,0.042985782,0.43386534,0.2132283,0.07913191,0.12675206,0.16941449,0.13951789,0.188057,0.13266166,0.28862935,0.16306211,0.027189858,0.13521619,0.18973841,0.22401695,0.035747714,0.04789922,0.22680949,0.05466844,0.028755873,0.07180725,0.07442015,0.30830297,0.4255693,0.027697528,0.14200357,0.031765047,0.28465158,0.089802526
0.23306428,0.22434606,0.2495726,0.09093812,0.26961482,0.2075808,0.09348606,0.1642556,0.06335191,0.1961502,0.17037633,0.09954559,0.14966337,0.14895019,0.1406811,0.1104128,0.06103843,0.06568085,0.10424063,0.089601494,0.040150903,0.05512632,0.1439988,0.04868773,0.019368645,0.029194664,0.06354358,0.01805446,0.04329595,0.030397264,0.11413819,0.12859759,0.05986674,0.059040725,0.0626464,0.16987398,0.08388301
0.14448504,0.29252377,0.05844643,0.030454786,0.12774126,0.113321505,0.04272871,0.09355015,0.017237537,0.18491025,0.07455891,0.04543851,0.08502988,0.06525111,0.043763448,0.04705019,0.03702941,0.019094389,0.023023611,0.014244809,0.019193219,0.024923159,0.058107737,0.040646974,0.017996207,0.013210438,0.009711137,0.010047813,0.024339618,0.022118306,0.05714615,0.08231787,0.016093923,0.020818012,0.018253095,0.09636302,0.13595621
0.15124565,0.0535018,0.1251818,0.026415033,0.14678562,0.11095022,0.058393266,0.10714877,0.044134818,0.16363852,0.09831226,0.09055377,0.10321009,0.074623704,0.039389078,0.036550872,0.041933462,0.041322857,0.02339641,0.022169666,0.058272038,0.042496763,0.06805139,0.06758403,0.03193076,0.021035647,0.014878897,0.014734223,0.042310525,0.049920604,0.061135214,0.16276498,0.03883818,0.031088829,0.04586126,0.21783055,0.20828989
0.17888533,0.16914818,0.15589766,0.116603024,0.15651117,0.16639072,0.17583,0.118429355,0.09426869,0.11291032,0.17278643,0.145128,0.09610911,0.16584183,0.22847505,0.21794148,0.119227394,0.19185059,0.11596716,0.08693083,0.16918543,0.14785187,0.13064368,0.23429312,0.20018046,0.24862213,0.2878047,0.123705894,0.15618303,0.17000236,0.23927541,0.2049386,0.1368275,0.18471631,0.07697704,0.17066005,0.080342695
0.10940934,0.14274207,0.11577772,0.08270607,0.18560866,0.08676931,0.053693093,0.094276026,0.05925495,0.10397867,0.10868214,0.07898937,0.10463221,0.069360204,0.080344476,0.04113342,0.038576838,0.041387115,0.015477964,0.014246474,0.041599877,0.06623067,0.079170235,0.015256386,0.012544109,0.011801736,0.008928961,0.008835391,0.016379049,0.035886236,0.06139529,0.18071973,0.11501274,0.084604494,0.02533239,0.09404783,0.2326662
0.24097702,0.23528023,0.19656579,0.17394644,0.3053311,0.1541886,0.040314432,0.085234284,0.091361456,0.31429818,0.3465655,0.11926793,0.084376186,0.13707583,0.085049786,0.022349855,0.013477102,0.02660692,0.013979177,0.025433308,0.053423423,0.04494099,0.17216796,0.00825017,0.011924674,0.010303468,0.006602316,0.004412335,0.015556079,0.025596077,0.2619622,0.17380929,0.081290215,0.055925533,0.06270212,0.18803445,0.1718726
0.018343676,0.02817569,0.041565906,0.010936844,0.076497965,0.0107734315,0.013072772,0.07984219,0.0049283556,0.09042804,0.0028407802,0.0025266828,0.019963037,0.013451704,0.006011655,0.11027198,0.094137736,0.0827104,0.064096354,0.025784155,0.06492336,0.059973877,0.046917353,0.028225157,0.07083937,0.086752705,0.038256567,0.082493626,0.06834352,0.052763168,0.050323997,0.027801722,0.00263807,0.12372749,0.18609136,0.04686218,0.0067408825
0.24333978,0.3875854,0.18072239,0.028948143,0.0647375,0.03776169,0.04100689,0.15367101,0.07350231,0.28967407,0.10805664,0.09658679,0.086269855,0.20143294,0.039099514,0.17139699,0.03233354,0.10547506,0.03838935,0.013476586,0.08931201,0.078988485,0.16196696,0.038420245,0.021523533,0.033835143,0.015840152,0.03655966,0.04654642,0.056296673,0.20030607,0.36995724,0.1322039,0.077777885,0.014754603,0.29819533,0.425743
