0.03780021,0.12930264,0.036126196,0.03980448,0.010641402,0.008352312,0.007755897,0.006125866,0.0021324446,0.013269296,0.0029560276,0.0065864488,0.013773594,0.008018394,0.0050140037,0.005688883,0.011085972,0.05630729,0.003800097,0.010775006,0.04685309,0.027062254,0.009897539,0.011480181,0.026530627,0.0275631,0.021142166,0.023063023,0.03684879,0.046067677,0.02170954,0.0050714756,0.00366318,0.0098819025,0.0032019895,0.003614984,0.019814795
0.024228621,0.059224714,0.020587603,0.032026257,0.013104138,0.0068722046,0.0048670336,0.003934319,0.0026583434,0.014329254,0.0064930758,0.0044107237,0.009359914,0.005696186,0.005494577,0.006314684,0.012354829,0.015671285,0.00273515,0.0037498919,0.0052438993,0.012850602,0.004155745,0.018897915,0.01153842,0.02705115,0.009597251,0.003642014,0.021552889,0.021609467,0.0061721113,0.012976282,0.005382164,0.008071377,0.003138061,0.006457263,0.014543953
0.19719192,0.20922408,0.045390584,0.11301278,0.101235434,0.24381548,0.12567389,0.09021436,0.23290245,0.06427177,0.17392932,0.33986965,0.12966664,0.05634262,0.10715643,0.110009864,0.089042276,0.12358224,0.06848793,0.05696409,0.1351314,0.07882776,0.045854736,0.07668522,0.0840185,0.09402293,0.10371393,0.08031561,0.16824673,0.122199215,0.021388015,0.0908396,0.17540574,0.113417156,0.026003623,0.04994596,0.12864743
0.011988591,0.067357816,0.01174128,0.013399029,0.04072664,0.022085436,0.023728414,0.0164978,0.018388458,0.01449006,0.0062617282,0.022933627,0.024374044,0.010590956,0.007943082,0.006175523,0.011499168,0.020962972,0.0071236887,0.014687084,0.010149329,0.014048522,0.0069242725,0.003921041,0.0074293814,0.014210043,0.010073883,0.007888244,0.017756268,0.012012141,0.0028960458,0.00411337,0.014447578,0.054705184,0.0025876726,0.014762075,0.021250872
0.023297956,0.029408108,0.04756108,0.06049931,0.0682395,0.07910011,0.06635272,0.021836376,0.05669169,0.05742461,0.05060894,0.049581792,0.029308265,0.018644542,0.028363954,0.02147111,0.015466228,0.017532099,0.02709635,0.013657413,0.0140138585,0.009062676,0.016733939,0.015512663,0.021254245,0.01290137,0.01873927,0.01789292,0.009518007,0.009968077,0.0071843313,0.01970952,0.038792536,0.06247378,0.018671663,0.07196693,0.060128756
0.11887843,0.06156306,0.054548737,0.036013585,0.080359444,0.027293768,0.035387937,0.013499468,0.01495595,0.02674298,0.032649145,0.039822493,0.018411594,0.024935119,0.021420687,0.011021894,0.0111888,0.011540264,0.010254279,0.0074621458,0.018688798,0.042859558,0.052684736,0.013609574,0.019894352,0.010919311,0.024801362,0.01346046,0.012680071,0.034509502,0.06270896,0.07682436,0.047016814,0.025848987,0.1447217,0.01725132,0.07775716
0.008704049,0.038609855,0.017001204,0.01827887,0.048464485,0.0005812846,0.003907724,0.0070167775,0.004963972,0.018877009,0.0001883465,0.003904197,0.015037639,0.015920753,0.004335995,0.0035922034,0.0061036795,0.009966836,0.0023813823,0.0035150268,0.0051528234,0.009063237,0.006122243,0.0060858764,0.007673727,0.008372365,0.02820419,0.013001985,0.012904514,0.009150098,0.0031001347,0.0045545055,0.0042006923,0.008180342,0.0018524106,0.011634325,0.0012400931
0.08628885,0.04293348,0.08912803,0.013070636,0.11107731,0.064853676,0.049184125,0.016598012,0.03250954,0.0413976,0.10161518,0.07418859,0.041861802,0.035580114,0.020294866,0.0047711376,0.004277464,0.0036867908,0.008126226,0.0060561486,0.0056785885,0.0058818543,0.021706857,0.011405925,0.008292605,0.004947349,0.010497651,0.0062449053,0.016012587,0.0125045525,0.022467153,0.030289289,0.03514762,0.019605646,0.0035027105,0.031742614,0.08756241
0.16739613,0.031316664,0.03484687,0.0042099115,0.11466325,0.02394388,0.039358057,0.009901925,0.015286055,0.07348512,0.116500616,0.037479274,0.036069714,0.038424425,0.012434499,0.003377579,0.003917853,0.0058277193,0.0037635632,0.003295138,0.013260545,0.023631763,0.027061112,0.0104110865,0.007208582,0.008068585,0.007713289,0.0061768475,0.011427368,0.008129038,0.02682658,0.049096774,0.055258036,0.022413349,0.023314068,0.05168017,0.4894911
0.060333632,0.012164886,0.002364743,0.0015082726,0.0418348,0.009215934,0.019074487,0.006431869,0.0026982476,0.052707482,0.02031339,0.013728271,0.02656263,0.015642416,0.0019867655,0.0009775811,0.0010793281,0.0030184132,0.0003884764,0.0008405516,0.009527921,0.0031966253,0.035533242,0.0006458747,0.0005595422,0.00040325374,0.0005993534,0.00044169382,0.0024941978,0.0007722927,0.006914704,0.058638748,0.009048211,0.0072183004,0.002888416,0.054404065,0.29940978
0.24742147,0.10385206,0.11215613,0.03796479,0.16730192,0.053577796,0.100235075,0.034583118,0.023855122,0.07371998,0.0498219,0.062358093,0.039790444,0.036013633,0.011749516,0.0070561976,0.0055698645,0.009467383,0.0045824177,0.007883876,0.022610672,0.011475417,0.05911427,0.010977334,0.014388883,0.00811896,0.020779228,0.01610191,0.028337479,0.017393464,0.035506006,0.06834771,0.025627831,0.02296844,0.01417585,0.025252828,0.18306012
0.037493195,0.059439324,0.051922545,0.016585946,0.12829265,0.083939984,0.075879335,0.024279173,0.07780611,0.04502047,0.0927521,0.08228899,0.053181194,0.042041544,0.019723227,0.019184731,0.021618687,0.028495817,0.02859595,0.011519707,0.012983444,0.011483016,0.04540948,0.015527907,0.01187726,0.00581405,0.020329079,0.010996285,0.02239009,0.030751579,0.012067829,0.047598355,0.039340585,0.06406433,0.035330728,0.06660579,0.11953932
0.037830994,0.08014192,0.051193625,0.02285667,0.02828855,0.048053354,0.03549858,0.02019545,0.03231993,0.036447667,0.040006824,0.045971386,0.038075395,0.014174851,0.018698318,0.010663173,0.007596031,0.02669668,0.0078105717,0.012163289,0.0268722,0.02840115,0.06219376,0.018833002,0.028888566,0.028229896,0.03402979,0.021967674,0.055370923,0.020784484,0.045793194,0.07124894,0.036634225,0.0402775,0.018516535,0.03824501,0.031797472
0.016462248,0.0212468,0.01594289,0.012427355,0.04729781,0.032302402,0.039271686,0.021532804,0.022098923,0.03126113,0.03156654,0.05559579,0.028021766,0.030378928,0.01942772,0.012228942,0.009014531,0.021901272,0.0058850343,0.012863747,0.05310126,0.043181453,0.08771225,0.014026206,0.013251449,0.031035284,0.01843805,0.010559953,0.073107995,0.03695815,0.049277373,0.063458465,0.09758041,0.038777616,0.025311746,0.03545691,0.037185617
0.18716185,0.13033514,0.17999889,0.11577472,0.13636464,0.10782216,0.07211239,0.029320221,0.063526586,0.056447715,0.11191334,0.1077662,0.12428306,0.07940766,0.053725705,0.05849524,0.016330859,0.09266899,0.022734877,0.017060684,0.09958761,0.1013808,0.07359138,0.020192083,0.015149721,0.016949693,0.022135096,0.014299674,0.046376344,0.04988328,0.036595732,0.06127866,0.09250634,0.14054115,0.055303358,0.1027037,0.17850605
0.018283434,0.033053406,0.031264085,0.008238123,0.0603532,0.032358874,0.03658564,0.020738104,0.020774808,0.050131988,0.03606402,0.07282738,0.041206986,0.027302885,0.024084838,0.007944756,0.0071671074,0.02389106,0.0056979405,0.0111504095,0.043793164,0.020720897,0.026538363,0.018747348,0.021246672,0.023060588,0.014772449,0.009449412,0.07959154,0.028278839,0.02671228,0.027619984,0.024861297,0.029030722,0.016748104,0.032736342,0.039505232
0.4600447,0.44043714,0.18648265,0.21697257,0.3317211,0.18827456,0.088677384,0.017902713,0.016671302,0.06805808,0.08115027,0.038274378,0.087168984,0.09341179,0.037940647,0.01441059,0.01402334,0.027458357,0.006679854,0.011347372,0.07743037,0.060654566,0.047411352,0.028712409,0.018000573,0.007785323,0.010788244,0.008498427,0.029011417,0.03530084,0.03671437,0.056256697,0.008198189,0.012687334,0.02950643,0.06146725,0.40546456
0.0053686523,0.00850657,0.014280327,0.0019380038,0.039458442,0.0052667223,0.0056442404,0.009098262,0.003958482,0.04495869,0.0029829934,0.0061130817,0.011203686,0.011438035,0.0046453485,0.0015663947,0.0014292499,0.006198811,0.0007677719,0.002531982,0.016365774,0.021414539,0.01915645,0.0060336343,0.005846845,0.0047177062,0.012693598,0.006573195,0.013165873,0.025504433,0.023432212,0.008242214,0.0024504943,0.0040147924,0.0037843394,0.0144264465,0.012483116
0.0041312617,0.033194806,0.03063847,0.004054374,0.075554274,0.023633817,0.028346343,0.013534375,0.012060172,0.030799871,0.016180363,0.036256038,0.019072168,0.032345336,0.024367237,0.0060261274,0.011879511,0.031303894,0.002701059,0.008440246,0.022609977,0.026856758,0.022271452,0.011723322,0.0155006405,0.015492293,0.009806064,0.010256575,0.014097905,0.02029737,0.012771886,0.016141657,0.012632636,0.013769766,0.016509712,0.018002415,0.041818433
