0.03511483,0.04646841,0.067003086,0.07144918,0.030786756,0.043275107,0.035429657,0.060832407,0.04293994,0.052850734,0.055153396,0.03128243,0.04114968,0.037589535,0.045209676,0.050451376,0.1005173,0.053971093,0.037295867,0.047238953,0.10042066,0.110207625,0.110169336,0.036220547,0.049540713,0.049048904,0.025973352,0.052183956,0.038520917,0.0658887,0.088420644,0.026561502,0.0185671,0.037257772,0.07641141,0.03912813,0.06437548
0.097803056,0.1475736,0.089583114,0.060636405,0.06813755,0.09745727,0.098914824,0.07994811,0.061381537,0.031133426,0.07809817,0.03666471,0.07602751,0.030378003,0.04226367,0.073096916,0.05781818,0.04016586,0.0731031,0.15134403,0.036376353,0.06614352,0.14317119,0.059284993,0.09571496,0.074428864,0.08125367,0.1513143,0.043324184,0.040406525,0.10162028,0.063645676,0.02800063,0.021977598,0.28980476,0.08220483,0.061528236
0.040679533,0.049980816,0.11084127,0.049470294,0.1289644,0.055086408,0.16857788,0.08832926,0.05513097,0.039538622,0.056541428,0.04111681,0.051432755,0.0710778,0.067837685,0.062691495,0.0519312,0.037559334,0.055171706,0.09024482,0.07997606,0.08284294,0.1440439,0.1147544,0.1499758,0.14461732,0.11078414,0.13810362,0.06498647,0.09324712,0.15709156,0.0940788,0.0602275,0.049744274,0.07181087,0.08349212,0.041775126
0.070731714,0.3693972,0.35502753,0.26255968,0.22499497,0.3839956,0.1667152,0.21452571,0.2687606,0.10649809,0.3250679,0.09734815,0.13780257,0.03907676,0.055605914,0.09528382,0.104220845,0.07181942,0.074499115,0.13207152,0.047691576,0.08555997,0.13594803,0.08796657,0.05346497,0.04236375,0.043513764,0.09076327,0.023418915,0.05149031,0.09098138,0.073144525,0.04095441,0.04184415,0.28826377,0.12120493,0.23516186
0.0035166205,0.022005795,0.016498342,0.019116571,0.006771052,0.029080741,0.027361844,0.015584627,0.016817644,0.012805353,0.014844136,0.011376133,0.0056180195,0.0060514375,0.009728569,0.007938939,0.006375108,0.0071104234,0.00716311,0.006182691,0.0064857528,0.014195853,0.019504528,0.006493093,0.008271526,0.006377956,0.0033361395,0.006869705,0.003745916,0.007897036,0.006426485,0.012851947,0.01122972,0.0061273817,0.010085186,0.010413643,0.0028027603
0.0047650496,0.024404036,0.015450098,0.03047813,0.012094169,0.034970805,0.014172787,0.01957325,0.034852356,0.012346132,0.032604527,0.019325458,0.0064571225,0.0056749457,0.013010149,0.008127865,0.009260362,0.008256725,0.011865972,0.009431435,0.01769615,0.013458123,0.018494345,0.015917283,0.0066851657,0.0067922245,0.008026141,0.020680113,0.009442112,0.012008633,0.014150296,0.101551436,0.11042913,0.010916538,0.034456782,0.014278052,0.026314383
0.011380946,0.044902645,0.022804208,0.024402704,0.009256353,0.043076623,0.043985765,0.014599818,0.021548787,0.021461591,0.026284281,0.024373973,0.0059474334,0.012532092,0.01382346,0.010907713,0.004530008,0.0055615525,0.008554763,0.0027022485,0.0075166347,0.010140814,0.012939643,0.009572536,0.0062372363,0.006419339,0.0054777055,0.0051116073,0.0026638745,0.006879008,0.014138466,0.009270642,0.017849965,0.021745427,0.031841006,0.02913476,0.007994508
0.018119313,0.018542513,0.011384313,0.018627897,0.012225636,0.013781142,0.015491364,0.012908957,0.014445672,0.0124996295,0.0071137007,0.010087249,0.009026172,0.013206094,0.016775561,0.014604993,0.010774042,0.013072934,0.0128343245,0.01123942,0.02296288,0.013587294,0.032644965,0.01637631,0.014676201,0.01612928,0.018160634,0.021347823,0.019636394,0.011951715,0.024998369,0.017989872,0.020598268,0.013325969,0.03276816,0.026499383,0.0038015621
0.0365102,0.01244311,0.013038374,0.02144374,0.017187541,0.01920786,0.0155434245,0.022689024,0.021075668,0.029944852,0.02144509,0.01781178,0.012601833,0.02012421,0.027075617,0.022082653,0.09742431,0.062172644,0.048714448,0.075593136,0.06337521,0.074951455,0.062404107,0.062699385,0.059626177,0.07053441,0.02088736,0.046262875,0.030920787,0.048780214,0.0328792,0.043190278,0.033130325,0.023134902,0.07869472,0.036235064,0.02797907
0.05538741,0.012412052,0.0110213915,0.025386065,0.009928072,0.015212127,0.0103031425,0.015181761,0.016307253,0.014179792,0.009679149,0.0125407055,0.008800391,0.028459996,0.038599752,0.01421404,0.027483702,0.014892978,0.023318544,0.019867549,0.013308847,0.040170476,0.04658368,0.020917362,0.024086142,0.014436599,0.00616413,0.02575279,0.015671767,0.027512368,0.03278946,0.05427057,0.05615107,0.018205196,0.08062133,0.016441371,0.025552593
