0.08809729,0.33581513,0.18342613,0.17559268,0.20011565,0.11986388,0.28021184,0.2646705,0.10216636,0.3343488,0.10679782,0.23747414,0.21707404,0.20153682,0.1631987,0.19814834,0.15935461,0.17670377,0.2697283,0.080375075,0.101779066,0.20276526,0.17612427,0.15555288,0.13229728,0.11231349,0.11909416,0.06676354,0.13689919,0.15690356,0.14653605,0.047752813,0.088048466,0.162259,0.08013234,0.1848627,0.09062718
0.06994481,0.046403416,0.062468402,0.032345094,0.059928883,0.043893486,0.061808232,0.044704374,0.03759252,0.062239807,0.032389082,0.037182808,0.044248857,0.05579895,0.030140344,0.04090755,0.047627036,0.043501433,0.11667933,0.031541914,0.041895673,0.045934968,0.07489918,0.05625265,0.03286242,0.032860685,0.055800643,0.03314958,0.05180747,0.040440287,0.05531,0.027697349,0.041217342,0.042949624,0.01948187,0.060859837,0.021632344
0.020797247,0.024402881,0.03962557,0.029776802,0.02568352,0.03911251,0.074200876,0.03497618,0.059828036,0.047888894,0.02471193,0.046039764,0.051283684,0.052405328,0.047635425,0.031091353,0.04027568,0.0285162,0.08895397,0.035723954,0.03470827,0.040348243,0.06291409,0.06293244,0.037310895,0.027034177,0.029423889,0.025219768,0.026582463,0.03381628,0.050317798,0.03692123,0.022046817,0.022470823,0.011854638,0.022618702,0.02492979
0.045350842,0.18194741,0.05857121,0.1242146,0.06879078,0.10853315,0.19606768,0.08397653,0.13614872,0.11226711,0.12631531,0.12587427,0.102994956,0.18184048,0.12840044,0.10335296,0.12373684,0.06022634,0.24324492,0.06976411,0.05110652,0.11206122,0.098811336,0.121177435,0.07298715,0.042973697,0.06792941,0.031187307,0.052024905,0.07761641,0.09323405,0.062192,0.06493972,0.04460361,0.046005722,0.08826192,0.055688508
0.026156235,0.037605762,0.07439695,0.04869688,0.04960613,0.065771826,0.062009364,0.039079927,0.040832058,0.045962017,0.053625606,0.053882506,0.058816303,0.044609707,0.050740924,0.050800912,0.074001424,0.034559585,0.03991986,0.06519981,0.030007375,0.044910863,0.039998036,0.048808556,0.029996982,0.03325041,0.039353896,0.04109723,0.054752424,0.054681722,0.053407744,0.047654837,0.03762599,0.035938457,0.03349908,0.063549235,0.03952244
0.013926333,0.05329783,0.08449253,0.036609173,0.055845175,0.038601354,0.042200148,0.051065844,0.027076175,0.06509218,0.041362762,0.032039803,0.062144157,0.025823936,0.025353454,0.052671928,0.06977169,0.053905472,0.027474493,0.032453623,0.041903846,0.0427443,0.030797657,0.030502856,0.037676837,0.038993392,0.03193489,0.074867815,0.04268005,0.037575737,0.03655071,0.018273199,0.017959137,0.08863021,0.03188298,0.04383711,0.047640692
0.019735102,0.073730856,0.035433568,0.09411274,0.043719452,0.073411815,0.070672974,0.11530763,0.059450705,0.08844451,0.06533006,0.044849876,0.029715551,0.10825677,0.075969085,0.10051085,0.10571288,0.11328355,0.05239045,0.028796803,0.04981375,0.027915243,0.034133263,0.059815757,0.06542097,0.054739054,0.0536907,0.042543482,0.073295854,0.027231589,0.02444741,0.04762024,0.027925096,0.076844424,0.03820823,0.032861304,0.04086115
0.016529806,0.035055436,0.035275307,0.03050274,0.025190243,0.038363483,0.011928204,0.03266691,0.03740089,0.035309184,0.044400953,0.024064632,0.024991976,0.018176679,0.018578675,0.022151405,0.0430972,0.017873896,0.021279195,0.024751706,0.020780088,0.021779247,0.025870876,0.030327449,0.019718682,0.013367581,0.014514207,0.04518008,0.031429484,0.018058764,0.023919703,0.029141506,0.022549681,0.027651986,0.019387336,0.029204752,0.04241285
0.016267385,0.044831026,0.04093491,0.025465176,0.033437397,0.031785924,0.018467458,0.027055396,0.024385048,0.026662707,0.032252837,0.013447066,0.018261751,0.01225529,0.017930316,0.027103895,0.051936395,0.037483618,0.030929709,0.02456897,0.03324857,0.03178172,0.021877376,0.024853582,0.040320344,0.032305155,0.02227644,0.04810634,0.04411718,0.023392906,0.022390304,0.029080592,0.015473302,0.039681755,0.025920315,0.022566253,0.06272051
0.021560095,0.016172033,0.013712949,0.015605571,0.012803017,0.015896562,0.021506617,0.015498004,0.02720034,0.021679552,0.016933138,0.020362636,0.020114692,0.027611235,0.02232989,0.025104055,0.035303798,0.04677708,0.04494665,0.03682219,0.04506799,0.030104274,0.04101945,0.034738965,0.03315126,0.033600174,0.024204975,0.030250032,0.083187535,0.026232073,0.030517502,0.03110715,0.0295722,0.031532448,0.009291297,0.026555866,0.025185628
