0.016013578,0.01522852,0.02656204,0.016768157,0.032021854,0.0112575665,0.008549223,0.009695611,0.0079168305,0.019028904,0.034645543,0.016678438,0.008246751,0.018775066,0.017850291,0.050609168,0.015934354,0.025743708,0.008339394,0.005454774,0.013926213,0.039093908,0.035643563,0.008995002,0.006200102,0.01769938,0.019765293,0.0105458265,0.010850776,0.029411852,0.017906519,0.02929747,0.0075292615,0.03247346,0.07852314,0.035005357,0.09243604
0.04120045,0.020184811,0.0622604,0.06462424,0.05305496,0.010455906,0.007889429,0.011839166,0.0036427672,0.02807557,0.019150218,0.02408735,0.0071044555,0.025364708,0.021614982,0.019049864,0.01789602,0.034440763,0.024387537,0.022342522,0.017513214,0.03454251,0.07064357,0.021218905,0.017337216,0.0073458315,0.008772859,0.009622875,0.013994526,0.04450731,0.01802691,0.045052335,0.004690382,0.015823653,0.024823435,0.13569093,0.05166891
0.18722777,0.028959438,0.03556444,0.011685228,0.09434867,0.024651108,0.028146174,0.046877746,0.031311043,0.057230078,0.066080004,0.098429315,0.020204907,0.020627763,0.017259603,0.0112882,0.02064851,0.03750378,0.021274082,0.046660174,0.027088217,0.040987007,0.14139798,0.050905775,0.039424267,0.017336579,0.026051518,0.035413343,0.032063354,0.03773276,0.122115575,0.049259048,0.04597321,0.10705959,0.0385783,0.04276971,0.1271147
0.004210887,0.0063564377,0.006468556,0.008634968,0.021145241,0.01084049,0.0047734147,0.0024909293,0.0050290925,0.0021674195,0.003077295,0.009924227,0.004280201,0.0024415576,0.003014046,0.0032630493,0.0037984692,0.0031606527,0.015977735,0.0030981465,0.0034670928,0.033156857,0.11349037,0.009482613,0.012339611,0.0068290588,0.029324148,0.0054424596,0.005080575,0.050645333,0.04331328,0.07777166,0.007294432,0.017945709,0.013808882,0.008868371,0.018825617
0.08841269,0.061397105,0.13674581,0.030958109,0.14356264,0.020858949,0.021959199,0.029970601,0.0059740352,0.10630441,0.020034064,0.017510585,0.01250442,0.02544555,0.01341769,0.009783158,0.014596696,0.015763804,0.005604507,0.0101495925,0.014663025,0.025618283,0.035147376,0.009809631,0.0019425228,0.012974111,0.004264092,0.0050464207,0.039537515,0.023885371,0.062089786,0.018773431,0.0027618704,0.009612073,0.013332991,0.022530632,0.017121349
0.046317555,0.21738717,0.06114145,0.06950965,0.03930051,0.023924911,0.030905673,0.03417687,0.03607872,0.10342677,0.03556219,0.046211284,0.051552832,0.03081989,0.03882567,0.021130374,0.012801358,0.00787386,0.018246958,0.022330431,0.015070925,0.015406287,0.025299514,0.011386704,0.0064974236,0.012915961,0.0106190685,0.006027818,0.020871408,0.026742792,0.035735823,0.040812112,0.015180024,0.033494525,0.02569091,0.056199975,0.13273983
0.1591623,0.17961913,0.06362026,0.042657547,0.04523699,0.06927891,0.035255514,0.012800686,0.034077622,0.021821985,0.07613852,0.060467623,0.019975659,0.036393534,0.04112724,0.031135362,0.035103265,0.02178651,0.032586552,0.04053501,0.017406946,0.017707698,0.040925626,0.016616456,0.011051803,0.014584182,0.014253177,0.011076197,0.008351576,0.027074477,0.023488495,0.044357892,0.022713115,0.031973075,0.08222042,0.053588144,0.16909583
0.22166333,0.057851613,0.08161043,0.03186497,0.09916253,0.07129389,0.062688805,0.061008345,0.042166878,0.05207493,0.062430084,0.10313579,0.04430543,0.06960178,0.048472274,0.05254905,0.03416756,0.066151135,0.035605516,0.017985132,0.06403194,0.070885286,0.10065468,0.022617888,0.0066002724,0.018448763,0.020853294,0.008524585,0.037357327,0.06603456,0.07108452,0.07655342,0.032606903,0.036897823,0.024077376,0.03434973,0.029092046
0.03928824,0.0063099633,0.019918954,0.015182548,0.010256437,0.0063930317,0.0103720585,0.036152564,0.0037685297,0.043548748,0.03460181,0.011549647,0.0141679635,0.028250687,0.1322183,0.10263678,0.015021638,0.042661577,0.063412204,0.011926497,0.03971639,0.04333822,0.07501067,0.028388483,0.013506495,0.032788523,0.0197017,0.0061415387,0.041747734,0.072863735,0.06602364,0.05588242,0.0030318194,0.0065610595,0.014977499,0.020070354,0.036647
0.1191418,0.13552675,0.23868644,0.2349638,0.2714054,0.15316586,0.18781617,0.21141261,0.1691703,0.23397031,0.51677424,0.2669577,0.15816037,0.13353698,0.1153196,0.04989845,0.062795125,0.08239436,0.11488727,0.06909253,0.112327605,0.094757415,0.16679779,0.05224515,0.039045274,0.12309709,0.072814725,0.04258095,0.12853141,0.20817643,0.2528977,0.22047615,0.08261343,0.20206712,0.058219943,0.16066402,0.4142232
