0.05049491,0.0210581,0.014875414,0.015776744,0.021157755,0.0075715478,0.01843946,0.008331411,0.006308633,0.03116606,0.014655224,0.010682676,0.0178198,0.01226239,0.0115279,0.002963073,0.008225641,0.008242602,0.004703383,0.003198636,0.0066537433,0.03505777,0.017105395,0.005444827,0.0051020123,0.0076382495,0.0031579575,0.0026155233,0.010809524,0.028225115,0.004145765,0.010862343,0.0048022135,0.008419,0.014981773,0.01691143,0.05269957
0.11432725,0.051149067,0.031035984,0.024976766,0.026974844,0.029786017,0.05186709,0.032404173,0.04277677,0.093080945,0.07195148,0.05112997,0.024882773,0.012122311,0.020245895,0.013290639,0.011261004,0.011873092,0.01234209,0.0037995146,0.011299124,0.020971147,0.012595797,0.007719381,0.0054304167,0.008718448,0.003258409,0.0043649455,0.010219999,0.024492815,0.009442715,0.023733934,0.019338673,0.023093091,0.018071774,0.026215553,0.19017306
0.12064755,0.10360243,0.0297044,0.01620735,0.018053055,0.020923069,0.022321977,0.013778944,0.0085409675,0.0134886205,0.063894466,0.039734457,0.0336884,0.033142813,0.037822507,0.0056515974,0.006241291,0.014333926,0.009002946,0.003708571,0.010487685,0.04331506,0.06155507,0.0047119954,0.002571166,0.0032920837,0.0058290344,0.0044175433,0.005480919,0.021743271,0.016906513,0.039778497,0.020614883,0.010693717,0.004113477,0.0100695,0.038906198
0.104310855,0.23224209,0.05618396,0.031203397,0.05703937,0.034283385,0.015504804,0.013622403,0.0051032645,0.03016684,0.016365126,0.011098338,0.019055314,0.0077712396,0.009949249,0.0044900505,0.009690754,0.006256484,0.002589885,0.0035653429,0.008353876,0.023711808,0.019803705,0.004204595,0.005863782,0.005278807,0.005082103,0.006316617,0.005233584,0.025699386,0.002833162,0.015762808,0.005005621,0.011035691,0.0096617425,0.019236317,0.051979985
0.2578813,0.750453,0.15198217,0.014303645,0.062120516,0.056159828,0.028465431,0.013055436,0.006966233,0.03366483,0.034033973,0.016179554,0.011183931,0.022989087,0.014599452,0.008405832,0.009159164,0.014266834,0.008312454,0.0015795265,0.01464843,0.037320986,0.006726971,0.011045032,0.0054838276,0.0030435466,0.006658634,0.0040342836,0.0010653919,0.022928825,0.0014630279,0.016524363,0.004159683,0.00923155,0.007467793,0.009456015,0.19792104
0.04557717,0.043952145,0.026822843,0.044200275,0.033228144,0.030753417,0.02669113,0.012891375,0.033851415,0.02917041,0.06674567,0.051965214,0.05199885,0.022929007,0.05323065,0.009945334,0.013737872,0.011917888,0.02433005,0.0075189746,0.008003706,0.037084103,0.026032591,0.017408837,0.01252655,0.010151139,0.0081793135,0.008699322,0.015822764,0.0739888,0.009961884,0.02288791,0.025816496,0.017337406,0.0058613084,0.017445104,0.034661733
0.13496365,0.07184001,0.081955425,0.025106207,0.024100559,0.025904085,0.012177297,0.014782716,0.017076122,0.029922357,0.067072645,0.032994326,0.02991835,0.044228505,0.06761678,0.018532557,0.01875917,0.023955146,0.03125349,0.011812412,0.016710473,0.044459783,0.02895405,0.0089788195,0.006699254,0.0067708716,0.0016888619,0.0017902129,0.015854323,0.065156356,0.010968063,0.033310443,0.0123516135,0.011654251,0.029105557,0.041504245,0.13252231
0.04143687,0.014604322,0.011094004,0.009226335,0.009889325,0.008796928,0.006869341,0.019536566,0.008164218,0.012228362,0.0045439526,0.009138175,0.011812812,0.009949161,0.011636159,0.01494011,0.03281375,0.053260718,0.011120966,0.007480542,0.011566387,0.045535285,0.016373636,0.013510758,0.029913656,0.023112286,0.00625977,0.008386535,0.008757601,0.030759204,0.005252882,0.00934926,0.00622861,0.017930115,0.004928463,0.009980018,0.01515362
0.011276028,0.030211836,0.043254733,0.013171935,0.044870522,0.028027043,0.006333181,0.008737368,0.012352865,0.053075362,0.022364898,0.0066539664,0.008611246,0.014141584,0.0031058085,0.001322714,0.0032025077,0.0040510576,0.0065256585,0.0011042546,0.0042850645,0.027094113,0.020835416,0.002213037,0.0018848417,0.003169856,0.004618622,0.003745651,0.003589633,0.013409592,0.014691948,0.01621223,0.0028119278,0.016554568,0.009717074,0.035321947,0.017887998
0.02744309,0.011325316,0.005158211,0.010623966,0.012710029,0.008310806,0.005182028,0.007862812,0.005817375,0.0060258172,0.009829012,0.013484793,0.014282258,0.018100679,0.016934821,0.0074702636,0.017976478,0.012928169,0.021973658,0.0141686965,0.012263765,0.033602715,0.011910412,0.0074232337,0.011303968,0.0077515855,0.009040333,0.015073344,0.007863104,0.022142923,0.014273945,0.0051400294,0.015761165,0.0053981002,0.0033604936,0.005293177,0.030450743
0.017043248,0.032794364,0.016056636,0.01525829,0.0057752673,0.015314649,0.007861261,0.0072181267,0.0053368052,0.010167087,0.008906483,0.023096096,0.018741246,0.016111998,0.019734053,0.008015961,0.010075354,0.023299396,0.014286985,0.002329828,0.006222759,0.016598595,0.015468781,0.0021234176,0.0021828318,0.0057277773,0.005271271,0.004265633,0.0035747373,0.0063249716,0.008976031,0.005779925,0.0036881536,0.011684449,0.0035391692,0.007375472,0.028464986
0.009909364,0.014546646,0.000519342,0.0008295556,0.03830445,0.021841796,0.008121016,0.014245166,0.0030001318,0.023864042,0.009153867,0.0046800147,0.013137347,0.015543859,0.0015927913,0.00067810295,0.0020028464,0.010947035,0.001474425,0.0013204848,0.014815474,0.014101877,0.008635746,0.003725301,0.0019859716,0.0021481726,0.00054175546,0.00092499494,0.0038793725,0.0054492457,0.0021688906,0.0067607197,0.0036577666,0.005537178,0.004086394,0.0069166315,0.022838542
0.04363532,0.0051317704,0.012991836,0.010867437,0.01945868,0.005868418,0.0075088697,0.014947672,0.003334946,0.023411555,0.012647443,0.009657827,0.015713513,0.009771976,0.01192334,0.0105772065,0.04138952,0.06717077,0.02871969,0.013792433,0.017664406,0.043303646,0.024318766,0.005984897,0.013645253,0.018663328,0.013944299,0.021497507,0.0363893,0.030668814,0.016007354,0.028432485,0.0071804086,0.04116265,0.025896398,0.05648576,0.036208764
0.022951813,0.0042060707,0.0067666667,0.008778027,0.0059066378,0.0047549056,0.010261952,0.009492843,0.0055183377,0.005333314,0.00659486,0.011061216,0.007813496,0.013065787,0.01625874,0.0069466773,0.01931554,0.022502204,0.017589824,0.006602322,0.010780979,0.026974801,0.010947629,0.0070258775,0.006858339,0.011779406,0.009173248,0.004885635,0.028169489,0.029943293,0.016487243,0.008035856,0.010417626,0.019580761,0.012947362,0.008465559,0.0034925216
0.016089639,0.013490634,0.016444469,0.011588421,0.023785252,0.014107064,0.012879665,0.0076406007,0.0066945395,0.019696705,0.017741855,0.015878245,0.0401398,0.013087514,0.0191089,0.008599596,0.011707462,0.01681619,0.019283889,0.008293151,0.017943889,0.039175205,0.0635857,0.005592992,0.007979645,0.009565438,0.0066570053,0.008714049,0.015642395,0.020300174,0.051366683,0.14029337,0.010098205,0.020994997,0.020169336,0.0396858,0.01791407
0.029074648,0.004514066,0.004722257,0.0051340363,0.0030286615,0.012855646,0.012709891,0.008492802,0.00790894,0.023579635,0.020760685,0.020510633,0.019844165,0.0155880395,0.018283607,0.007850679,0.0124985995,0.011785129,0.02140763,0.011619178,0.016966915,0.09161044,0.051614754,0.008486558,0.007395233,0.0135793565,0.0074889758,0.010340785,0.015066123,0.030659365,0.07766559,0.082102396,0.022521613,0.03753249,0.025815958,0.096412405,0.0784613
0.32386482,0.19751672,0.14407524,0.15031244,0.07038251,0.14664073,0.19914348,0.071767494,0.19304292,0.061057277,0.10248586,0.10243847,0.11304739,0.1937084,0.19804224,0.012964266,0.04064276,0.18362777,0.014702251,0.0073900996,0.13535169,0.3825701,0.14107685,0.025566364,0.021326628,0.03022848,0.04246195,0.035763286,0.0662379,0.33000126,0.05738696,0.20862179,0.13569653,0.26322332,0.11103269,0.22492634,0.23990944
0.13180351,0.0759177,0.052811842,0.056612615,0.03895963,0.057148147,0.10902236,0.037120268,0.08149635,0.05028028,0.04715498,0.027469233,0.047927126,0.03993322,0.05011739,0.009453523,0.01242478,0.022823326,0.0086848745,0.0022218847,0.0060279956,0.022645218,0.013382011,0.008668932,0.007629416,0.015693719,0.003907835,0.00475778,0.004635985,0.011042042,0.008121624,0.034080926,0.01796146,0.042249903,0.010878423,0.042279404,0.03642544
0.19058944,0.12562092,0.14183117,0.21235837,0.052199986,0.082800865,0.07555199,0.15487461,0.043450322,0.14102814,0.13569069,0.052850153,0.071350776,0.0883907,0.035787385,0.027628353,0.05448331,0.07078401,0.031058941,0.041440554,0.085277915,0.21493733,0.20282494,0.026351392,0.015734285,0.042404477,0.030516725,0.03249646,0.05033373,0.10404099,0.17560537,0.3206403,0.060339224,0.09367657,0.12937234,0.21624818,0.06369731
0.15199074,0.054818396,0.034434937,0.038686432,0.016406963,0.013527219,0.018962115,0.05580142,0.009302313,0.04189243,0.03093501,0.022321546,0.018719066,0.06387182,0.03720076,0.011025709,0.017062148,0.052805208,0.015378989,0.006777344,0.046235897,0.045688972,0.15474238,0.037683234,0.021325987,0.029251559,0.0586883,0.02510064,0.04304677,0.032799624,0.043856323,0.097558826,0.006593727,0.02226065,0.029951299,0.04595468,0.06527681
0.07860383,0.07037573,0.029695256,0.06428927,0.019511605,0.049041275,0.062229328,0.029248765,0.04037225,0.043659605,0.031400308,0.038179174,0.034844168,0.03169408,0.04196193,0.016852168,0.02176828,0.016411055,0.055658527,0.009673163,0.01147593,0.034174114,0.02461184,0.009240335,0.00881733,0.009189497,0.018270507,0.014401122,0.0064213923,0.025426937,0.0074067423,0.025488168,0.025003394,0.09755129,0.05384529,0.041282784,0.040008094
0.17272449,0.16443278,0.12217314,0.05642092,0.0755515,0.04178756,0.049901523,0.021727355,0.018421764,0.02836105,0.04637421,0.034955893,0.017342709,0.06130461,0.023420002,0.015255508,0.027504224,0.033216555,0.02426294,0.015122238,0.033877853,0.061928008,0.048730437,0.014271906,0.015227196,0.0410557,0.044600904,0.04923449,0.08493559,0.055427566,0.062065564,0.038666505,0.019503739,0.04542974,0.3853688,0.04843602,0.116244346
0.022926712,0.027272651,0.025283752,0.06421307,0.020383067,0.05012477,0.025200931,0.015654054,0.0119240265,0.03963042,0.048869036,0.018205678,0.029011061,0.027268415,0.06143414,0.0071203695,0.013852193,0.021748371,0.0072481832,0.0053044995,0.014093813,0.032106407,0.016375618,0.004425879,0.00493965,0.006713639,0.005135158,0.0072415792,0.0055342964,0.010006365,0.0071675656,0.035105538,0.02508368,0.033640306,0.0074818577,0.04328587,0.028850272
0.027659286,0.056198023,0.023140015,0.030650623,0.009236085,0.012081994,0.012208483,0.016017158,0.01448233,0.0154388165,0.021623427,0.028354691,0.014698591,0.01264787,0.024745926,0.016869409,0.032617867,0.037548505,0.037851058,0.016058622,0.0341967,0.035638575,0.05925788,0.004994082,0.011839771,0.02117148,0.014002225,0.01800772,0.03556755,0.014658817,0.041114166,0.049413774,0.023598742,0.049622808,0.070566945,0.031527076,0.02968504
