0.11310511,0.11579989,0.0917236,0.09208004,0.074183054,0.103371814,0.14292467,0.066052526,0.08875534,0.082494274,0.08831103,0.13768974,0.09612995,0.09226441,0.08127584,0.07547907,0.07416798,0.054128036,0.08858942,0.08965814,0.0625738,0.08791926,0.086044446,0.10243462,0.1174377,0.085173786,0.10514561,0.06123722,0.07380992,0.05926796,0.10609478,0.042695392,0.08010144,0.07623237,0.038539592,0.100200735,0.06574726
0.033966836,0.010024876,0.058249354,0.031540774,0.021477964,0.016590947,0.02714098,0.03041929,0.024901753,0.031326387,0.02013956,0.020421902,0.022209974,0.025655404,0.022845624,0.021577435,0.012534249,0.014659714,0.052519955,0.057017874,0.014829736,0.035555802,0.032995377,0.0301454,0.023743544,0.015744738,0.05824197,0.016835386,0.013127337,0.018848673,0.035860386,0.017198069,0.032594893,0.029602002,0.07411647,0.015311721,0.016163174
0.19857217,0.10515106,0.0129897315,0.019816441,0.0039668083,0.033914965,0.011369511,0.024375318,0.04514356,0.0231292,0.036404233,0.0486425,0.028993677,0.033470187,0.026037376,0.028286992,0.028200742,0.018761758,0.05610358,0.030985877,0.01277063,0.06530808,0.04088829,0.086303696,0.0523661,0.019362317,0.04252228,0.044279348,0.013269298,0.03221161,0.114929385,0.039930634,0.043351535,0.04549768,0.06904869,0.014700192,0.068934545
0.13371475,0.060377464,0.036127035,0.024683729,0.012683064,0.036600217,0.08121759,0.05133296,0.04330102,0.056491215,0.04577457,0.04491935,0.03138048,0.04070025,0.032768544,0.025741626,0.029910954,0.022585802,0.12290618,0.08747765,0.023703916,0.09163051,0.057074767,0.09870529,0.04941099,0.027037717,0.07060897,0.0339101,0.014212616,0.050931085,0.07346051,0.043591473,0.07203666,0.042748347,0.04324977,0.018192979,0.074571796
0.030276304,0.049042262,0.033850834,0.041986894,0.043043952,0.0408244,0.049003094,0.027832275,0.04099262,0.020801513,0.041555874,0.037104405,0.029365048,0.035170626,0.034958623,0.05159057,0.053034227,0.0292097,0.053454224,0.0868329,0.02761193,0.06174047,0.035024267,0.10429924,0.09949821,0.06572994,0.096963525,0.0667516,0.035707805,0.062595986,0.06778663,0.04744438,0.037781898,0.039964873,0.090969585,0.03199605,0.05529148
0.015075554,0.03218916,0.014824391,0.019591773,0.015658934,0.018296972,0.024414493,0.013959148,0.01162333,0.01433079,0.015449684,0.015123155,0.012651734,0.008268221,0.011985448,0.018113721,0.0154246325,0.013283254,0.015238347,0.025505507,0.013008958,0.024776809,0.026249936,0.033004552,0.028878348,0.020258045,0.023553215,0.024078164,0.011782341,0.018083846,0.037307397,0.05523676,0.04112842,0.028318357,0.044478416,0.014044795,0.035999175
0.012238981,0.013721317,0.010414523,0.008541393,0.024827369,0.00842879,0.016519215,0.009303086,0.010436821,0.010959901,0.009869275,0.009359823,0.007858022,0.006358575,0.009305591,0.016544288,0.020444913,0.013307473,0.020402709,0.038174503,0.014398421,0.027883131,0.021491826,0.048507776,0.052788813,0.03146105,0.042147823,0.055045787,0.038902134,0.03969012,0.07455551,0.022910658,0.015414047,0.014533898,0.017745925,0.010469642,0.021093039
0.0077777905,0.01113759,0.010417067,0.011239966,0.012996236,0.010336857,0.027885122,0.011906972,0.015549979,0.0158971,0.013513534,0.015564402,0.018247215,0.0143935,0.01920446,0.021552537,0.017853891,0.014628201,0.027994908,0.037699,0.012971054,0.024246188,0.026555877,0.059975136,0.0730943,0.046509244,0.047367215,0.030178074,0.01937372,0.031442337,0.06786074,0.023131073,0.021302367,0.026466457,0.023529254,0.020518465,0.025741257
0.017621499,0.017319141,0.009305333,0.012863016,0.016125316,0.009405025,0.02617316,0.01509852,0.022356438,0.0167188,0.022706153,0.017495684,0.008902652,0.015381575,0.011863028,0.017222412,0.035978112,0.018566368,0.042683046,0.03512062,0.01604232,0.025291273,0.017151749,0.027164938,0.028897297,0.024435196,0.06137302,0.03688178,0.027804675,0.029130861,0.032101415,0.01767605,0.02255663,0.017543666,0.035340264,0.013975879,0.01307555
0.291169,0.065596856,0.04186788,0.042593874,0.032503966,0.031857025,0.06388908,0.04077281,0.035677392,0.036744796,0.043769047,0.027778318,0.03424667,0.037819013,0.02731288,0.044080935,0.106880166,0.06770077,0.10858265,0.12396015,0.05410893,0.12547281,0.05945731,0.11222625,0.07291267,0.07921695,0.17829885,0.13074324,0.06600677,0.1414914,0.13613036,0.051998377,0.04247761,0.06538898,0.12560584,0.050929144,0.08041282
0.020278487,0.0034959235,0.00335347,0.0072941217,0.0049255937,0.003941182,0.012001149,0.007713119,0.007227909,0.0070056664,0.006058531,0.007421927,0.0045261937,0.006389454,0.005085368,0.009164857,0.015118952,0.013048473,0.02325982,0.031134399,0.00941238,0.02470326,0.015378015,0.03082631,0.025854353,0.021816118,0.040306766,0.032955967,0.018438827,0.022650646,0.038248587,0.008511253,0.010824624,0.012247219,0.023305481,0.008322741,0.0074779657
0.2890981,0.11789489,0.12059035,0.085107625,0.10610914,0.08081143,0.10175324,0.10866477,0.086585015,0.091796264,0.12643549,0.0965689,0.1293147,0.10965274,0.07339123,0.098321676,0.10944029,0.086533844,0.12337864,0.22428514,0.08923255,0.23754194,0.15370916,0.18098655,0.13041791,0.10380393,0.16937408,0.17650767,0.07688765,0.1739001,0.24381496,0.19455159,0.13670729,0.10939711,0.33980837,0.08429949,0.22340302
0.010198278,0.012672195,0.016024243,0.0129583785,0.013342292,0.008672441,0.015178373,0.016188594,0.01962505,0.011023587,0.015220369,0.014441355,0.010271926,0.006471269,0.008050511,0.036491457,0.023296531,0.01807665,0.022604361,0.03329563,0.01622594,0.02425859,0.03224545,0.039647896,0.03989071,0.022231799,0.027405586,0.02615535,0.013602056,0.020038368,0.033423036,0.023625385,0.010164134,0.009126259,0.02467357,0.013272278,0.01463619
0.021880282,0.03596474,0.017423002,0.009925995,0.017334027,0.00947168,0.02183929,0.015916893,0.018350266,0.015584209,0.0113899205,0.0150577985,0.0169332,0.011970515,0.020229157,0.046775073,0.039393626,0.023764635,0.025969567,0.04545184,0.028731445,0.025658274,0.033480622,0.036502432,0.04252101,0.034603678,0.05704467,0.023129854,0.013260849,0.024817122,0.028793925,0.023065073,0.018359514,0.034729086,0.054319307,0.021559536,0.010948241
0.013408958,0.02262895,0.032975927,0.021130485,0.014523878,0.019900536,0.026529089,0.027594363,0.04279017,0.029973023,0.046097875,0.02213221,0.028775208,0.014166992,0.022671573,0.05144085,0.06464053,0.037552148,0.035404872,0.06681044,0.041049622,0.045034915,0.036939744,0.046665277,0.07458839,0.056471583,0.071238264,0.032671142,0.027996216,0.035388734,0.03653355,0.02911303,0.015342095,0.01954233,0.047460753,0.015117864,0.020302765
0.017565265,0.018899279,0.01133312,0.020392608,0.02339025,0.01742424,0.03503868,0.012612527,0.01745982,0.013245038,0.014349248,0.013743546,0.008904303,0.008991323,0.0075730286,0.015616751,0.019404145,0.019599134,0.017256986,0.02257567,0.015682263,0.012580086,0.014135896,0.03128166,0.035693474,0.028255928,0.042747024,0.016501708,0.02087741,0.013898251,0.024934826,0.0054353876,0.01037627,0.012228332,0.024204435,0.017443882,0.015181078
0.09390832,0.025773024,0.009178534,0.016443163,0.011808543,0.022857407,0.014150915,0.0027173534,0.008518181,0.0030141375,0.018874545,0.010081538,0.007754448,0.0072688875,0.0057982914,0.008311634,0.007515632,0.004774987,0.022609357,0.01787379,0.0041489154,0.023551246,0.011317567,0.035747703,0.031187572,0.010641118,0.022763738,0.02028993,0.006185884,0.010584991,0.025179444,0.01265931,0.0067811375,0.0060581896,0.020303767,0.0032437074,0.032195672
0.06697152,0.021863494,0.005975129,0.019934183,0.012056338,0.011490684,0.010380438,0.0027039293,0.00459843,0.003323323,0.008446972,0.007995629,0.006024359,0.0046928204,0.0038751026,0.009414064,0.014326049,0.006244588,0.01507476,0.030643232,0.0042177,0.011237071,0.010592531,0.02780091,0.027123649,0.022151703,0.024836509,0.022948466,0.008275293,0.011354405,0.0163621,0.00643696,0.006196048,0.00987649,0.030019207,0.005478162,0.007017298
0.12118738,0.03445573,0.007881482,0.016795408,0.007263734,0.009868733,0.014014423,0.0031009486,0.008057613,0.003121089,0.013036012,0.0031568434,0.007814256,0.006153566,0.007883468,0.015098948,0.022893354,0.009201983,0.025299756,0.07538487,0.005648336,0.05126405,0.023721566,0.04410782,0.039901275,0.023068117,0.013171691,0.033475306,0.0074196053,0.02005791,0.021972543,0.016804913,0.005450223,0.009352807,0.077661976,0.002771084,0.020914197
0.027741905,0.04328576,0.030951258,0.037662633,0.035408117,0.043761455,0.04895847,0.038265977,0.037494387,0.037997935,0.041952528,0.029407997,0.028681623,0.017224412,0.020927519,0.025467532,0.040975574,0.036790676,0.030934468,0.051270492,0.025099577,0.035451908,0.03524134,0.040679023,0.030780664,0.027986372,0.037505902,0.021644734,0.023401199,0.02468571,0.04132654,0.024241837,0.020138744,0.031383913,0.039473068,0.020642316,0.027936274
0.2453174,0.09406464,0.051703352,0.117492795,0.066399895,0.066702716,0.062856436,0.022285925,0.03644179,0.014871853,0.06282899,0.026717052,0.070713304,0.026341792,0.046304796,0.21002673,0.18803574,0.10204649,0.18516146,0.23054081,0.061911378,0.26731902,0.2606548,0.43116164,0.3247785,0.19713563,0.19752383,0.15836142,0.048341367,0.21882781,0.28793687,0.05545035,0.06348301,0.029332176,0.17817296,0.034239866,0.05092779
0.076581284,0.07308587,0.14596975,0.04477711,0.07777664,0.020318156,0.089755595,0.14254457,0.06963254,0.13913347,0.05643063,0.07493635,0.22743131,0.038632043,0.083913155,0.25741497,0.18044461,0.17833902,0.071309894,0.1936572,0.13134626,0.2067008,0.24116871,0.056842707,0.036279757,0.03979272,0.06993689,0.1078089,0.042421084,0.114352815,0.14566915,0.15874359,0.044078387,0.16276397,0.5352276,0.09786183,0.021588033
0.27220625,0.38444385,0.23665573,0.21630146,0.20860939,0.2991856,0.23019841,0.15725102,0.33501536,0.22491293,0.31112468,0.3413651,0.23985906,0.2572007,0.28877118,0.26094088,0.26099104,0.15945375,0.305828,0.298461,0.16637729,0.19944587,0.18613721,0.2893371,0.24665947,0.21861003,0.25691774,0.18016961,0.14466275,0.14438257,0.11644312,0.2966876,0.32833272,0.16789538,0.19163938,0.1947645,0.3483486
0.2606374,0.08961597,0.09766563,0.06190926,0.058405075,0.026583584,0.10345171,0.07301347,0.042973515,0.093591936,0.058247946,0.06845153,0.11300375,0.0557206,0.0903617,0.13953449,0.20931156,0.10669911,0.14782885,0.17958467,0.077339604,0.27868432,0.11644158,0.12626155,0.06612059,0.06882825,0.1621623,0.17795666,0.055256587,0.18960814,0.18736956,0.09589969,0.05141504,0.17791122,0.49702963,0.07237868,0.024643876
0.01178215,0.042800304,0.033549868,0.043435,0.019259086,0.032253526,0.035815153,0.01490371,0.03521899,0.023815177,0.023977939,0.041895363,0.027034065,0.042784497,0.02870157,0.026703417,0.06040436,0.024893628,0.05829691,0.055141043,0.016054545,0.041999955,0.034601472,0.11073952,0.06997413,0.050174627,0.055401407,0.06637821,0.02447168,0.046960954,0.055350766,0.02082643,0.05604997,0.030797457,0.019443067,0.029510701,0.038369905
0.03416146,0.06324708,0.040593438,0.05464088,0.048495937,0.04959628,0.08674527,0.029927157,0.095996715,0.043046407,0.07262052,0.09394791,0.045154136,0.069727905,0.058317058,0.0504468,0.04682345,0.015521264,0.08020442,0.089747235,0.009536982,0.051994845,0.03199128,0.104124196,0.08562685,0.041150745,0.05239681,0.07214719,0.020771923,0.0390973,0.06096732,0.019094076,0.07710796,0.043087285,0.043530334,0.03140752,0.11817567
0.11629807,0.112552226,0.06994267,0.09088532,0.055976428,0.068226315,0.0837815,0.03493711,0.12882191,0.05380918,0.115472876,0.11983222,0.049231954,0.066441946,0.03577115,0.034356263,0.036852438,0.014476981,0.072647795,0.061861582,0.011739587,0.06774229,0.0709197,0.095432594,0.08328608,0.032927502,0.034990873,0.050874114,0.012332502,0.040447988,0.07010028,0.037172697,0.1104635,0.07904942,0.037085515,0.030110372,0.08794772
