0.124831975,0.07438785,0.04857883,0.06446877,0.038771946,0.07425949,0.07692107,0.04155364,0.045828667,0.036497176,0.07189143,0.038436048,0.036543846,0.03189475,0.034394525,0.04578715,0.0576329,0.036620885,0.03862876,0.037093595,0.032772515,0.043650582,0.037759602,0.041920736,0.030325599,0.024389595,0.021608468,0.025771528,0.020325352,0.028166585,0.04858192,0.04241246,0.036949363,0.038260654,0.09263704,0.035418887,0.072486974
0.14797081,0.0747577,0.051356167,0.055764258,0.04142697,0.09006019,0.07891164,0.029950611,0.031907648,0.030525085,0.08627221,0.02988753,0.026419722,0.030816767,0.01811226,0.019853387,0.042040035,0.029569248,0.026304513,0.03188307,0.023586307,0.038692765,0.029186409,0.025996745,0.021057185,0.017905977,0.02116724,0.021140581,0.020477587,0.017922496,0.04289165,0.027342398,0.03752979,0.02533288,0.07912411,0.021576466,0.07501112
0.27152005,0.13113613,0.054094557,0.0696823,0.03790032,0.1154536,0.055237427,0.028563892,0.0282396,0.026363077,0.10409985,0.038292967,0.035676554,0.049997665,0.034612853,0.023474596,0.05983229,0.023555882,0.03658223,0.042986706,0.025894485,0.054042842,0.027992781,0.059956547,0.028288744,0.021039048,0.032795273,0.02267607,0.021005537,0.032693777,0.050238173,0.029771145,0.04999789,0.031218471,0.111022174,0.034583796,0.09422252
0.110466175,0.07037772,0.037672173,0.03570939,0.025383309,0.08396506,0.058952775,0.032560244,0.03555806,0.03242525,0.10598615,0.041119125,0.031753264,0.033240188,0.028374791,0.026279492,0.04446335,0.032422386,0.031991594,0.033223968,0.02971725,0.04425037,0.027445877,0.03940709,0.014945424,0.019120973,0.022405775,0.016338183,0.04056273,0.049862035,0.05189813,0.04195555,0.041701198,0.03228298,0.08309437,0.031715065,0.0888378
0.17865431,0.14150244,0.06454341,0.06919393,0.040408142,0.12901637,0.07977142,0.038790844,0.05717043,0.040330052,0.1565243,0.065542646,0.04442834,0.051872514,0.03857086,0.030791352,0.060157396,0.038921677,0.03648681,0.033060625,0.045479305,0.06677426,0.042503353,0.039372332,0.02537125,0.026866354,0.031145392,0.02487199,0.06315812,0.06639869,0.09282301,0.05728484,0.060860608,0.06087485,0.10450405,0.0557199,0.15847014
0.3584092,0.17941207,0.05307079,0.06632757,0.03225106,0.094375424,0.049103554,0.022333013,0.028337132,0.028964639,0.11898084,0.039226353,0.039712295,0.038130395,0.045311358,0.039944246,0.06387973,0.03533283,0.020359159,0.03696665,0.040157314,0.05242835,0.034890406,0.04220579,0.034480453,0.032943577,0.036537003,0.0430406,0.05406773,0.04974967,0.062123857,0.025129728,0.03851047,0.02040293,0.06997056,0.028025014,0.15133119
0.35217944,0.18450046,0.0661896,0.07540493,0.058501948,0.08845222,0.07330535,0.034467664,0.03383337,0.033085078,0.08555412,0.053746585,0.052337863,0.037922204,0.053543374,0.039719086,0.041877612,0.042958796,0.016775064,0.032419544,0.052753113,0.036618866,0.040640883,0.033702213,0.027289215,0.02817456,0.019468065,0.026391394,0.03874871,0.0347762,0.033838626,0.033797827,0.038939275,0.020057634,0.072751425,0.026638506,0.14129356
0.120739624,0.048378848,0.03377542,0.035975333,0.062317215,0.047270007,0.050529554,0.037547432,0.02654662,0.041023653,0.039512347,0.04038337,0.047063075,0.033379108,0.037527483,0.019451056,0.020763122,0.031975023,0.021432519,0.027003508,0.036016367,0.044002358,0.049930204,0.026367197,0.025066458,0.022978073,0.035650708,0.032975473,0.059762053,0.058016114,0.050592713,0.04189624,0.044973135,0.02759796,0.060643382,0.03588152,0.079014316
0.12104736,0.1132863,0.06950332,0.061380252,0.09054721,0.07046539,0.057319775,0.0365653,0.050895497,0.05940163,0.0702602,0.06931086,0.0535986,0.04894286,0.048651155,0.032074742,0.032121778,0.045274448,0.024108773,0.023664162,0.047063015,0.044628732,0.046151638,0.030547291,0.03246867,0.033476964,0.037048735,0.031519808,0.060008503,0.051677704,0.03529889,0.05684186,0.050828204,0.05519019,0.03681623,0.052101865,0.14359634
0.07963389,0.10313702,0.043384682,0.031190874,0.069653,0.05804012,0.042644415,0.030117495,0.023601629,0.047576554,0.03983275,0.033805795,0.028697379,0.02840818,0.032741703,0.022671398,0.016176796,0.026594114,0.017750613,0.01964033,0.027609043,0.020590078,0.028409455,0.013905062,0.031602547,0.021297459,0.019752217,0.022373566,0.030525561,0.02549881,0.017715335,0.04121203,0.023957498,0.01629217,0.030110529,0.023023758,0.050109215
0.12708366,0.15489501,0.05112929,0.038345277,0.08313127,0.06222649,0.054122098,0.03630706,0.029610261,0.048524566,0.05076806,0.034208667,0.04141471,0.034282915,0.048204288,0.025352158,0.023418413,0.026719185,0.019965783,0.0179201,0.021847151,0.019249782,0.018768976,0.012298247,0.016827941,0.026277782,0.015249981,0.015554724,0.023879366,0.02720968,0.016076446,0.029718768,0.025019068,0.020185165,0.03698247,0.04184077,0.08022834
0.07311472,0.07917493,0.053083472,0.051022857,0.050906718,0.042355366,0.03989353,0.03604429,0.033561774,0.057795383,0.05114183,0.032622736,0.043941006,0.0246104,0.041420914,0.025993701,0.019376269,0.021615148,0.025438054,0.019723956,0.015376131,0.019590415,0.0329459,0.01422406,0.018541627,0.020554058,0.019968588,0.021030089,0.021561133,0.02168582,0.02934749,0.039003555,0.023853421,0.024988756,0.029276092,0.039361104,0.066719376
0.09547087,0.08725037,0.046796698,0.0395502,0.031507432,0.036031775,0.037244923,0.02681958,0.027921898,0.036751,0.03849658,0.027207766,0.029740252,0.031564865,0.033537965,0.011331039,0.019213539,0.03203986,0.0213378,0.009733291,0.024252636,0.06115882,0.04528059,0.010962324,0.011248482,0.014305443,0.014337087,0.012913339,0.019999681,0.04613253,0.025778962,0.05053032,0.020668343,0.038076,0.03725044,0.04337507,0.06738119
0.07086197,0.07169876,0.05995804,0.055469178,0.06496123,0.044258438,0.04032308,0.053348437,0.030959096,0.06804563,0.094220415,0.05183159,0.048843566,0.05086708,0.049015023,0.02297026,0.029445596,0.06318317,0.025118172,0.013245314,0.06926228,0.07755432,0.080636084,0.017327946,0.015685175,0.020416802,0.01454116,0.020398453,0.035930417,0.05878243,0.029374953,0.050655983,0.04055608,0.027924621,0.047101177,0.071102865,0.078697525
0.0681769,0.071548685,0.03570658,0.03294128,0.04878755,0.03923337,0.033302464,0.03903136,0.031728398,0.07352464,0.08842184,0.053800453,0.037270404,0.043559812,0.051407244,0.030389408,0.023891486,0.03512636,0.026364528,0.020115377,0.030308641,0.04576975,0.059722543,0.01802625,0.019156896,0.016782707,0.012824276,0.0139919445,0.024383847,0.03266963,0.043096576,0.051768057,0.032477032,0.04157091,0.0335204,0.07706185,0.10638744
0.079184815,0.10327345,0.04924748,0.03150156,0.058460023,0.043525133,0.039651886,0.050359048,0.03184323,0.058897622,0.08242826,0.056898527,0.02399528,0.0368896,0.047359757,0.0543319,0.037910126,0.04145462,0.03458207,0.023106769,0.02837026,0.04234828,0.06396646,0.030584916,0.026356142,0.021882968,0.023213685,0.02961932,0.032788202,0.032059435,0.05543649,0.035848647,0.020846896,0.0336281,0.022264555,0.054125763,0.0696309
0.08582439,0.07304752,0.08054149,0.056978114,0.08939409,0.048937663,0.045369454,0.04803601,0.044362098,0.06766869,0.07070118,0.06269576,0.043168,0.045798287,0.04016925,0.03148105,0.027899928,0.03229183,0.03521344,0.024078295,0.04025121,0.04578135,0.085893035,0.032411292,0.017707244,0.02914688,0.0316869,0.015775094,0.04158954,0.06521894,0.07358086,0.068815984,0.040024787,0.052671593,0.04080294,0.06875206,0.1218469
0.06947336,0.06801148,0.07446845,0.042442072,0.08826065,0.062569804,0.055555515,0.05692188,0.043592986,0.07300636,0.07217329,0.066372946,0.047755428,0.06771758,0.0749685,0.042645123,0.02921409,0.06670004,0.05098504,0.020241732,0.08210474,0.06913124,0.07491736,0.0651463,0.019855265,0.034179654,0.045873046,0.017942358,0.045637917,0.07237603,0.08501977,0.065657355,0.04413256,0.06464665,0.031854913,0.07187176,0.100364774
0.1399903,0.15114838,0.10589805,0.06477578,0.1350159,0.12294028,0.09202781,0.11540438,0.062052812,0.16879675,0.13391253,0.090335056,0.08917339,0.10915078,0.0970043,0.10255161,0.064740956,0.08373369,0.045361184,0.03768255,0.08159551,0.08098195,0.09874363,0.058452245,0.045454524,0.059604563,0.03848623,0.033821482,0.064741254,0.0553059,0.124499924,0.16073199,0.07588637,0.07079162,0.046941496,0.16471213,0.16704085
0.10139937,0.11410637,0.053632535,0.05763006,0.04345098,0.054656252,0.047858097,0.028987156,0.028924424,0.027372718,0.036392212,0.028818812,0.028239733,0.033731654,0.037518837,0.058844782,0.07691799,0.06773774,0.037566714,0.051753614,0.053444512,0.036347754,0.02405265,0.05058662,0.04506041,0.037378512,0.027973711,0.025777554,0.050946213,0.045451425,0.023709927,0.03122741,0.024839183,0.036408674,0.035455823,0.02730539,0.08459978
0.1411113,0.1488426,0.15107724,0.121840835,0.124196045,0.14101774,0.15955582,0.14750987,0.11787294,0.1782494,0.1791423,0.12094483,0.12139447,0.15739715,0.1530737,0.11626327,0.08348634,0.09804489,0.101707675,0.08234579,0.07930952,0.10778658,0.12616399,0.07172628,0.0843554,0.08357449,0.04113823,0.047096767,0.06480741,0.07433453,0.1431975,0.1772131,0.09238899,0.08580564,0.07743959,0.1628744,0.14847651
0.1680441,0.12318666,0.12550083,0.07437799,0.11518161,0.10068187,0.090881206,0.11747183,0.079329275,0.1202753,0.09746338,0.09819883,0.11842508,0.14888033,0.112259485,0.13186818,0.14172913,0.13028839,0.12507416,0.12081687,0.105963975,0.10240563,0.1418561,0.07856761,0.108421005,0.096956566,0.0502353,0.09177403,0.087496996,0.11913911,0.12889406,0.16091618,0.087114036,0.09536955,0.13958333,0.1268313,0.13435818
