0.093591176,0.30452356,0.18990844,0.1040414,0.24588004,0.12494241,0.2810917,0.25412008,0.13162503,0.28496498,0.12916571,0.10530679,0.25275317,0.24627204,0.10544825,0.09583524,0.09956496,0.12278677,0.14132693,0.16112818,0.12110919,0.19771427,0.17989169,0.11891126,0.33718428,0.12348723,0.13753554,0.14769231,0.33434394,0.19391903,0.19170761,0.3238651,0.10584055,0.23079754,0.25161546,0.16199178,0.093810275
0.51620007,0.32084358,0.1563283,0.251046,0.08764011,0.16990495,0.18638147,0.14897639,0.39406857,0.19124678,0.57280755,0.2763937,0.12972787,0.17514168,0.2680703,0.5568503,0.12052965,0.15046309,0.5869116,0.1916502,0.15279002,0.1656187,0.16353413,0.5875116,0.2734164,0.15455858,0.59047747,0.23439491,0.27149826,0.1650435,0.1736238,0.5753524,0.37836564,0.0834595,0.108081155,0.14938906,0.55929625
0.13192607,0.20374104,0.16941284,0.124117985,0.1287279,0.10487937,0.17921257,0.24391472,0.1271126,0.2280353,0.11839658,0.12083704,0.21185714,0.20775463,0.122658,0.17598732,0.15984109,0.20553027,0.22128913,0.23163018,0.20529684,0.27146575,0.25124416,0.0929919,0.33518073,0.20270047,0.22017075,0.23801275,0.3358609,0.26902547,0.25555453,0.247313,0.12642245,0.116101936,0.24238779,0.28626403,0.19479957
0.038768336,0.7716542,0.7855365,0.72866875,0.8197173,0.74656534,0.7922716,0.8139457,0.7482928,0.79805094,0.7712798,0.7684461,0.82385087,0.8188238,0.77333355,0.7908108,0.81020224,0.8083456,0.792876,0.81409645,0.8115327,0.8328348,0.82037145,0.812832,0.8074634,0.82519776,0.8021597,0.8192436,0.8074586,0.84385985,0.8235515,0.79482704,0.78553635,0.84476656,0.8511818,0.804673,0.7951597
0.46709123,0.75703126,0.7674767,0.7616776,0.76771367,0.76617175,0.7589814,0.76828337,0.7575299,0.7625976,0.76010746,0.7696839,0.77304256,0.76894873,0.77221555,0.6830722,0.7741136,0.7743791,0.74303347,0.76426464,0.7735444,0.76784027,0.77835923,0.74585754,0.76894295,0.7759456,0.7448435,0.76990116,0.76767766,0.76892614,0.7775619,0.7596941,0.76143247,0.77895665,0.769326,0.7933382,0.7371663
0.2265971,0.65726495,0.69086844,0.61365986,0.7049654,0.6162298,0.71490264,0.721625,0.5880176,0.73144525,0.57248837,0.6330104,0.73415,0.73441523,0.65016526,0.33743596,0.61113954,0.61442584,0.5028017,0.6361778,0.61920655,0.73840827,0.69321746,0.5453189,0.6553697,0.6233838,0.5158061,0.56417644,0.64983535,0.7430978,0.6796642,0.6559801,0.59407276,0.74415284,0.7422537,0.7463125,0.48057806
0.56664,0.7554944,0.7337449,0.7300628,0.74328554,0.7463077,0.7384962,0.7383953,0.73885316,0.7317982,0.7425364,0.74635744,0.7481557,0.74691737,0.7555437,0.7484721,0.77021295,0.7737861,0.76579714,0.77147186,0.77561086,0.75811607,0.77297354,0.7625833,0.77545714,0.7769658,0.7721348,0.77833366,0.77482283,0.7590663,0.7740414,0.76975363,0.76277107,0.7653343,0.7639428,0.76971954,0.76347834
0.2931752,0.12684819,0.132805,0.0727737,0.107250415,0.057120353,0.18641396,0.20780829,0.106671095,0.23467839,0.10940429,0.0792574,0.14230147,0.14329769,0.064576805,0.09338419,0.060467698,0.05100287,0.08987492,0.08150486,0.053771053,0.17610899,0.07548349,0.09847996,0.09908525,0.04469589,0.08727205,0.067261465,0.117867984,0.16775292,0.058497332,0.12941383,0.07130604,0.0742376,0.1302962,0.10831467,0.090761915
0.08831647,0.07733105,0.178484,0.21038124,0.11803722,0.119000174,0.15458572,0.16278103,0.1540661,0.17046076,0.15830521,0.20951799,0.16310677,0.16307364,0.23724134,0.053378724,0.047703985,0.0470458,0.05932581,0.04136129,0.044183463,0.07322143,0.08341379,0.1144109,0.063831,0.040101115,0.05317473,0.045177493,0.058255743,0.06471054,0.06673063,0.08249778,0.1396337,0.13057098,0.07821393,0.15367882,0.08623754
0.55271995,0.5598781,0.2781412,0.457694,0.3062464,0.47428533,0.2927528,0.27953348,0.5170318,0.27337125,0.5365405,0.41313243,0.28063542,0.27919027,0.37072414,0.6686384,0.44373816,0.48916757,0.5770041,0.48793566,0.4876398,0.27250248,0.4589687,0.58841395,0.6174584,0.4739616,0.5638489,0.5280786,0.61324173,0.25599274,0.43958253,0.6113134,0.49462736,0.26085234,0.35974693,0.21007013,0.5504359
0.053489685,0.20976683,0.18009569,0.1663882,0.19085802,0.15047742,0.21887244,0.20358102,0.18494865,0.24305831,0.18237764,0.2039528,0.24296047,0.22318041,0.19317925,0.112610035,0.113164365,0.10818222,0.14764543,0.12825227,0.1114892,0.14437626,0.17703006,0.14890106,0.17146666,0.125034,0.16396235,0.14860697,0.18071659,0.15994275,0.17338021,0.19015646,0.16741176,0.18249154,0.19517542,0.2274589,0.16246703
0.75491655,0.7137263,0.68972915,0.5553839,0.73178023,0.5880342,0.75629985,0.7674146,0.6193306,0.7504981,0.6901555,0.58722806,0.7588239,0.7510811,0.5614719,0.7222706,0.46100384,0.4702884,0.6747573,0.5004152,0.47304866,0.6899091,0.50047886,0.7475865,0.6094276,0.47702238,0.6796762,0.5251398,0.60685337,0.69473886,0.51216877,0.7537662,0.6533538,0.76855564,0.77101153,0.41834962,0.7942564
0.59513617,0.71034473,0.72502744,0.6066241,0.73135984,0.70643073,0.74714476,0.74109465,0.63374406,0.72107506,0.59525496,0.59594107,0.70468724,0.70555294,0.5942085,0.62265015,0.5893485,0.6166926,0.58068895,0.6077086,0.60674495,0.63005525,0.5897704,0.6050443,0.6635966,0.5985725,0.5729242,0.62910986,0.6664302,0.62594163,0.57969767,0.6758647,0.5807844,0.6546497,0.67334455,0.51374954,0.5330302
0.21087475,0.3301375,0.35809943,0.35041186,0.43044764,0.33820534,0.5101115,0.52658945,0.3369813,0.547182,0.27145872,0.4557621,0.5607319,0.5521365,0.4581208,0.2864295,0.34570175,0.36650953,0.29320574,0.3906774,0.36629194,0.5147314,0.32037035,0.3364387,0.48055753,0.35862592,0.2956671,0.379813,0.48797545,0.53058285,0.32832417,0.4422025,0.42131197,0.65973365,0.6318172,0.347308,0.27460402
0.49333057,0.6313369,0.64822793,0.60912234,0.6676736,0.60911584,0.65882355,0.69876,0.5709907,0.7030764,0.5248586,0.61747426,0.695486,0.6383888,0.6116382,0.45610958,0.6200598,0.62203175,0.5022663,0.6319054,0.6223693,0.64883906,0.66888505,0.5199028,0.68305224,0.6287988,0.50499904,0.63150597,0.6858168,0.6588003,0.6809426,0.5826416,0.57490456,0.7182838,0.72569156,0.6744149,0.47810498
0.5483828,0.4469516,0.39947957,0.41207322,0.3921851,0.3608385,0.4076452,0.4018399,0.34367916,0.40061444,0.33888566,0.35615322,0.3625487,0.348988,0.34464818,0.26515445,0.32295352,0.3254773,0.30992436,0.34455037,0.34630203,0.3730699,0.3830827,0.31340182,0.38602668,0.33890706,0.3076277,0.36847854,0.40589508,0.37989613,0.39295024,0.36173606,0.32378796,0.36751541,0.35026464,0.38252512,0.30714366
0.15341319,0.011674834,0.28171757,0.32065508,0.24347122,0.31679955,0.29932353,0.259647,0.2769837,0.26955512,0.25132212,0.30082455,0.25746316,0.25627217,0.28404415,0.19737121,0.27142566,0.37053385,0.2571992,0.3939249,0.4815199,0.3655742,0.43752292,0.22725388,0.43892708,0.47934896,0.27344042,0.399982,0.36963993,0.33690754,0.36211056,0.3184022,0.2535197,0.24784285,0.20870374,0.25116393,0.19000494
0.030519435,0.14835517,0.13843161,0.10024233,0.16538553,0.06859426,0.15452611,0.23884149,0.096416436,0.25061023,0.102462456,0.22255954,0.3032693,0.26754984,0.2686909,0.18965678,0.25290486,0.27563208,0.2672301,0.27771854,0.28402334,0.38055488,0.32488763,0.27638543,0.34042805,0.29334742,0.31025282,0.32244593,0.35338786,0.407769,0.33765575,0.360815,0.34347504,0.3659274,0.42601404,0.36625293,0.33503032
0.03060235,0.031048188,0.032822512,0.041202936,0.1410927,0.1257431,0.2627299,0.30827877,0.25792274,0.37674722,0.32578135,0.32300067,0.3504478,0.3320592,0.29239184,0.2656511,0.13063046,0.15724525,0.26363376,0.1716288,0.16382569,0.24386798,0.21472707,0.26802272,0.25938788,0.17792194,0.27210745,0.18451026,0.2646678,0.26623166,0.22985421,0.38562614,0.28508535,0.29225093,0.29242074,0.26864606,0.36867192
