0.21948284,0.36708814,0.39755833,0.2027668,0.28081006,0.26546076,0.21288833,0.4082853,0.12598279,0.3206485,0.24189395,0.17460908,0.29901224,0.41236824,0.27042776,0.34051886,0.32660115,0.31509,0.189738,0.31848606,0.2440836,0.459618,0.37100452,0.24433662,0.35455307,0.31331274,0.16525678,0.38329455,0.14367631,0.33438662,0.29788607,0.3315646,0.12603459,0.27083737,0.48064068,0.31458664,0.21015185
0.065362744,0.03591244,0.04242489,0.041029964,0.06836069,0.047476023,0.08977714,0.20694402,0.15171301,0.18894094,0.16379926,0.23165543,0.21471213,0.17906351,0.22882976,0.23509388,0.2613297,0.21375433,0.3535484,0.4022704,0.25831974,0.19967172,0.32278794,0.2380165,0.16485672,0.14123634,0.1943394,0.22603194,0.26184648,0.29598117,0.1712159,0.23162052,0.26338947,0.25039265,0.27589637,0.25655562,0.15312362
0.21259186,0.17411931,0.1789886,0.17531975,0.14716703,0.07696791,0.06696093,0.1575993,0.18959287,0.12523296,0.20221674,0.10800108,0.1259091,0.1644554,0.18383965,0.35064545,0.4149707,0.35106117,0.46101025,0.43418851,0.38852492,0.3830197,0.29440868,0.4469531,0.3908371,0.49111447,0.42815703,0.512031,0.40372363,0.55010897,0.30791715,0.18735486,0.2461851,0.43754044,0.5765565,0.3243773,0.2433363
0.3053716,0.23429388,0.2254158,0.12218454,0.35671303,0.21713838,0.26986906,0.2769769,0.46554664,0.19849874,0.22836082,0.5466199,0.4004679,0.39269352,0.3978639,0.35464004,0.26564175,0.40805253,0.3222678,0.212214,0.2935526,0.12282306,0.41275626,0.2207612,0.11652165,0.11801654,0.12828872,0.15709618,0.12602286,0.107926294,0.26304916,0.4196584,0.38300532,0.3989224,0.29033333,0.38191962,0.3175223
0.18590426,0.15098031,0.18977204,0.054404233,0.16883397,0.07675659,0.050692976,0.056626994,0.024119155,0.04357594,0.029600326,0.05932351,0.07131118,0.1659473,0.059248183,0.06795821,0.055284724,0.06073706,0.11228705,0.07010514,0.03875938,0.029273752,0.0629599,0.03872709,0.048244134,0.0583288,0.008733276,0.02601876,0.07961568,0.03764897,0.16945344,0.12257757,0.05232996,0.01960713,0.043578286,0.08318605,0.092459984
0.29622704,0.16476306,0.17310527,0.09860662,0.13562681,0.20404719,0.17995492,0.05161562,0.063483596,0.09176727,0.13240518,0.10103912,0.0922175,0.09604847,0.12517221,0.074133225,0.039633103,0.122459926,0.04880588,0.045696087,0.028771246,0.02197375,0.068460815,0.032707274,0.05788563,0.21022604,0.016948644,0.027637083,0.051038556,0.07778928,0.038571406,0.08920826,0.044182427,0.022868631,0.041395202,0.038197674,0.12343934
0.25413743,0.14673728,0.097443536,0.14432406,0.038099274,0.045804758,0.02458454,0.08671679,0.023114562,0.11618865,0.04626157,0.025484912,0.048663113,0.15713517,0.04994529,0.07063637,0.043126725,0.07291699,0.04462108,0.029019922,0.056254193,0.081552036,0.07976396,0.01897737,0.031287167,0.02748566,0.0046075345,0.014674266,0.0582936,0.09271805,0.025680441,0.102070324,0.018405523,0.021951731,0.03753816,0.13697213,0.15181518
0.18631604,0.115777515,0.08461694,0.037156515,0.057007328,0.082055405,0.07610034,0.023421315,0.012081898,0.044594556,0.03506333,0.011002659,0.027183035,0.059136022,0.021850146,0.050721798,0.04155437,0.021363331,0.035329964,0.08497916,0.025428407,0.040128928,0.015516186,0.033762343,0.084986955,0.027497359,0.017490303,0.037890106,0.038071852,0.05784647,0.012542375,0.038585424,0.007696217,0.0063892896,0.029853955,0.0614821,0.06540328
0.086141005,0.13013344,0.09155847,0.090783656,0.16755281,0.12071826,0.20717551,0.44162974,0.25657982,0.35788694,0.24969855,0.36022463,0.46574178,0.46852762,0.3547764,0.49147397,0.5177184,0.44940323,0.14043444,0.31508723,0.46672204,0.42017463,0.5713753,0.0909201,0.22213185,0.15329257,0.06078769,0.15332973,0.22436129,0.23067951,0.63657784,0.63918066,0.27118015,0.4689257,0.2868005,0.5069601,0.27697933
0.02181183,0.018286992,0.04536537,0.06890822,0.117746964,0.033985175,0.05322659,0.17239177,0.10360689,0.08431289,0.13817176,0.227254,0.19605298,0.3380382,0.21389742,0.23799244,0.39340314,0.27865478,0.2722359,0.19583236,0.07329163,0.07521994,0.14555436,0.13613759,0.1820381,0.114223614,0.084822714,0.3102077,0.04392544,0.026322499,0.3547253,0.17778462,0.25179723,0.081317395,0.09851196,0.054952506,0.13125624
