0.029607048,0.015471723,0.024308883,0.040527187,0.016359186,0.024069928,0.03983043,0.02448954,0.01864999,0.021885682,0.026883874,0.026590884,0.016276896,0.019861126,0.023710253,0.026478112,0.028180012,0.026128536,0.013901014,0.010705734,0.012843894,0.031162072,0.021724863,0.014870275,0.022329386,0.017174693,0.011674229,0.014853867,0.017385678,0.03223265,0.016082305,0.01417657,0.01669484,0.021067819,0.05024825,0.01960886,0.027287751
0.017012477,0.022828568,0.018209858,0.01800531,0.0015848768,0.022912063,0.034888566,0.021061445,0.015595569,0.017288165,0.031580262,0.018204918,0.022973867,0.04543984,0.031971328,0.024080215,0.03483256,0.032388896,0.033942875,0.011147338,0.011520095,0.044468556,0.048531488,0.045036726,0.009299586,0.012008641,0.00930024,0.008960049,0.008714523,0.025421273,0.020248534,0.014058783,0.021805335,0.016057093,0.07280697,0.021334996,0.033135157
0.0024576942,0.0059846938,0.011428191,0.007153608,0.009715408,0.010190074,0.026208522,0.011611867,0.00913449,0.005392543,0.0068880054,0.00515179,0.007338863,0.0057498342,0.0057838256,0.0070920577,0.006521699,0.010499716,0.0055836192,0.0034927654,0.0062622917,0.009744255,0.0060941,0.003526518,0.0033110015,0.003621518,0.0044765784,0.004752862,0.004721539,0.010275854,0.00633493,0.0027402746,0.0041915784,0.005676772,0.016021438,0.004870015,0.0063710143
0.014912787,0.0065147895,0.011068866,0.00920446,0.0029559138,0.007660527,0.015921792,0.010371071,0.0075678444,0.005956774,0.012571414,0.007000564,0.008380957,0.0056049847,0.003845296,0.0058488287,0.006923568,0.012404225,0.0060227956,0.003526006,0.0046055727,0.018484244,0.014953013,0.00759784,0.0061865686,0.0052659754,0.0033998578,0.004716138,0.00414808,0.012603492,0.007867649,0.0036129963,0.0048705265,0.0086630285,0.05664211,0.009479956,0.016000738
0.33549398,0.10684579,0.10754705,0.07943236,0.03627952,0.058777813,0.07741506,0.030629147,0.031306025,0.035026994,0.056660175,0.029402927,0.036204204,0.03552759,0.0259289,0.040322814,0.053803567,0.0496214,0.05570329,0.040855315,0.02370493,0.13456541,0.07849848,0.054084644,0.034084458,0.020698398,0.025037173,0.02815948,0.023316635,0.087799236,0.059876934,0.029728295,0.04389283,0.047006797,0.29489693,0.046400886,0.1078067
0.2299444,0.043634947,0.015716957,0.023439238,0.017731456,0.039801516,0.05692821,0.028479792,0.020320864,0.015258752,0.034144405,0.018591316,0.009797398,0.024955012,0.018461397,0.018639933,0.026342425,0.02253207,0.027314208,0.020906437,0.011870937,0.05954875,0.024724733,0.023556314,0.012750528,0.012091132,0.014239093,0.021196133,0.013268682,0.08017847,0.01852725,0.009440885,0.014443073,0.045685846,0.16853207,0.029066924,0.034654364
0.05445982,0.036699355,0.013831225,0.012116336,0.013648199,0.006247197,0.015059649,0.010711979,0.0055285203,0.0069224755,0.005647896,0.0067846174,0.0075876396,0.0063092653,0.007999199,0.012766315,0.015300714,0.014130694,0.0110369595,0.012699569,0.010408456,0.014012369,0.010011705,0.014427672,0.012659435,0.013602203,0.01415542,0.01624566,0.010909317,0.025045479,0.011795034,0.005079443,0.0063453023,0.016445935,0.02387367,0.017205875,0.004986229
0.36057094,0.15249343,0.11717533,0.122414626,0.09590969,0.13419025,0.14477518,0.05111486,0.060640216,0.05660742,0.116412096,0.09571224,0.06410609,0.08489624,0.0592864,0.06874894,0.058030885,0.05154359,0.077105254,0.058004666,0.03850826,0.21662205,0.090496086,0.07069643,0.043722454,0.032912023,0.028925765,0.044543486,0.03983268,0.1893066,0.09357301,0.07244138,0.10957405,0.060861196,0.45353934,0.04763053,0.26496902
0.015315234,0.015074745,0.010470375,0.013094631,0.018303573,0.009744641,0.009116508,0.014525925,0.007858774,0.0063992776,0.0054818303,0.012902189,0.011218247,0.01485011,0.012031334,0.02395332,0.012029968,0.020816386,0.011543369,0.010769065,0.010655056,0.018418081,0.01741095,0.023245666,0.022533933,0.012616353,0.01268344,0.014487693,0.010661696,0.023125673,0.011899533,0.020940127,0.016405094,0.016887316,0.039712504,0.009580282,0.006050537
0.009584651,0.013159836,0.014990324,0.00741179,0.019633036,0.011661373,0.021116028,0.031706434,0.01955684,0.017349891,0.01569543,0.028420137,0.023121677,0.026731065,0.019481584,0.029121429,0.017871087,0.02918284,0.02173334,0.015418209,0.017232852,0.033195134,0.037258793,0.014982519,0.012758481,0.017613051,0.011732525,0.009989763,0.014900731,0.040235568,0.03177058,0.041213173,0.029800324,0.018277014,0.0687425,0.021738537,0.029291825
