0.49668404,0.37648895,0.08519296,0.021719651,0.12464582,0.16573857,0.036461186,0.021120064,0.013591686,0.036964837,0.044864677,0.014962504,0.043869507,0.020415636,0.016340196,0.011506096,0.009044478,0.013399159,0.003703412,0.0030038336,0.013057475,0.020615824,0.021067753,0.007863672,0.0036430182,0.0102931615,0.0024206557,0.0023777282,0.009464346,0.019463208,0.0064163664,0.029052213,0.009039528,0.031328905,0.06677271,0.044495244,0.19163243
0.124908924,0.17628445,0.06286588,0.035388805,0.06160387,0.04691916,0.028335433,0.030427458,0.031861402,0.031985756,0.091934405,0.0767249,0.02182316,0.03642027,0.028331866,0.04579127,0.014933268,0.008538736,0.01991017,0.013787393,0.008258109,0.013253063,0.02982171,0.009125035,0.006380432,0.0048423056,0.015511465,0.019454228,0.013362766,0.008722046,0.01872873,0.029039966,0.019290658,0.017821724,0.02657498,0.020260943,0.026607485
0.04645564,0.026545987,0.008230111,0.0069270344,0.016879894,0.012348428,0.012542916,0.015738277,0.010063573,0.020374421,0.021346124,0.01901419,0.012044575,0.020864967,0.0334725,0.035437632,0.04685576,0.2493464,0.017047731,0.009772153,0.08711202,0.021009294,0.03930404,0.026225884,0.17367221,0.078966,0.025652304,0.082248546,0.07882324,0.022921469,0.024675531,0.0140948165,0.0064171287,0.0065698735,0.005896815,0.01655851,0.011151615
0.06741721,0.043087017,0.022417119,0.07489926,0.051254958,0.05777868,0.06398211,0.1994316,0.08986027,0.107153475,0.30466163,0.22833395,0.046087615,0.16678505,0.16532226,0.16013107,0.016606668,0.014848954,0.07474367,0.01157351,0.020134667,0.03638915,0.08271138,0.045770332,0.017475,0.010794014,0.056697674,0.059809435,0.01836722,0.011996282,0.080274716,0.08600199,0.12859122,0.09918091,0.028839428,0.07374224,0.13762039
0.018881772,0.016164243,0.0076775593,0.011697704,0.009635593,0.020144062,0.019469708,0.021878758,0.010419877,0.021469178,0.033708163,0.029121423,0.0035637633,0.008868435,0.013725705,0.026905816,0.12994744,0.06620115,0.014402182,0.22055852,0.05562698,0.023523113,0.02022873,0.023563279,0.021596327,0.06388998,0.0072099855,0.007755801,0.06354848,0.024613604,0.025753656,0.010253915,0.008998455,0.028750597,0.010939848,0.014867044,0.061998203
0.09770442,0.18161674,0.06408894,0.02860245,0.10932087,0.05461931,0.071413524,0.017724313,0.021316614,0.015806787,0.031666733,0.052831214,0.06307516,0.06922466,0.028374651,0.027871154,0.014044774,0.015726715,0.010091867,0.0014958071,0.007908302,0.014196678,0.031849865,0.062413737,0.06237837,0.0057693548,0.016184902,0.0054116575,0.008713301,0.032986425,0.026034469,0.023113362,0.02105063,0.018203644,0.017309412,0.028209444,0.044868767
0.13767105,0.21080063,0.051434364,0.017920148,0.060537815,0.032426648,0.019503728,0.110445775,0.021085365,0.13476464,0.056042973,0.06590811,0.040693402,0.027415676,0.026784586,0.019676523,0.028728517,0.03804272,0.021195063,0.004903395,0.020968556,0.045604218,0.071177125,0.024868948,0.010172755,0.013285592,0.00627547,0.0069792736,0.02526854,0.041325234,0.077673145,0.039295103,0.013687241,0.02482401,0.035232462,0.056969125,0.14646827
0.08072458,0.04715128,0.025678046,0.009986857,0.024845218,0.026898433,0.016892355,0.01611394,0.011317462,0.014813144,0.04981941,0.040043578,0.016327584,0.010583479,0.019697323,0.020472085,0.0076476443,0.007914542,0.016756961,0.0059170546,0.0042187646,0.0059311315,0.022538155,0.007605118,0.0028093932,0.0035248408,0.0036288865,0.0027681803,0.0030261492,0.00970959,0.014214664,0.020184115,0.011876942,0.008825096,0.005692159,0.030845283,0.031394143
0.04248209,0.06133866,0.0023119391,0.026891775,0.013054156,0.008827568,0.052745327,0.044527337,0.019582862,0.036209352,0.027964495,0.020066323,0.0072383774,0.025454879,0.033684593,0.024318466,0.009292746,0.005998608,0.03858555,0.013013238,0.006134408,0.057509523,0.018619625,0.016817626,0.0056853406,0.0069303294,0.025285374,0.008954351,0.015284515,0.055084392,0.020119965,0.016431732,0.012072994,0.017485056,0.015284496,0.036093473,0.12043432
0.04217957,0.083861634,0.096062936,0.026460998,0.057281256,0.011382117,0.0133951865,0.052872762,0.013079933,0.07452761,0.026334444,0.017739937,0.016407145,0.02402616,0.013637414,0.018461196,0.033318095,0.036244735,0.022079663,0.015955476,0.0248562,0.06264607,0.08568626,0.012294072,0.009802621,0.018431755,0.023634786,0.023125598,0.032729164,0.027910266,0.030851062,0.050575666,0.009276036,0.05414129,0.06328541,0.06633474,0.01423243
0.052031085,0.071143575,0.06748474,0.07319621,0.13483752,0.093767256,0.1203536,0.07907303,0.10726406,0.07620773,0.25716236,0.16805883,0.06137039,0.058052666,0.08415954,0.12399826,0.04675402,0.066143245,0.07002693,0.03328917,0.05856397,0.09663529,0.13723737,0.050342735,0.0604575,0.060615774,0.06468605,0.059606865,0.08117574,0.058808774,0.042049725,0.054076806,0.05209,0.07622146,0.06728786,0.15251362,0.066034935
0.09402397,0.21553816,0.13481176,0.08951227,0.111694925,0.09822813,0.10972325,0.14816546,0.033200026,0.15767932,0.12942283,0.052398827,0.038113814,0.053636782,0.07714932,0.081412986,0.05965517,0.109327786,0.04776585,0.03235761,0.088956855,0.08572883,0.1972353,0.084939376,0.026369771,0.03891329,0.02882969,0.037019845,0.0532895,0.043241985,0.14654931,0.09935636,0.020890065,0.07546651,0.02925529,0.08395014,0.048396897
0.041892853,0.020388143,0.015154247,0.01656621,0.03496536,0.006838562,0.008403749,0.019174572,0.0024350067,0.046284392,0.031240912,0.023881508,0.007402859,0.018705718,0.0098010255,0.040795207,0.18502337,0.040146027,0.039682906,0.12512407,0.022726694,0.011435178,0.070822366,0.01980317,0.14039443,0.06020222,0.018621754,0.25360164,0.05574076,0.013414732,0.05220133,0.06228055,0.007938913,0.011827248,0.0075565944,0.07943508,0.051152658
0.057817914,0.062531315,0.042327374,0.03969218,0.044677507,0.05600823,0.056708287,0.030255022,0.028264433,0.035806403,0.083479196,0.09626309,0.04129314,0.10202157,0.14242502,0.1940514,0.19944403,0.09766162,0.13550201,0.04846759,0.046088528,0.02163663,0.061229415,0.16192895,0.118504144,0.1142596,0.1419028,0.0978591,0.13854912,0.021328952,0.036499746,0.034050506,0.036793947,0.028493924,0.032822937,0.08450867,0.037658006
0.05508184,0.033297725,0.036999367,0.019098032,0.021649279,0.016614284,0.017299553,0.02456308,0.016435206,0.043401323,0.0852459,0.058134366,0.009929459,0.023712302,0.027757134,0.04917625,0.023185978,0.026512725,0.07829458,0.012130335,0.035147432,0.113332376,0.052528124,0.034384407,0.010521481,0.011648442,0.035017,0.019920561,0.01458977,0.08121036,0.03430112,0.022573704,0.012677091,0.045935716,0.024430215,0.05789466,0.021998873
0.04900589,0.015197184,0.024295906,0.004622259,0.035473846,0.007266979,0.006838021,0.030870937,0.003389771,0.013180152,0.010591342,0.036927782,0.014019096,0.015636187,0.013693256,0.07033783,0.0073386,0.011623705,0.012563986,0.0031357943,0.013101038,0.05218607,0.08242377,0.017029729,0.0033076378,0.0043493584,0.006991743,0.0052885264,0.007064503,0.044400632,0.098593816,0.03099381,0.0032076996,0.005519427,0.0019519784,0.01035182,0.005533327
0.08049583,0.112946756,0.048868522,0.115968324,0.089154795,0.11469658,0.15139765,0.075926766,0.17660317,0.050899036,0.13051644,0.11539118,0.0276979,0.08416052,0.08554253,0.09408098,0.05087741,0.094841145,0.082158834,0.040310416,0.09504756,0.13082278,0.11318797,0.042688426,0.04254043,0.034192797,0.046048485,0.07903349,0.09662429,0.13576272,0.22709474,0.088555105,0.030002054,0.05352819,0.038404886,0.08209388,0.0788
0.084713906,0.08614312,0.058057446,0.021638183,0.06874604,0.03716011,0.038370118,0.04410665,0.027623074,0.078661844,0.1016141,0.084406726,0.048404932,0.03336352,0.052154195,0.025160717,0.016696664,0.021821203,0.02298061,0.008240493,0.018827714,0.035171248,0.034046732,0.006549053,0.0031178114,0.0028046607,0.006483555,0.0033272223,0.006232639,0.05593897,0.020708423,0.07277528,0.025777373,0.015698863,0.006142231,0.08407171,0.092516676
0.08562021,0.04614983,0.081933774,0.012100495,0.113459796,0.026124675,0.027254034,0.030832045,0.018562412,0.058380134,0.13255629,0.044403173,0.05641157,0.051944926,0.04924948,0.04768585,0.036532123,0.09312107,0.028984655,0.008167682,0.03799535,0.065376595,0.16600035,0.045113828,0.0070347856,0.023516688,0.027118847,0.007041375,0.04186222,0.0332841,0.20898521,0.029046282,0.0154397255,0.0061216103,0.01614768,0.056449883,0.03504423
0.12704594,0.2126702,0.032510947,0.00086905906,0.047659356,0.0130177215,0.013127983,0.033518262,0.012793493,0.08224453,0.03182602,0.028318234,0.013809437,0.016968872,0.011503112,0.01631946,0.0053124684,0.0064445194,0.009046587,0.0034699503,0.003272421,0.010900984,0.054884776,0.0046267747,0.0031784535,0.011309261,0.0015942543,0.002343477,0.014838812,0.010552763,0.079153985,0.03136501,0.0065789223,0.0116991615,0.0054816236,0.055797823,0.05346041
0.20519021,0.30602098,0.29459342,0.031004908,0.072708525,0.057123166,0.046549466,0.027462427,0.009169444,0.15461208,0.062275615,0.0678533,0.019402338,0.027475227,0.020899186,0.017880471,0.021035118,0.011138784,0.017243143,0.010025593,0.007684033,0.034639034,0.06659108,0.0056016454,0.0018202215,0.0048237704,0.0014467749,0.0036332328,0.010211353,0.008368591,0.07914241,0.02851511,0.015862804,0.022107294,0.022923574,0.06968457,0.10586083
0.07692737,0.17267227,0.11263488,0.054484095,0.20019212,0.114598066,0.122455254,0.071739756,0.05965012,0.117907465,0.12320551,0.15622029,0.041670594,0.07681519,0.084693514,0.07612612,0.021496946,0.03915311,0.039502684,0.0372854,0.07713461,0.15760237,0.117621906,0.03852723,0.019650923,0.013779707,0.015795154,0.011218988,0.10600458,0.07864705,0.09518738,0.077260055,0.025395313,0.03158141,0.016296165,0.09939209,0.10531499
