0.0361279,0.025494663,0.04315926,0.034346662,0.03857569,0.028685648,0.04270917,0.030129889,0.02136336,0.028214386,0.03527861,0.05613795,0.015490647,0.032134607,0.026433153,0.02899715,0.058602173,0.02386123,0.036809884,0.020005034,0.015474269,0.049712274,0.03960954,0.0737706,0.026837379,0.020896688,0.0155683765,0.023951538,0.029097684,0.05405726,0.06931397,0.020066692,0.04475309,0.028263357,0.0328846,0.018482707,0.1101125
0.057273,0.057365045,0.012162618,0.035116423,0.025174206,0.02308152,0.046109915,0.016804615,0.017044093,0.0073737153,0.030873986,0.024710365,0.004610629,0.020884398,0.014270575,0.009989063,0.013248762,0.01245106,0.029005395,0.005838166,0.0043610465,0.018201144,0.009310495,0.010252584,0.0075144335,0.004487508,0.010631085,0.0068600443,0.0048034675,0.010613695,0.011647617,0.009730728,0.012917372,0.023348784,0.04450448,0.008085309,0.023799304
0.08389095,0.049783282,0.05483322,0.085971534,0.084792815,0.075387985,0.10180544,0.04668434,0.0713999,0.043976206,0.12678167,0.055397492,0.02676817,0.05185881,0.024610275,0.048204124,0.046468712,0.03299715,0.070697755,0.04636846,0.029846562,0.09044027,0.03959193,0.053611692,0.031645674,0.01818444,0.0230683,0.031016532,0.022031646,0.091164954,0.07197539,0.036897425,0.049385246,0.030222997,0.17940368,0.017673723,0.19038229
0.063851476,0.032364815,0.017965948,0.040091213,0.04375744,0.039231688,0.023785774,0.017584573,0.024689082,0.020271013,0.029001977,0.01843172,0.0077833068,0.010911894,0.007284107,0.020977324,0.04264397,0.02711016,0.04450828,0.038809,0.018772373,0.060739454,0.047725122,0.05623627,0.025916217,0.015242247,0.017316312,0.030041765,0.02307837,0.037774425,0.07900683,0.016705884,0.013059489,0.01544389,0.03923355,0.0065903817,0.02410486
0.24126387,0.06263783,0.014734357,0.038726363,0.030479403,0.056520578,0.03446106,0.015540445,0.019209648,0.009915331,0.048397854,0.015660254,0.0065752156,0.016120646,0.008256618,0.012140876,0.021939294,0.012092449,0.03683638,0.026699012,0.011112046,0.054783598,0.027142743,0.02490608,0.015306101,0.009771656,0.010940721,0.01928154,0.010440923,0.037015393,0.031556007,0.007211211,0.017107664,0.020451998,0.084182,0.0084426915,0.054420244
0.0880146,0.09973806,0.048609864,0.078354545,0.044367544,0.10249025,0.19503154,0.085478544,0.12162544,0.068062484,0.20192221,0.08890784,0.028530758,0.091823734,0.040245622,0.06868566,0.063308656,0.05175411,0.062444825,0.027132593,0.029251706,0.052444562,0.06132397,0.06032315,0.020638654,0.01796393,0.011106349,0.021495847,0.015549139,0.032895576,0.053733815,0.023794284,0.027890349,0.030935079,0.24660821,0.021418,0.16679105
0.1311128,0.06733582,0.008419008,0.011400012,0.013231874,0.036939777,0.074882776,0.015377226,0.01506307,0.013114942,0.028669585,0.012217324,0.0044938913,0.0061156633,0.004788632,0.009625795,0.016795855,0.014407574,0.017754417,0.0105259465,0.011543301,0.0109566245,0.016451271,0.015382622,0.006644729,0.0037855632,0.0038094707,0.010234272,0.00926054,0.0066583916,0.0148340985,0.004051238,0.0039512725,0.017139358,0.07548227,0.011924447,0.02372149
0.3016176,0.16869031,0.039210066,0.07745535,0.062891155,0.19334908,0.24564493,0.10403698,0.123148285,0.08248718,0.1949357,0.058724057,0.041859273,0.062441476,0.050470706,0.06583243,0.074218236,0.040953107,0.07199978,0.04172689,0.037103627,0.047029063,0.033688273,0.02634118,0.018900884,0.009379772,0.009102822,0.018688124,0.014491007,0.027561469,0.020183686,0.021481156,0.041244518,0.03380003,0.33151287,0.019262183,0.2695205
0.43263417,0.26936275,0.10970298,0.1930316,0.09537628,0.14634918,0.10492101,0.06973628,0.07811601,0.078077935,0.12733033,0.04223135,0.04015275,0.044381473,0.0526909,0.124343775,0.106338605,0.06570675,0.097068414,0.07144316,0.04194819,0.11696499,0.106005356,0.20531015,0.091589496,0.04580019,0.039411105,0.07287313,0.08172159,0.0977359,0.17315276,0.05116343,0.048996147,0.05610751,0.17836563,0.033911232,0.06182692
0.442389,0.20586482,0.07485027,0.1359162,0.097902656,0.17596251,0.16136006,0.09954546,0.09048213,0.087378405,0.18380597,0.07479864,0.050258685,0.12546678,0.07610251,0.10415751,0.17919768,0.118847534,0.16621472,0.08512509,0.06777137,0.17638047,0.067632034,0.15144393,0.10874684,0.066638686,0.05794901,0.07216113,0.080777556,0.10715571,0.15708314,0.045647558,0.063922204,0.13845815,0.51232165,0.09214488,0.20606886
0.24966565,0.07278763,0.08270676,0.083790265,0.06475883,0.0911416,0.06728327,0.050797723,0.052502353,0.038445704,0.104005225,0.04324635,0.038226843,0.038198974,0.027661204,0.045707688,0.065791674,0.06786368,0.046665378,0.020036906,0.030320697,0.08757916,0.06414739,0.039145637,0.020951713,0.019751688,0.014673048,0.01567418,0.015414032,0.052229095,0.060556203,0.023782335,0.024234282,0.04730451,0.11700563,0.028460521,0.10525342
0.25104272,0.18839048,0.18830888,0.1405431,0.15243943,0.22948438,0.12690733,0.099147685,0.11007631,0.16028067,0.21970491,0.11352272,0.11994813,0.08578521,0.05729319,0.13249601,0.14005846,0.10286282,0.12749675,0.08385458,0.08232643,0.22732456,0.123480774,0.1103692,0.0907962,0.061414175,0.051062044,0.057695016,0.07081947,0.19294244,0.18439461,0.06973484,0.07329648,0.13526092,0.48831898,0.10710599,0.24024548
0.12351285,0.047513112,0.03780564,0.050058596,0.049351014,0.053700704,0.055708766,0.03727471,0.0308117,0.039333593,0.047362026,0.028474791,0.033778694,0.040034037,0.030956125,0.0511083,0.077625066,0.043025494,0.07781577,0.05521297,0.03942545,0.06895746,0.026428867,0.06489077,0.06540728,0.041783158,0.042118218,0.046505485,0.038511652,0.075191855,0.112801775,0.026605066,0.028484225,0.056559853,0.17202397,0.036827393,0.06789034
0.009394829,0.015307069,0.02514613,0.020232705,0.04003183,0.011715824,0.012168487,0.013372778,0.007507599,0.012567867,0.005802002,0.0077055274,0.0060866065,0.003307006,0.004304562,0.007924505,0.0050287535,0.011097271,0.004820047,0.00663111,0.011626334,0.007858548,0.01357116,0.008937366,0.009079015,0.010473886,0.0072171483,0.008298199,0.010576539,0.02424433,0.03018631,0.0093490295,0.007706288,0.014104954,0.01247322,0.009465016,0.005727588
0.10174499,0.12901458,0.058448292,0.053468984,0.009946614,0.021318465,0.04421339,0.0095590195,0.008402724,0.010294968,0.02396847,0.016014095,0.02308519,0.022707324,0.013866512,0.013545061,0.0072740563,0.006507778,0.01181763,0.004608657,0.0024966756,0.05196657,0.023064557,0.015967922,0.011628257,0.004776034,0.0035607314,0.0017945487,0.0025145095,0.03427553,0.066192605,0.022372238,0.022495382,0.058409214,0.041296355,0.015833,0.03945175
0.1879926,0.09238788,0.048837204,0.13031738,0.036767453,0.037585843,0.046849854,0.0089705875,0.010273112,0.009461982,0.01952535,0.01909595,0.006042085,0.03438432,0.004379058,0.0045761447,0.0017902092,0.0031924015,0.00793149,0.0019057044,0.002090624,0.03161514,0.013632379,0.009682265,0.008835829,0.00364947,0.004045564,0.0027343198,0.0041207457,0.032785296,0.041297063,0.007949425,0.013052329,0.016495569,0.031115266,0.0076853666,0.032716516
0.28861448,0.1379272,0.18509206,0.16152644,0.10406499,0.13752933,0.15048853,0.033874933,0.04013755,0.03215842,0.16171959,0.038139362,0.02278359,0.09710531,0.028937172,0.03660302,0.019227538,0.013708021,0.04071157,0.01930114,0.007249673,0.08184754,0.03105185,0.03278548,0.017425252,0.008182772,0.005720747,0.0089537725,0.006779156,0.052946176,0.038766332,0.016428318,0.030216485,0.047921866,0.36030215,0.016698135,0.15446793
0.32963705,0.052457094,0.0036820509,0.012699162,0.001663693,0.005008324,0.026648168,0.0047652246,0.0028894772,0.0016383486,0.016540745,0.01581894,0.00076885114,0.004626338,0.0014196172,0.0014667336,0.0017296374,0.0013103741,0.013416259,0.001608691,0.0009366231,0.023871362,0.0028766347,0.0060164076,0.0058278516,0.0029088468,0.0047356137,0.002329358,0.0016709248,0.013983643,0.010019402,0.0024461104,0.0019193884,0.027428115,0.19993035,0.0043909852,0.020032175
0.01715485,0.028546873,0.017332654,0.02902336,0.007753511,0.012180778,0.03157658,0.010484091,0.0067974585,0.0062988694,0.015407148,0.0076735076,0.0038257614,0.0054459046,0.0067551713,0.007433548,0.009339579,0.0061224196,0.015700983,0.0063718045,0.002847123,0.014070919,0.0055485223,0.014288333,0.012017697,0.008090884,0.014031669,0.02258645,0.009451903,0.029327825,0.019508664,0.0048657586,0.007062925,0.011022023,0.04101083,0.0060347863,0.013447242
0.101893604,0.04720366,0.10662052,0.108568825,0.057516135,0.07153146,0.057630513,0.0631073,0.03897672,0.05916218,0.04621316,0.057761114,0.11151185,0.019861948,0.05047027,0.09204877,0.09771459,0.089976035,0.058155693,0.03413183,0.060360454,0.058335386,0.07581053,0.010420421,0.016715968,0.00989227,0.013386063,0.015437407,0.01698975,0.036636595,0.03841596,0.029636348,0.02708228,0.08908115,0.1488074,0.031287212,0.055406023
0.039400674,0.010466971,0.0041068373,0.012739627,0.011462952,0.0081878025,0.015584616,0.005843392,0.0033651781,0.003343408,0.012725384,0.0055255685,0.0009942678,0.005893594,0.002609731,0.0030483152,0.007830254,0.004551997,0.015680604,0.012283269,0.004529022,0.014239034,0.0037690594,0.01204068,0.010061319,0.0047262865,0.00872398,0.020689767,0.011175171,0.007923412,0.007965215,0.00097267586,0.00380123,0.013940986,0.09912994,0.005921294,0.019585254
