0.11625369,0.05990457,0.11652919,0.020079302,0.0751347,0.03860305,0.022438847,0.11087419,0.015590967,0.31180397,0.18283576,0.057053864,0.058857787,0.112045035,0.057281207,0.034398288,0.029958785,0.04690248,0.040964443,0.026052905,0.056234736,0.09596642,0.1583325,0.016406797,0.0074537206,0.019585032,0.008131349,0.013835662,0.028858235,0.030146362,0.2084803,0.16248174,0.02112153,0.058105662,0.036695156,0.147233,0.18147454
0.07132292,0.015899202,0.06454643,0.011833976,0.032782733,0.024979623,0.01159067,0.1349774,0.008864856,0.21951891,0.10583089,0.029624408,0.02824327,0.12750469,0.04062934,0.026851758,0.016972415,0.033267394,0.02193439,0.016738042,0.048879817,0.112637885,0.21049823,0.025648722,0.006871545,0.012620508,0.009999838,0.010512984,0.02822342,0.044283766,0.17300689,0.17782815,0.01476159,0.026627526,0.017464153,0.1557589,0.067529775
0.08834067,0.061554085,0.07495214,0.042168166,0.016588984,0.05931625,0.05350721,0.048039194,0.05958272,0.03243434,0.115560316,0.09749939,0.031066332,0.04809234,0.11771518,0.048363134,0.017565116,0.020184033,0.036158614,0.024643723,0.03382221,0.02602808,0.053493273,0.017513683,0.018581472,0.0052649314,0.017499369,0.020897591,0.020218397,0.025659569,0.024559993,0.038478043,0.05104423,0.0622389,0.011831896,0.020990603,0.08688965
0.04152068,0.10823515,0.019886531,0.061585847,0.033938006,0.021747772,0.027416207,0.018980958,0.030319616,0.024328278,0.03495915,0.03640343,0.016685003,0.010041647,0.020123782,0.011202049,0.009495687,0.010062815,0.0064892764,0.008353804,0.022902364,0.018825239,0.019525943,0.008909834,0.011086091,0.006042522,0.007580953,0.004128403,0.010977497,0.020883188,0.009462534,0.02527264,0.022774588,0.020907344,0.021766918,0.03558921,0.07801371
0.038161892,0.044394273,0.023975428,0.032222897,0.047352374,0.032119025,0.033737946,0.021147687,0.030075278,0.05159483,0.06442052,0.04785491,0.01908743,0.012303485,0.026494218,0.0059879557,0.008369096,0.0070284056,0.0067695915,0.005685702,0.007061671,0.023250947,0.01288953,0.012782434,0.006321821,0.00702443,0.0034524908,0.0034186698,0.0077567087,0.021884024,0.0031350944,0.017701875,0.026578566,0.0343338,0.007223093,0.026148051,0.11212462
0.02098771,0.047267232,0.014051152,0.041277543,0.014260008,0.011185527,0.009108686,0.010244453,0.006482278,0.013890283,0.017982783,0.0068661943,0.0073379157,0.016390309,0.014182121,0.012802942,0.02287733,0.013040133,0.005845441,0.0041175284,0.016593201,0.021853259,0.0064499276,0.020868586,0.0069925133,0.015387241,0.013526527,0.009489948,0.022747738,0.049623538,0.0067560477,0.006218007,0.004541146,0.0019542219,0.011831103,0.008600429,0.015855696
0.11984871,0.0665322,0.051745456,0.05260303,0.05198646,0.0510359,0.034459647,0.022135403,0.019183412,0.04489223,0.05259961,0.021398636,0.047105078,0.08859235,0.263498,0.14895096,0.2859724,0.28508273,0.0629539,0.04868787,0.18822193,0.123962715,0.06917064,0.07178066,0.057316743,0.16130304,0.017251836,0.027443137,0.15505406,0.08512699,0.10282073,0.020532409,0.017852267,0.01761504,0.013825187,0.036966458,0.01531261
0.03335321,0.05886141,0.02471152,0.008293354,0.04831424,0.039304055,0.046361826,0.05844626,0.16058885,0.07018111,0.21404766,0.0972562,0.053174824,0.021701936,0.064634256,0.017605152,0.0068810047,0.017615562,0.04963988,0.013314253,0.019993294,0.01656921,0.034430243,0.014185101,0.011916273,0.013725303,0.015950315,0.0123646455,0.028827121,0.043786526,0.027863951,0.029449767,0.16275021,0.10761506,0.05664331,0.1030623,0.120167345
0.005668417,0.0011264685,0.0050852546,0.0010488725,0.0056590405,0.0020182545,0.0027445944,0.02610539,0.0011997543,0.0068356222,0.020500544,0.0069542774,0.016755106,0.02530255,0.013409146,0.012224613,0.0052464954,0.0157268,0.0062665897,0.005102009,0.01780061,0.03798016,0.09070678,0.012227491,0.004893794,0.004111685,0.016034918,0.01570407,0.002721053,0.0074209617,0.042569708,0.05094941,0.00330134,0.020411985,0.0056105093,0.07854531,0.013563258
0.119329885,0.06763132,0.09932726,0.044555012,0.1321764,0.09779277,0.06799476,0.068054244,0.05512829,0.13080323,0.1781227,0.1176866,0.085974455,0.11670373,0.1275743,0.056836437,0.030919684,0.04855018,0.02406345,0.0155240595,0.018095318,0.073079824,0.086036354,0.017721538,0.019625667,0.008947446,0.011496142,0.021549799,0.00927244,0.06702755,0.046085488,0.13114943,0.04042399,0.10784483,0.031617448,0.1393389,0.12794022
0.09855407,0.02338506,0.05887064,0.03664834,0.050849665,0.034598928,0.04066287,0.032780863,0.019517777,0.083214454,0.09318822,0.0905065,0.038351774,0.043671668,0.086676285,0.077180736,0.024689076,0.083047286,0.041393153,0.07951882,0.08859402,0.106694505,0.097538576,0.022261254,0.030479336,0.025736371,0.03834963,0.043776393,0.05863427,0.059473444,0.054599304,0.05405999,0.05863687,0.060667004,0.033651173,0.0953875,0.07714668
0.06376715,0.03842461,0.019522436,0.050042234,0.0153287,0.016615912,0.027500693,0.014076834,0.022620073,0.049556617,0.024383312,0.03284975,0.03328162,0.05071243,0.09128112,0.052857995,0.048506804,0.039055973,0.03320281,0.03616115,0.023924522,0.03828494,0.028954966,0.030664986,0.06988326,0.040273674,0.01685545,0.022726992,0.045975596,0.04664815,0.023548927,0.012033477,0.022944925,0.032252166,0.056439545,0.07605977,0.05202421
0.036903203,0.012666438,0.01307441,0.015151587,0.011886935,0.009696802,0.0065751537,0.008118937,0.0034999677,0.0085423775,0.019350614,0.019536262,0.007970183,0.0119542135,0.052939467,0.040776115,0.011920264,0.035139155,0.0069546895,0.003686027,0.018949144,0.011633508,0.018179154,0.015254677,0.13405718,0.0072348537,0.0055402922,0.006068904,0.009884025,0.004458394,0.006309055,0.00785674,0.008447244,0.019732514,0.006803201,0.027854834,0.048576634
0.01193385,0.004248347,0.0057993196,0.0031809553,0.0028336158,0.0028753919,0.004295616,0.0037069856,0.0013254292,0.0069880146,0.0068550603,0.0053160614,0.0020147264,0.0057186107,0.0065113753,0.010025184,0.0025469144,0.0061627366,0.006615942,0.0033905983,0.0034624129,0.004264458,0.006377139,0.0120129,0.004088288,0.0027252338,0.008781758,0.00711546,0.0050614984,0.008281728,0.008497805,0.00582682,0.0030296058,0.0126761785,0.01343049,0.04022116,0.029356342
