0.32967645,0.20305404,0.023128984,0.08440571,0.03723029,0.22080377,0.11063266,0.017601755,0.26564094,0.03173157,0.27227685,0.13136831,0.026190473,0.09588539,0.070226036,0.060773056,0.027715802,0.017595958,0.05839384,0.03537946,0.0107522635,0.062008943,0.021003107,0.093915485,0.030707832,0.017369956,0.03327194,0.038255587,0.009861164,0.031364918,0.011786487,0.0657575,0.157285,0.031356227,0.033255134,0.01688607,0.32586727
0.13716176,0.3451637,0.18564557,0.2859055,0.054892227,0.32473463,0.2537162,0.035819672,0.27156442,0.04057954,0.31521243,0.16541648,0.0873442,0.20362377,0.3102831,0.17432018,0.15873232,0.051935054,0.09915507,0.074811935,0.048282363,0.05370586,0.040007368,0.24142613,0.07097014,0.06119368,0.040882498,0.056570623,0.046902817,0.03751199,0.020033222,0.16376454,0.13737357,0.058790155,0.034757085,0.026921239,0.43001887
0.054756522,0.07191315,0.04374184,0.07304189,0.027149701,0.06939709,0.049872134,0.03937737,0.06903574,0.04242089,0.07135842,0.027113449,0.031236263,0.04123413,0.037154745,0.06034876,0.062787764,0.04639409,0.037422996,0.061303,0.028024338,0.039751202,0.035002753,0.04805204,0.03267381,0.038077228,0.033451807,0.061751388,0.025182733,0.03869373,0.03424177,0.052235924,0.042788763,0.04418983,0.07184744,0.042145733,0.092969164
0.091968685,0.0502672,0.019886563,0.041662414,0.016789945,0.028682528,0.05887712,0.019636933,0.027192479,0.016594393,0.03240835,0.019885434,0.013266483,0.0065909023,0.02428179,0.029202111,0.026387587,0.014139454,0.01023192,0.07040091,0.016844733,0.0136589045,0.013424407,0.013913251,0.01939765,0.014230736,0.01703407,0.03377646,0.008480269,0.010483999,0.011228474,0.027794927,0.010703198,0.027248139,0.2018738,0.010508914,0.03204153
0.07427533,0.067287475,0.046422694,0.05941333,0.01678277,0.02150893,0.05409503,0.037525043,0.029852154,0.032690957,0.033923317,0.015461996,0.03881658,0.031839266,0.029874865,0.036260474,0.043608982,0.03090359,0.02278909,0.064182155,0.04336871,0.045129836,0.03965698,0.027566263,0.055565625,0.041468684,0.061385434,0.04612118,0.030017642,0.03858741,0.07209775,0.031160256,0.025344979,0.089795485,0.17066646,0.027052682,0.05909182
0.038239557,0.04189864,0.09751383,0.11397888,0.039100572,0.032746896,0.043113127,0.040586203,0.038275797,0.030949857,0.060000926,0.01927442,0.03962995,0.009841268,0.013141787,0.02674877,0.024822844,0.025996493,0.009178592,0.032676894,0.017741188,0.02658341,0.03553384,0.013963805,0.008410517,0.008583519,0.012873786,0.019353442,0.009947379,0.017844668,0.033366848,0.019607041,0.0074311807,0.026407048,0.16903967,0.017974256,0.028437179
0.031683546,0.032210495,0.016274344,0.028365185,0.014619653,0.020562325,0.018704103,0.009796309,0.008303191,0.011409055,0.014122209,0.011512691,0.009397943,0.009659181,0.012831583,0.016242163,0.016987655,0.018651854,0.012773853,0.018749526,0.009427906,0.019130593,0.016899044,0.0226331,0.014129696,0.014078472,0.015079524,0.02455021,0.00885441,0.019556034,0.013373345,0.025930986,0.02442387,0.020571088,0.027371626,0.014351021,0.029845256
0.025146168,0.041424274,0.02967996,0.043776877,0.033742614,0.03787721,0.032145444,0.020584831,0.042815454,0.049930558,0.021068374,0.01865068,0.021642642,0.02360724,0.022527201,0.027092213,0.031839255,0.028140204,0.041926336,0.050037984,0.035324942,0.023105454,0.021189002,0.037647054,0.040767327,0.029529989,0.055588033,0.05011552,0.03078618,0.026646573,0.01929277,0.023135167,0.0360943,0.030502196,0.014681466,0.015344257,0.036759604
0.015862722,0.014630107,0.014601299,0.022191497,0.009963865,0.011093155,0.013647686,0.01194993,0.009837763,0.013904247,0.0074303085,0.006326582,0.009234016,0.0071838615,0.010185807,0.009798664,0.009793332,0.010766708,0.0061650216,0.013564508,0.011300235,0.010833609,0.014819746,0.008229086,0.01013104,0.0086506605,0.008461251,0.017075585,0.008412765,0.011980661,0.013919937,0.01145849,0.009468771,0.018074995,0.024803298,0.012819946,0.017480329
0.016394434,0.022039177,0.013787815,0.01807115,0.01727858,0.016027156,0.025820535,0.01396011,0.018214898,0.0144072,0.014560673,0.0152059905,0.012012423,0.015634554,0.016248574,0.014849225,0.017381977,0.018168284,0.0074901767,0.014911825,0.013919705,0.017284336,0.01936858,0.014752968,0.012900016,0.014283455,0.011332452,0.018207947,0.012404941,0.017703671,0.0128940055,0.018284662,0.016106868,0.021032544,0.017967409,0.016855601,0.028891847
0.11539823,0.060650166,0.07369347,0.080142014,0.02756871,0.034309782,0.034129772,0.039324045,0.014277471,0.017262459,0.018055486,0.009929798,0.047916755,0.018497376,0.021428233,0.050615117,0.025865724,0.02098273,0.011508074,0.034913912,0.02052121,0.03227702,0.029066538,0.008296275,0.015477516,0.010800366,0.016310386,0.016017398,0.009773792,0.014615149,0.021416875,0.03736047,0.01783835,0.059555333,0.3888801,0.023430118,0.049823057
0.015168183,0.01758527,0.022619952,0.026497394,0.02360068,0.02159776,0.038037274,0.03334413,0.02055137,0.03028357,0.023842417,0.010556305,0.0263674,0.011374907,0.012997234,0.039544705,0.01374884,0.022851648,0.008958801,0.027144205,0.013918872,0.012259757,0.013887176,0.0064171385,0.009339245,0.008881538,0.010882249,0.016240437,0.00984511,0.008012748,0.013010486,0.010542125,0.0049274056,0.01717568,0.06342958,0.016598472,0.01937025
0.029311618,0.043168813,0.024888564,0.03083117,0.018162308,0.021805217,0.036009986,0.02498973,0.009874306,0.016029952,0.016960673,0.0069474513,0.012989568,0.007985915,0.012032603,0.027755314,0.011842321,0.016835432,0.008091157,0.03457658,0.018046124,0.01079397,0.008047816,0.011069479,0.014738863,0.010941184,0.008905207,0.009471305,0.008642243,0.006675508,0.0092193,0.012862516,0.0037091542,0.0135461185,0.06191557,0.0073214015,0.015473664
0.16015555,0.061458558,0.046546623,0.09414919,0.028238034,0.07555933,0.0689009,0.048331726,0.033992447,0.019873109,0.07811255,0.01341417,0.023172867,0.014364788,0.022844031,0.04887498,0.028489955,0.03601175,0.016847994,0.058549564,0.024946155,0.039024618,0.024775673,0.033879768,0.04057595,0.028521767,0.03410476,0.021536138,0.018770494,0.024794172,0.01779685,0.016427131,0.012844354,0.026074804,0.12304953,0.011300548,0.11619871
0.01816586,0.035881024,0.018942371,0.036297157,0.010578944,0.013634808,0.04099947,0.03194674,0.010815457,0.012897458,0.014039851,0.013519584,0.033005398,0.007297827,0.02386117,0.03529928,0.029095173,0.012740415,0.003952061,0.055711057,0.012376387,0.013974634,0.0107927825,0.007673483,0.014942391,0.009966738,0.008140078,0.025130976,0.0064393086,0.009705878,0.009224703,0.008095001,0.0042545632,0.018168952,0.32289815,0.013804341,0.019108163
0.0091835745,0.0057434593,0.0037531373,0.013650975,0.0017208123,0.0091405595,0.0073812595,0.023511367,0.024440901,0.013341135,0.0227284,0.013479106,0.0109894965,0.012151294,0.011445382,0.021015234,0.01982084,0.023813885,0.010162468,0.025548374,0.014336856,0.015724115,0.020006796,0.029994538,0.012136857,0.0073019015,0.0072273184,0.019073265,0.008901757,0.007325729,0.014045923,0.015891705,0.013121311,0.012916193,0.014339407,0.0099565,0.016722867
0.06859464,0.07235238,0.14520688,0.1231638,0.05169943,0.055142563,0.060573198,0.12670001,0.07940488,0.1002262,0.09885334,0.05767744,0.11210929,0.043635298,0.06581277,0.103401065,0.101406924,0.100931086,0.030990643,0.11388784,0.098440275,0.09791693,0.12962781,0.050721638,0.051008996,0.045889247,0.053544786,0.09687005,0.057083443,0.06260982,0.12026208,0.08580636,0.050962053,0.12447259,0.32975766,0.10825642,0.141388
0.1199228,0.11600576,0.10910635,0.10094115,0.032425422,0.048232086,0.043532003,0.09577206,0.030743338,0.05483288,0.033578053,0.02751403,0.0514347,0.030960621,0.037859336,0.08775269,0.09145244,0.10012788,0.05139439,0.08087925,0.050361183,0.06242994,0.052102298,0.04027027,0.08455162,0.06569532,0.054482132,0.05233906,0.034967847,0.049595483,0.07459868,0.038334247,0.020530434,0.11073715,0.12890166,0.10650929,0.05006835
0.25690493,0.09726577,0.03256183,0.053172138,0.050565284,0.030744692,0.029141195,0.025243342,0.011046524,0.012098361,0.03934028,0.008278066,0.014759165,0.008899896,0.011233089,0.027392877,0.031538855,0.023384267,0.014683706,0.084697954,0.035226624,0.030889444,0.034621876,0.013086088,0.01004431,0.012260559,0.016301239,0.036622528,0.008977033,0.012533664,0.036119822,0.019680832,0.012673359,0.0138464775,0.2254444,0.0057684775,0.07729698
0.25068033,0.3279723,0.1702896,0.19536816,0.040143657,0.19544514,0.18844655,0.13427706,0.18908176,0.11592092,0.24482062,0.07900524,0.14796321,0.08603172,0.12553601,0.12822664,0.13235943,0.09564779,0.08471599,0.1439436,0.093636654,0.11383106,0.11085858,0.15977694,0.13727865,0.109704085,0.11235754,0.108239874,0.05996654,0.09767327,0.10260421,0.10896694,0.09850825,0.16570754,0.2228181,0.07231119,0.3954742
0.11347173,0.07660114,0.06865192,0.08966574,0.068667285,0.10882344,0.05784966,0.025018072,0.045868833,0.018743478,0.07584463,0.032420345,0.017278701,0.028035672,0.022671465,0.037527826,0.026893059,0.022791537,0.013598767,0.04233178,0.01669842,0.024496954,0.017869687,0.036594484,0.036060184,0.024054788,0.01390881,0.036600184,0.01100981,0.018288715,0.021037983,0.034047794,0.031043826,0.01599642,0.05510104,0.01922637,0.1277008
0.21865606,0.059762783,0.026336791,0.04941226,0.012700463,0.029864635,0.06174453,0.015116228,0.020477816,0.01694135,0.031074952,0.017785074,0.023135953,0.03149591,0.022144504,0.012984689,0.02073384,0.013773566,0.025548594,0.079745196,0.018014068,0.026484756,0.01924006,0.026982738,0.03309247,0.030988643,0.029007893,0.0439973,0.022037266,0.023587525,0.029980931,0.02001617,0.020653956,0.0267731,0.03740318,0.008277031,0.057124425
