0.035791013,0.030758634,0.04359591,0.019385956,0.05077757,0.013310602,0.010067718,0.029669503,0.011738792,0.037881136,0.029378453,0.036410965,0.021527704,0.05624963,0.031823862,0.029424984,0.01163719,0.048478905,0.038340013,0.01733368,0.049179085,0.026360134,0.04297104,0.032782674,0.013715999,0.02243732,0.01964882,0.015393617,0.039645016,0.031842764,0.07169908,0.062296484,0.014580408,0.029575564,0.016225561,0.02916475,0.045630258
0.16766092,0.18626767,0.26081932,0.19367333,0.18560529,0.14154199,0.2057606,0.17445098,0.11803234,0.32123253,0.1484346,0.11049451,0.16199023,0.3053793,0.3074436,0.16773644,0.08781978,0.17242536,0.12912123,0.06131675,0.2419794,0.2776627,0.42151436,0.097963884,0.0535709,0.18157937,0.09084558,0.05073671,0.2517909,0.3052719,0.30968738,0.15018968,0.058453538,0.16497609,0.1187047,0.11459472,0.118685015
0.007544147,0.009261757,0.012224831,0.014548024,0.02167196,0.04768203,0.066916876,0.019005038,0.08526823,0.0369325,0.07025869,0.18325062,0.056222606,0.121860996,0.19096085,0.022644605,0.022586426,0.039466847,0.009618336,0.012211121,0.06948359,0.051548228,0.082656935,0.029486729,0.012939617,0.024692433,0.011375397,0.009465567,0.03469245,0.029117335,0.035349775,0.026883295,0.19337425,0.18450001,0.05816891,0.15224817,0.040577926
0.069441594,0.010314709,0.025240527,0.023515249,0.06583215,0.033272516,0.043188084,0.011810105,0.018598348,0.049419597,0.059038915,0.045433346,0.014281242,0.08219363,0.031427387,0.011642173,0.0060698306,0.01632936,0.21137045,0.0075701126,0.012810034,0.069781154,0.0510994,0.18582743,0.06224432,0.020314531,0.21261492,0.017378785,0.02882718,0.086021155,0.03385106,0.053093303,0.028750593,0.029879263,0.00871439,0.043021493,0.27623874
0.029190034,0.15478562,0.12008959,0.084563345,0.09652165,0.07192608,0.10283121,0.1396612,0.022052124,0.08390018,0.09332141,0.061008144,0.06028055,0.12841447,0.15123716,0.03500606,0.0735882,0.32027638,0.07618647,0.02826973,0.34214962,0.13244624,0.13746698,0.23903696,0.090805985,0.0923575,0.15509863,0.060634606,0.061853252,0.1324598,0.12363791,0.13812526,0.030969659,0.15515175,0.0979148,0.07313556,0.0442233
0.10342881,0.1144488,0.23947513,0.017249504,0.315191,0.12747765,0.062108032,0.014327491,0.046073694,0.05703946,0.09425829,0.021791283,0.011699024,0.0068516294,0.009357848,0.041255873,0.005403365,0.009924807,0.0072998595,0.0029093742,0.0057968977,0.012639373,0.007060986,0.034681547,0.003085188,0.0023572221,0.0058888155,0.0029932878,0.005709427,0.012850515,0.008963899,0.022284623,0.016552793,0.009532812,0.008174796,0.028870571,0.49151155
0.04904381,0.031369105,0.04042927,0.015523767,0.23000668,0.04285545,0.026453666,0.028216828,0.07337343,0.025901506,0.28126058,0.024439512,0.029448574,0.005080756,0.015199013,0.004901048,0.0036154392,0.016716544,0.008935914,0.0021123919,0.010385081,0.0043815337,0.0073041087,0.02228958,0.004168434,0.0025498304,0.009139864,0.0035844238,0.005176055,0.0076726363,0.0016127592,0.013658916,0.04263919,0.014685604,0.0047894507,0.07463147,0.08934651
0.05315918,0.06652762,0.22723487,0.02573171,0.21784903,0.040628098,0.02788253,0.04940962,0.069028325,0.06619428,0.04264069,0.023817098,0.021535795,0.044305198,0.031458344,0.013685722,0.007488128,0.008597255,0.010162972,0.004044362,0.007206831,0.028157378,0.019526634,0.025169672,0.008135934,0.014802028,0.013336026,0.00552008,0.010794649,0.05110015,0.016635511,0.03795433,0.061833233,0.042362235,0.01207559,0.07016043,0.04114827
0.040273372,0.0075662034,0.034638602,0.004821235,0.06256571,0.25440016,0.20017427,0.0077011026,0.059333675,0.02043237,0.018452961,0.010795219,0.013537213,0.008548989,0.009519201,0.008288692,0.003312831,0.021042258,0.007339667,0.00294255,0.015161194,0.015419614,0.005953284,0.005678954,0.0054114596,0.005445642,0.010037904,0.0042812466,0.0077580856,0.0138446065,0.006285939,0.0057352316,0.010546892,0.07693812,0.009195074,0.09430767,0.026280224
0.055470526,0.007420415,0.105889365,0.021812325,0.12536861,0.04322184,0.038422342,0.17879635,0.0057254266,0.11385306,0.13368109,0.014883302,0.10515257,0.21307628,0.058922797,0.14502665,0.06740627,0.1873551,0.05431019,0.020751294,0.19542678,0.26125926,0.27041215,0.3414775,0.016515585,0.07678209,0.10462189,0.009350615,0.11404412,0.2059983,0.22320172,0.30452508,0.025305476,0.03586262,0.015459383,0.2704985,0.11246443
0.01363455,0.09011124,0.00843314,0.053600676,0.022573408,0.019635284,0.024190165,0.01448065,0.0058890646,0.012297828,0.014535262,0.074093945,0.0050678635,0.026228458,0.09940651,0.020773951,0.045560393,0.080925986,0.023254286,0.016308937,0.14431188,0.026091132,0.013086486,0.15570411,0.015529742,0.06375661,0.13281947,0.03459978,0.08665617,0.05467258,0.014277614,0.013783146,0.050884552,0.06670279,0.012012442,0.009403318,0.02942135
0.012156123,0.011209093,0.024920866,0.019708185,0.10999349,0.12764917,0.1138608,0.03173384,0.03557204,0.04099635,0.028464625,0.07131594,0.09109732,0.06668058,0.072096534,0.026684504,0.08979519,0.20347276,0.041698903,0.029016105,0.16983294,0.041575804,0.031496186,0.03793899,0.04475234,0.07116124,0.046954542,0.017141184,0.09469989,0.079124324,0.018708205,0.040851504,0.05002023,0.057784397,0.026190478,0.05915657,0.019017711
0.082472265,0.07185051,0.05880491,0.07074798,0.18776564,0.09167793,0.044466026,0.048589446,0.013988844,0.03948578,0.029073069,0.021688273,0.07305108,0.021865178,0.040043462,0.023582729,0.04044709,0.13660249,0.03175007,0.019309644,0.1789697,0.06268831,0.019679924,0.06168069,0.018369095,0.05125853,0.06557352,0.0080405595,0.07555708,0.129807,0.021895342,0.049704894,0.016863482,0.09788859,0.091879636,0.06394432,0.013660521
0.3080442,0.069159016,0.16087148,0.12621576,0.26071006,0.15767808,0.1485695,0.13644767,0.06902368,0.16793801,0.19718057,0.22552176,0.095835604,0.19199282,0.19367933,0.093454115,0.0404474,0.105354115,0.082550466,0.044555455,0.17737323,0.13969605,0.2191739,0.10713715,0.011706278,0.05101881,0.033300057,0.018065734,0.074108824,0.076758824,0.10148695,0.16142632,0.14782125,0.112054944,0.041624285,0.18072377,0.38632578
0.09377523,0.07457875,0.07400019,0.14949724,0.03226222,0.07767351,0.073603116,0.057460766,0.1507915,0.06618339,0.1872872,0.20471609,0.059779752,0.15973763,0.1982093,0.045373436,0.01712445,0.010647651,0.034386683,0.012127538,0.03840722,0.048021182,0.040221874,0.06558365,0.0070016338,0.0094072735,0.016264973,0.008031278,0.0116759725,0.038281754,0.006583864,0.054411408,0.11511011,0.030605204,0.0047780215,0.04144729,0.15453774
0.17910542,0.30923194,0.13448286,0.051305067,0.073425606,0.11923704,0.10737388,0.1376411,0.07986011,0.1341013,0.21020682,0.12959626,0.15475251,0.17397456,0.14275496,0.09775324,0.03233228,0.04451799,0.08379729,0.022920849,0.14917417,0.1800104,0.117290616,0.14212257,0.02867051,0.013980683,0.03163708,0.011756723,0.061694577,0.13053893,0.016401833,0.15964876,0.08800808,0.096444316,0.01673743,0.07711779,0.30489007
0.11660508,0.48153058,0.13098891,0.040927637,0.16049056,0.10887955,0.07012979,0.06857126,0.069836244,0.077020705,0.027273022,0.16966946,0.17316857,0.04115458,0.27241373,0.022947403,0.012438044,0.0068147373,0.03616716,0.014033877,0.024139004,0.034694377,0.017831013,0.052961677,0.016662575,0.010210801,0.04006512,0.024000399,0.036299475,0.11186591,0.057798795,0.027626319,0.06837101,0.025290495,0.009305577,0.037209798,0.096887685
0.018512633,0.015492418,0.00921507,0.0038226172,0.008650764,0.0060197613,0.009166556,0.0034860596,0.016145453,0.0050397916,0.0071572284,0.00583342,0.0019920794,0.0042814864,0.0051283203,0.027357256,0.0042947563,0.0040366477,0.08075636,0.012350816,0.036276307,0.028991112,0.009481453,0.02864181,0.007190192,0.0020274587,0.06930468,0.0041220295,0.008381928,0.03281443,0.016746478,0.037457004,0.004377255,0.030249335,0.014006141,0.02725312,0.008896621
0.25504863,0.14339714,0.04167695,0.029171068,0.09005196,0.12737764,0.057045653,0.037278723,0.035723098,0.0393718,0.0751237,0.041527543,0.05484388,0.053854987,0.030098015,0.048902933,0.013095463,0.015601376,0.009724016,0.009289512,0.009964943,0.018878695,0.020948622,0.036575776,0.009781376,0.005273532,0.0062665595,0.0036898598,0.004908588,0.015909059,0.018099898,0.0322373,0.020436548,0.023830824,0.03453448,0.04233255,0.39177784
0.008164454,0.0066130115,0.013694258,0.008774896,0.0237631,0.008162982,0.008034526,0.0017811382,0.0074207312,0.0024191274,0.009229376,0.008197924,0.004507321,0.0084647555,0.019791324,0.007819417,0.0073534045,0.010980718,0.011939701,0.011769903,0.023230325,0.027816249,0.009575959,0.07131939,0.009359684,0.011401076,0.023646876,0.011623697,0.05701153,0.2232126,0.32492352,0.008652162,0.004235914,0.008186829,0.011988758,0.00634691,0.0035137888
0.11198251,0.027499536,0.045930456,0.026543384,0.023010915,0.065276496,0.09884149,0.07967545,0.116583794,0.044679105,0.0865967,0.15290353,0.023370167,0.06697887,0.109245025,0.14434274,0.07363615,0.10271634,0.07289069,0.07017755,0.07693384,0.05075544,0.027882414,0.019425608,0.0108778095,0.013904933,0.03815048,0.023354214,0.0163211,0.057208627,0.024637282,0.031681675,0.060799155,0.083256,0.040299647,0.021511812,0.060825475
