0.09285151,0.0627335,0.030966416,0.041851487,0.029779218,0.06264363,0.04030291,0.020991009,0.014828233,0.02432476,0.07700866,0.02003351,0.016737336,0.024599932,0.0216689,0.009348833,0.056106552,0.042656984,0.0102791125,0.0327467,0.034682907,0.06765464,0.040073186,0.031441808,0.03292032,0.04196842,0.017882058,0.018508794,0.09990467,0.08356531,0.15127105,0.021911042,0.028246006,0.03543554,0.032285195,0.04696648,0.119748056
0.059234545,0.052890338,0.03257963,0.027710516,0.0408299,0.042491324,0.054486893,0.032758348,0.029552214,0.031165706,0.093536325,0.039066568,0.016618347,0.023418931,0.018197188,0.012920264,0.021338576,0.028888859,0.0235564,0.01923205,0.037605293,0.04732343,0.049595647,0.0141354315,0.011976213,0.02092757,0.023004519,0.026849564,0.08689337,0.07053893,0.08835661,0.08188536,0.06088828,0.022342494,0.031325173,0.047480684,0.06295294
0.13002183,0.19307342,0.17007011,0.10182471,0.16736893,0.13977815,0.1407687,0.058210157,0.064911574,0.10477455,0.1497127,0.063213356,0.05769865,0.061446235,0.03601887,0.042938948,0.059556134,0.054543503,0.07388899,0.051880687,0.06736629,0.16144806,0.09929122,0.031052168,0.025438596,0.036208853,0.03274469,0.02678803,0.06600662,0.087811284,0.08663025,0.10052751,0.18000218,0.08288155,0.34458607,0.050286416,0.28670263
0.32183123,0.15045255,0.026727552,0.053294253,0.021102872,0.106560774,0.029966135,0.015382074,0.013454353,0.020745274,0.23926829,0.038674757,0.018708665,0.029107532,0.017250752,0.010025597,0.05692544,0.035174932,0.015825849,0.027994115,0.04217783,0.056378778,0.040408775,0.018767837,0.017570943,0.02044296,0.025859402,0.01882718,0.06426362,0.08568157,0.091751955,0.028299531,0.040592864,0.034355868,0.02620487,0.058998156,0.19175813
0.13072197,0.24274482,0.16731597,0.18980567,0.13335858,0.24557833,0.22929847,0.113953464,0.1007183,0.15783603,0.26252714,0.23281717,0.15635617,0.22195053,0.121895656,0.11003249,0.1663287,0.13437092,0.14819458,0.0921684,0.13243586,0.26782864,0.15657912,0.0911738,0.058550067,0.060060557,0.036792185,0.055274438,0.12888764,0.16097993,0.35195416,0.23507218,0.20751911,0.14955528,0.50896895,0.15471107,0.38363877
0.18045184,0.097857445,0.04272905,0.04889992,0.040133458,0.08101709,0.08415899,0.046603262,0.056738917,0.0454489,0.23940022,0.12958603,0.07029758,0.1095345,0.0983267,0.04107459,0.07286924,0.054299146,0.052410506,0.068152025,0.084037945,0.09901142,0.06371373,0.07932117,0.037838727,0.032178733,0.03881061,0.03681453,0.10024524,0.12253768,0.17453177,0.100812435,0.10066765,0.04410779,0.09230954,0.0584828,0.22562034
0.23657937,0.35026643,0.15669386,0.10783467,0.07778433,0.24040289,0.16859284,0.08304527,0.09485678,0.07350549,0.3848231,0.13925616,0.1252701,0.16700536,0.1440651,0.072314255,0.20020871,0.108498566,0.11541274,0.07372153,0.1184,0.15942034,0.11397484,0.10797091,0.029866599,0.035156146,0.031552125,0.030714154,0.08599822,0.090528876,0.17805041,0.15286082,0.19148412,0.2006471,0.13056664,0.10777673,0.31761968
0.25685096,0.2794252,0.16769485,0.220846,0.18579648,0.24838191,0.21834126,0.28760484,0.2962289,0.23554969,0.32881066,0.33945718,0.27270672,0.27113146,0.14072758,0.23347668,0.18983568,0.24154344,0.20946229,0.17487192,0.24874343,0.2163688,0.14225036,0.22715765,0.17572328,0.1912118,0.14349246,0.15310366,0.24508253,0.14443074,0.24285375,0.2532256,0.24239326,0.37968966,0.33529168,0.24290854,0.30115515
0.17658558,0.070660174,0.027733412,0.07641993,0.010517254,0.09179771,0.0294698,0.0069113695,0.005572238,0.00941274,0.0731174,0.016453497,0.021201685,0.014492571,0.009554429,0.006468359,0.013189096,0.010565013,0.0053027263,0.0084019,0.00994783,0.010666005,0.008613425,0.011775273,0.0037920203,0.00627648,0.003762908,0.0020959366,0.011797744,0.02422212,0.020457363,0.0083084805,0.013574694,0.015604589,0.012172759,0.023588262,0.107524395
0.728489,0.16494963,0.025092686,0.055292163,0.011682239,0.13301593,0.023922373,0.0052155457,0.007289684,0.018709464,0.16640744,0.023189193,0.015913691,0.037415057,0.016993782,0.009899112,0.053664308,0.009188142,0.010870743,0.0127591435,0.016077856,0.035621315,0.014157758,0.011055362,0.0066295657,0.010113773,0.009352872,0.003755147,0.03775226,0.037004396,0.02989937,0.017295772,0.019530607,0.015611759,0.079561405,0.02310689,0.16351041
0.7820648,0.078041054,0.04957283,0.062232345,0.010413083,0.07776953,0.013216237,0.005705339,0.0052564344,0.0067110094,0.11289455,0.013868146,0.01239373,0.011545637,0.009786343,0.0050785807,0.044531602,0.0071150376,0.007985923,0.019551314,0.014012861,0.049840726,0.010131584,0.008142247,0.0031986304,0.0054382794,0.023529919,0.008056029,0.03246144,0.049690958,0.020392854,0.009750649,0.008543452,0.01920673,0.041738227,0.048970003,0.13405818
0.17008829,0.08122853,0.026542619,0.070191726,0.014568804,0.04747314,0.02723069,0.007204209,0.007360204,0.016142532,0.094613895,0.019122213,0.01669044,0.027300147,0.017695103,0.011526057,0.029829517,0.014329745,0.009679885,0.024787098,0.0142976595,0.01844336,0.013721452,0.009518224,0.0059424383,0.007100882,0.010272634,0.0066620703,0.023874331,0.03705277,0.038021,0.014499323,0.014992382,0.020124141,0.032203685,0.025070265,0.106076084
0.18709706,0.13801998,0.05892017,0.092303894,0.04091288,0.17203644,0.101121895,0.03407544,0.02883557,0.05466312,0.160398,0.051948756,0.0367205,0.05475516,0.028122144,0.033369403,0.059294723,0.040646974,0.018328967,0.024708495,0.044876322,0.098675184,0.040693935,0.046152655,0.025073186,0.023934944,0.028133977,0.025252005,0.07542614,0.12445365,0.10132049,0.042532567,0.03392746,0.031890936,0.11245392,0.0240263,0.13487959
0.007777568,0.018779352,0.024393573,0.02951731,0.023885654,0.036080383,0.0391193,0.0227606,0.020254383,0.01729653,0.029172044,0.01888767,0.0122744525,0.013797828,0.02147053,0.02534639,0.030090354,0.021004917,0.025485093,0.02822009,0.023583608,0.03267025,0.023407329,0.026059818,0.01363849,0.013791723,0.047938332,0.037713617,0.068141185,0.05877236,0.05539376,0.028394202,0.05481159,0.041388426,0.046576757,0.047367584,0.03829582
0.0070732366,0.08179947,0.049359597,0.039834015,0.021650974,0.07093281,0.045235313,0.041417703,0.053811755,0.022695625,0.109719604,0.042253163,0.041777138,0.038294204,0.028219067,0.059866533,0.11151835,0.04918451,0.0786931,0.047924537,0.028466675,0.067466356,0.032973357,0.032081146,0.04027538,0.04029014,0.040162705,0.02659055,0.02968242,0.04118908,0.052228596,0.059951805,0.05779987,0.13566044,0.13723019,0.057910644,0.18412022
0.11985436,0.13962454,0.044815965,0.081860095,0.048993014,0.08751161,0.10758876,0.060684357,0.06522334,0.031922415,0.083644934,0.11275074,0.07649293,0.069460906,0.068936594,0.076808386,0.11336409,0.08560353,0.08292012,0.09622559,0.07943959,0.12619933,0.07028751,0.096790634,0.0416271,0.06497638,0.08696079,0.03615617,0.100209296,0.13145342,0.078504845,0.06359155,0.06644921,0.0686002,0.126906,0.06290754,0.06768083
0.009637621,0.037097592,0.02911836,0.028073885,0.013822895,0.056188256,0.037655234,0.011915644,0.054320898,0.017891107,0.038652044,0.020398108,0.017543044,0.008242637,0.031765524,0.013854711,0.009720782,0.011213272,0.0385531,0.014299502,0.018776704,0.02014523,0.008903423,0.017414814,0.017124811,0.014722845,0.047268357,0.030259265,0.03677231,0.041974243,0.019342735,0.019043375,0.013358239,0.025586786,0.022617798,0.044951804,0.014078953
0.12168154,0.2924552,0.21634756,0.12764867,0.07339428,0.27580437,0.14833912,0.077237666,0.13305786,0.09618268,0.31161115,0.13894308,0.08965459,0.08716451,0.04154028,0.029733157,0.040701374,0.04319464,0.028381165,0.02115567,0.07867207,0.058646824,0.09112942,0.05271407,0.025335122,0.043930706,0.05317065,0.038090713,0.16698627,0.10338904,0.25295615,0.15146947,0.07062062,0.19864349,0.1785703,0.17973441,0.22255412
0.063704215,0.16788898,0.03317193,0.0145915225,0.010782284,0.12504338,0.10235695,0.020533355,0.082939856,0.019829353,0.19711925,0.047693234,0.023781959,0.013190375,0.0064711785,0.0025762736,0.0057560583,0.010841186,0.014348005,0.0065387203,0.020824287,0.017883563,0.020982567,0.010795089,0.004611053,0.00900391,0.04726054,0.019454153,0.036758646,0.06231641,0.24076296,0.02270845,0.032094166,0.018076133,0.030886037,0.016955882,0.15145983
0.07027864,0.068636455,0.07877662,0.06795681,0.026435452,0.13112472,0.04878867,0.030667234,0.12715204,0.02381646,0.07304135,0.03748096,0.037916433,0.04081067,0.0289929,0.011539926,0.007708253,0.00991932,0.012436546,0.010398998,0.030971978,0.020560268,0.027447691,0.012225725,0.00513565,0.009030503,0.010693074,0.009999247,0.046163395,0.028308775,0.06765035,0.050488632,0.052242763,0.05144673,0.06191982,0.05166158,0.09045081
0.41009647,0.3556088,0.04065103,0.1123579,0.04502716,0.3850281,0.07977173,0.0050879163,0.025369467,0.013766126,0.27508384,0.054899205,0.030694898,0.031663194,0.04213341,0.025080226,0.069757625,0.014119861,0.013574972,0.02584679,0.028724713,0.04341917,0.019006776,0.030889902,0.011526311,0.0123442,0.01656705,0.0095536085,0.02824668,0.04157025,0.030444233,0.018517042,0.038296666,0.02569648,0.07786662,0.06231165,0.28760332
0.035724875,0.013896349,0.0027979605,0.015886132,0.0012714332,0.020509064,0.0033284663,0.0010062034,0.0005008018,0.0011395036,0.04370812,0.0027025517,0.0017605703,0.005847536,0.0031277128,0.0010649923,0.0057422337,0.0015698236,0.0015137016,0.0023466602,0.0015074582,0.001764275,0.0016048336,0.011611178,0.0028681993,0.0023255977,0.0052811033,0.002086569,0.0055974117,0.008845598,0.00493996,0.0013175788,0.002960579,0.0012321059,0.003396856,0.0068402626,0.032637
0.10019537,0.07405804,0.04503087,0.03422437,0.016537357,0.09988527,0.040780794,0.0064471867,0.011568386,0.012780387,0.075422466,0.0092620915,0.009289522,0.020497307,0.010496157,0.008136516,0.013909032,0.0065273736,0.016305653,0.0159873,0.009261808,0.01684178,0.016044196,0.010945721,0.0065681897,0.0068210047,0.0083023785,0.0070379856,0.026841367,0.033484563,0.05204005,0.031134682,0.025116317,0.011107773,0.18550715,0.017636836,0.14868608
0.1885784,0.07682974,0.0054732068,0.013305294,0.002105508,0.030571947,0.0039380826,0.00073539565,0.0009671291,0.002080998,0.07886354,0.0045896093,0.001532244,0.0113452785,0.003938075,0.0014884942,0.009544869,0.0018974722,0.0027167534,0.003954425,0.002895217,0.015571427,0.0029405274,0.004084224,0.0015763108,0.0016584694,0.0030895765,0.0011822057,0.00870049,0.01505677,0.015945563,0.0030769864,0.005878072,0.0015379648,0.006433988,0.0049634,0.06929228
