0.011982109,0.029255677,0.013787807,0.020295404,0.018316444,0.006607902,0.008564759,0.013942818,0.0066446727,0.014348063,0.016365558,0.0079110395,0.010714141,0.012702294,0.010146441,0.008543961,0.00909692,0.009666684,0.013311713,0.015509638,0.00974588,0.0108877495,0.006321894,0.009099335,0.009695315,0.014388253,0.013306207,0.017925393,0.01834119,0.009352658,0.011256555,0.015064498,0.008274945,0.01336715,0.019189835,0.011856671,0.013914446
0.017307488,0.021217886,0.017616428,0.015070105,0.018598678,0.022103146,0.018309578,0.017136017,0.016211404,0.020602817,0.021225749,0.013694373,0.020791361,0.018448478,0.016960695,0.03685568,0.024548737,0.019079082,0.017691726,0.021006655,0.018564537,0.019728372,0.014987709,0.022658704,0.017633457,0.026297366,0.016210936,0.019006092,0.027141485,0.021429608,0.03565656,0.025281942,0.020834299,0.024160828,0.039094903,0.03216433,0.03477719
0.1349424,0.28441423,0.08314806,0.12888072,0.06991321,0.1890898,0.13649477,0.044184286,0.09789164,0.052095495,0.15559046,0.14875332,0.06657571,0.08662734,0.03823572,0.056778003,0.05820559,0.04339911,0.10966711,0.04413242,0.053042233,0.059553295,0.034041833,0.16085579,0.108134955,0.06214651,0.0807836,0.032938585,0.06719162,0.04569207,0.049658317,0.079746224,0.075917974,0.051067885,0.042324483,0.03714445,0.22489302
0.044927724,0.16347164,0.092075,0.10036879,0.05993546,0.106865376,0.15797152,0.0426136,0.07386418,0.06840221,0.08452675,0.08626359,0.0577912,0.046059847,0.030923672,0.030692648,0.05534536,0.0533844,0.058463383,0.03239434,0.02561817,0.021947054,0.011370441,0.04392515,0.03273536,0.06636639,0.07339344,0.044661976,0.07600418,0.016178707,0.01199076,0.017864063,0.01543643,0.06152479,0.023030326,0.025912402,0.018188503
0.04408617,0.042429216,0.0045168647,0.0051379763,0.0037797454,0.008324463,0.005846481,0.0018759175,0.007414815,0.0024481742,0.01662803,0.006076275,0.0024117678,0.0032050125,0.0033863783,0.0039643995,0.0068774414,0.0039205537,0.009024274,0.010853301,0.0052888016,0.007335403,0.0067460537,0.010296005,0.0062522613,0.006802111,0.011651792,0.0062921518,0.0076335897,0.006555526,0.007273122,0.0077549503,0.0034818933,0.0018343561,0.0038777955,0.0023314399,0.016713355
0.08914513,0.16014321,0.04720765,0.056556046,0.026886683,0.08579775,0.08995545,0.024102027,0.0331801,0.023045897,0.046491165,0.03776129,0.015024216,0.022070086,0.012535017,0.00884661,0.023777261,0.013919638,0.02231796,0.020100731,0.0143527035,0.019816939,0.008683107,0.01993304,0.018763708,0.030428482,0.025433019,0.028704004,0.04943979,0.010071806,0.010441049,0.010574059,0.0067316988,0.011036878,0.008870193,0.009737067,0.012017515
0.05562818,0.045467082,0.030948887,0.033708084,0.020372937,0.022246284,0.024799187,0.032903712,0.021014629,0.048144642,0.05654252,0.023696527,0.022594495,0.041135296,0.033166766,0.021693345,0.024105797,0.02525574,0.07346315,0.037201513,0.04264865,0.041544076,0.06682992,0.07500247,0.032326188,0.034020457,0.052686535,0.019497668,0.10706414,0.03931861,0.08031583,0.051988922,0.018884877,0.019212771,0.024964377,0.015426517,0.017002834
0.026249291,0.060308613,0.053935744,0.048610304,0.020110233,0.03677921,0.05921665,0.1066871,0.07802184,0.088188805,0.04694399,0.05772739,0.04675526,0.06525269,0.08873592,0.02099363,0.03268446,0.025762027,0.050641295,0.054212462,0.03949569,0.023938153,0.01828209,0.026188545,0.06604413,0.031489138,0.050343696,0.021341575,0.047725864,0.018127853,0.01753405,0.009397275,0.021721616,0.032230183,0.026377851,0.009281041,0.024495088
0.10471555,0.17342316,0.31546152,0.12753043,0.2398427,0.106406,0.12641335,0.19208905,0.13056561,0.15434952,0.106888756,0.076823756,0.21778072,0.12824182,0.055495296,0.07945804,0.10372979,0.14156209,0.11034182,0.08038525,0.098077066,0.13179322,0.15175402,0.10071023,0.07388165,0.10968215,0.11587948,0.06984303,0.12507837,0.09518708,0.21863507,0.05003107,0.07901288,0.10719076,0.15116234,0.14167827,0.059709202
0.079002276,0.1913618,0.14604273,0.118322425,0.12978923,0.09497057,0.09583471,0.15504108,0.08588882,0.16001844,0.06982024,0.06110165,0.12587723,0.095778406,0.039411962,0.07482163,0.13064589,0.17558572,0.13199303,0.11316077,0.11877244,0.12580232,0.10172069,0.061510798,0.14997956,0.17346627,0.20520361,0.16855879,0.25682682,0.1102154,0.15675944,0.040163264,0.05019753,0.14269376,0.19802743,0.08390337,0.039508708
0.0037530926,0.0065936996,0.005642765,0.004472175,0.0013376611,0.003401409,0.0042362893,0.0020240976,0.0046931943,0.00525692,0.0060707424,0.007348334,0.0033248684,0.0070974147,0.0043728394,0.0027565283,0.000968628,0.0011725149,0.0025791915,0.0059720436,0.0035901798,0.003632561,0.0013512477,0.008061944,0.007909851,0.00096031127,0.0019873946,0.004837452,0.0058058286,0.0030284254,0.004726919,0.002700964,0.0019227002,0.0044641783,0.00043471012,0.0008951278,0.009501446
0.20480637,0.161763,0.052519344,0.066126235,0.031634532,0.06732282,0.053293396,0.04805722,0.14522104,0.07561806,0.2540853,0.0723932,0.049065884,0.04277702,0.034542337,0.059400797,0.02713189,0.024843048,0.07026743,0.022915823,0.03308025,0.043753374,0.022677753,0.0618445,0.05713332,0.035121467,0.022475127,0.03597153,0.05450539,0.032366127,0.06330874,0.056471173,0.08683399,0.025207251,0.039180387,0.01609869,0.09501827
0.038864564,0.05849624,0.010701118,0.01731798,0.008151347,0.03581828,0.02599835,0.021010555,0.049484607,0.02673034,0.024037072,0.014456603,0.013039466,0.019769259,0.010490093,0.015217825,0.014813148,0.0186102,0.023299435,0.014230724,0.023200462,0.019349886,0.014481118,0.016475966,0.011008523,0.016215896,0.0031592972,0.015260147,0.026542122,0.0028656467,0.017652515,0.009552877,0.0080642495,0.00746,0.011203695,0.005651205,0.006694359
0.038481813,0.026381455,0.011897717,0.02396513,0.013442965,0.040090907,0.00632331,0.0075731617,0.028191926,0.024389211,0.09019426,0.025103047,0.007843458,0.007395716,0.009807757,0.017563673,0.004139447,0.007505403,0.0061619217,0.0035890907,0.006191135,0.004673257,0.002500514,0.010609255,0.013998348,0.0066655055,0.008605346,0.009378227,0.013816759,0.014448735,0.01676244,0.01159029,0.02201302,0.0076381364,0.005540818,0.0029731542,0.04252796
0.0105735175,0.025934985,0.015263487,0.01159964,0.016200377,0.012970419,0.008677561,0.010083043,0.009293186,0.013864114,0.0135979075,0.0072162584,0.010229921,0.011839738,0.0077131805,0.013118333,0.01502633,0.012127853,0.015896186,0.020215165,0.00964702,0.009412326,0.011309242,0.015114356,0.012917541,0.015440406,0.011813669,0.013992358,0.02888266,0.010502073,0.024188915,0.010315591,0.0104724625,0.019414034,0.014756043,0.010945742,0.013293128
0.028623402,0.036336392,0.019466281,0.036318738,0.03955737,0.024615975,0.018590564,0.02981591,0.021238778,0.021127004,0.024398854,0.024793452,0.015839372,0.01977285,0.01575517,0.016980898,0.020364,0.02504442,0.024627656,0.024935974,0.030017305,0.013618758,0.021749679,0.021755917,0.02462876,0.028604032,0.02213427,0.02199434,0.05005567,0.011347099,0.022617629,0.015753854,0.011296653,0.020418564,0.015412961,0.024631046,0.021514324
0.018155027,0.017070234,0.018068792,0.013421656,0.017674219,0.020577753,0.0155466655,0.015432652,0.012694084,0.016735863,0.015946312,0.013454141,0.019290263,0.014002746,0.014757094,0.030636488,0.040610235,0.025143461,0.02125623,0.037512064,0.025237266,0.021961587,0.01683076,0.03575596,0.042630434,0.058365405,0.02250093,0.040757075,0.08718031,0.022333093,0.050234556,0.030011842,0.025686642,0.023538208,0.020334335,0.022443792,0.022643631
0.007969255,0.011703058,0.0146225225,0.011029753,0.016292246,0.011883623,0.008298916,0.014884241,0.0079592895,0.015138439,0.010419816,0.0074765175,0.011326458,0.011843104,0.008628967,0.011645986,0.013169383,0.012071916,0.021037636,0.014962558,0.011726857,0.011716321,0.015124006,0.010383292,0.012088943,0.02034064,0.018655265,0.011467371,0.023520315,0.014312143,0.034207657,0.0144863,0.012588749,0.025631115,0.022344356,0.019358914,0.013942402
0.1389471,0.15203501,0.08959671,0.092545345,0.04949127,0.102058336,0.053598892,0.0349602,0.029620266,0.03110783,0.03315471,0.02166765,0.027411379,0.016619857,0.017575838,0.024413906,0.062521584,0.057864025,0.052213684,0.055118874,0.054684367,0.03166707,0.04143378,0.052692153,0.05443775,0.07591998,0.065920874,0.07588548,0.097820476,0.024989866,0.0391962,0.03569253,0.020144416,0.042443663,0.048519135,0.03357411,0.034112517
0.022252778,0.02362383,0.03363237,0.022575663,0.031700347,0.01734367,0.022340275,0.027477825,0.014581319,0.016459266,0.018667053,0.015703449,0.01301528,0.01504032,0.020466799,0.017117264,0.017172381,0.018195387,0.023379793,0.03014081,0.021543836,0.01978779,0.018149232,0.02987749,0.014089121,0.025530906,0.02314425,0.017247472,0.04715799,0.015407313,0.028738823,0.016798241,0.010010864,0.019897351,0.017297383,0.022265844,0.014163202
0.020311777,0.023943989,0.024738379,0.019085545,0.014332056,0.016063578,0.009671921,0.009862211,0.01411453,0.021115642,0.020383697,0.0077707847,0.010938686,0.009889209,0.017569577,0.013338944,0.016927632,0.016368601,0.021516124,0.023165023,0.028298857,0.02466174,0.013804309,0.010400992,0.011304127,0.029007757,0.014846227,0.016606854,0.02364376,0.015332875,0.020332243,0.012481369,0.0075189965,0.012420174,0.028683407,0.018875003,0.013095612
0.021621285,0.051755574,0.035101015,0.01947927,0.01631759,0.022601735,0.0073911897,0.020482427,0.009599589,0.020496586,0.014377662,0.007368603,0.016143762,0.008912373,0.006899778,0.012752937,0.011705085,0.01030098,0.015926877,0.012281518,0.013275946,0.02750243,0.011813647,0.045515954,0.018176887,0.014567594,0.023214897,0.016170012,0.023917215,0.02409453,0.014029245,0.017192133,0.0064497944,0.033135608,0.014561621,0.01350677,0.010007431
