0.1432233,-0.088530436,-0.1463818,-0.17866796,-0.17887634,-0.09900351,-0.17753763,-0.11797061,-0.113005124,-0.07884465,-0.08102373,-0.1208322,-0.07305707,-0.07920783,-0.08334543,-0.06388763,-0.051610336,-0.05227126,-0.09855008,-0.050584093,-0.053108938,-0.0042103194,-0.06378855,0.015448734,0.004835177,0.00894741,0.0106016025,0.004815979,0.004860893,0.0215105,0.008265071,-0.057300653,-0.08110193,-0.06967038,-0.1212302,-0.07483387,-0.062369652
-0.21154821,-0.27782553,-0.19541937,-0.20774308,-0.08129604,-0.16324794,-0.16078103,-0.06663036,-0.10367644,-0.0703506,-0.13304535,-0.082011536,-0.0459914,-0.057553377,-0.038536027,-0.034520537,-0.017009515,-0.014373306,-0.056708224,-0.009503543,-0.02262115,0.0013829209,-0.03657169,0.012037713,0.0066802157,0.008796526,0.013100015,0.010115741,0.018170811,0.034638464,0.008419797,-0.111291245,-0.068507895,-0.058733232,-0.21836568,-0.07218866,-0.10985252
-0.012103528,-0.110080004,-0.1445642,-0.14993213,-0.108507596,-0.05417052,-0.07875367,-0.049813434,-0.04733991,-0.047936335,0.0038869083,-0.03316824,-0.044296972,-0.04868743,-0.05779762,-0.068869464,-0.01597298,-0.009532094,-0.047128554,-0.013043642,-0.0034967363,0.026573796,-0.017399706,0.021874305,0.015052935,0.01510857,0.020038038,0.016816717,0.031911936,0.048965804,0.04154106,-0.042968683,-0.04206044,-0.022959411,-0.105856106,-0.029007446,-0.00032773614
0.14605531,-0.15355453,-0.31554443,-0.29561383,-0.23704243,-0.26237628,-0.21387017,-0.07362465,-0.1126897,-0.11389811,-0.12590916,-0.108852,-0.06221123,-0.056580618,-0.0842233,-0.08378245,-0.030067697,-0.014209472,-0.090217054,-0.043530583,-0.00075439736,-0.00075975806,-0.06340381,-0.038278095,-0.02033078,-0.005693756,-0.026316818,-0.0068071373,0.01769688,0.01381157,-0.024524793,-0.10493318,-0.107066095,-0.10380173,-0.1633126,-0.09141685,-0.10974461
0.06787035,-0.2597229,-0.29284292,-0.2129003,-0.18560375,-0.24373066,-0.14917164,-0.060119133,-0.119243294,-0.06582093,-0.13464776,-0.118115425,-0.05133248,-0.0606651,-0.074453175,-0.074462324,-0.046872698,-0.03306538,-0.0749002,-0.04575764,-0.022157803,-0.018019643,-0.07703203,-0.009542372,0.0054051,0.0063867364,0.009005822,0.013488453,0.014191341,0.0040853843,-0.07412353,-0.10996556,-0.06694959,-0.07223652,-0.13339952,-0.053062327,-0.07929315
-0.106838584,-0.20295924,-0.17750299,-0.20131022,-0.058508016,-0.1733911,-0.11585072,-0.030956097,-0.06169892,-0.02824315,-0.06950529,-0.05677925,-0.032573894,-0.006364815,-0.029841144,-0.07287578,-0.032683574,-0.012394536,-0.044340722,-0.016539667,-0.011050176,-0.0066565685,-0.03898758,-0.009471146,-0.009089045,0.0016910788,0.02077056,0.020733654,0.036026888,0.036663957,-0.002613619,-0.049177304,-0.046996668,-0.028901283,-0.040601186,-0.009561069,-0.04426595
-0.26322103,-0.2511803,-0.21682529,-0.280554,-0.08601611,-0.21999794,-0.20100896,-0.082513615,-0.11252867,-0.09116149,-0.145374,-0.10214944,-0.049940888,-0.03682441,-0.02532253,-0.065609075,-0.041940764,-0.037941966,-0.062134832,-0.025947519,-0.031720944,-0.048299372,-0.047209114,0.0016002078,0.013060158,0.012667906,0.016018169,0.017795615,0.013750162,0.014872786,-0.02423397,-0.08424367,-0.09819268,-0.08191764,-0.062439974,-0.07880159,-0.12943794
-0.25418562,-0.20389792,-0.18551883,-0.30355507,-0.10643969,-0.093586855,-0.10279119,-0.036324933,-0.07250593,-0.030629598,-0.06821614,-0.066429846,-0.018787533,-0.011730656,-0.02171138,-0.05159797,-0.026501926,-0.0037218817,-0.04306185,-0.015005622,0.0056861006,-0.0071421526,0.00015155599,-0.013134207,0.0030456483,0.0023527853,-0.0004886482,0.0024478491,0.013220035,0.006672373,-0.0040360913,-0.01010805,-0.02624388,-0.04275393,-0.025920434,-0.0051189363,-0.1496157
-0.10801372,-0.120078325,-0.13897598,-0.21464154,-0.06666674,-0.104122594,-0.1190464,-0.021833867,-0.082455754,-0.008926999,-0.033283073,-0.044278797,0.004323799,0.0105995815,0.0045915693,-0.023274757,-0.0003936272,0.0057606474,-0.014329791,-0.00246498,-0.0028986707,-0.0002603382,-0.00061893277,0.002590173,0.008396186,0.012162082,0.008295526,0.008995095,0.009343037,0.013727553,0.006019328,-0.0060366653,-0.017027047,-0.02328924,0.0041593798,0.009393014,-0.04864697
-0.12107566,-0.12615362,-0.106636055,-0.09913471,-0.032601677,-0.10003423,-0.11528093,-0.027721029,-0.079980195,-0.011472978,-0.017196566,-0.037576336,-0.001147896,0.002467798,-0.010452472,-0.035873495,-0.0013361555,0.003487233,-0.006771462,0.0042756703,0.0008843085,0.0045936573,0.0059497077,0.0075561004,0.0105942115,0.012100937,0.0130355805,0.014733277,0.012171547,0.01128071,0.015354684,-0.0012872294,-0.038534705,-0.021921165,-0.0030795187,0.008732837,-0.051376216
-0.11319212,-0.11899033,-0.107304394,-0.08044214,-0.06391919,-0.055728145,-0.030335762,-0.0030770116,-0.0017751474,-0.0008076988,0.0068407096,0.0021979418,0.0104870275,0.01522297,0.0140248425,6.9829635e-05,0.008654963,0.017173942,0.0057169236,0.003661098,0.010684991,0.029707685,0.025290413,0.004692134,0.0063935104,0.008374424,0.009732507,0.009265086,0.011453725,0.03173873,0.013802137,0.026672613,0.0005156975,0.015314613,0.024943458,0.025781505,0.019327298
-0.031478904,-0.027691707,-0.003563933,-0.033282444,0.014006164,-0.0026469156,0.009859899,0.03210369,0.011873005,0.02968068,0.053316176,0.027159143,0.02079624,0.013738178,0.02568074,0.012858266,0.01500217,0.032784116,0.0145986425,0.008044528,0.039001524,0.038543604,0.04668106,0.011253243,0.009781127,0.008424902,0.009829863,0.014787384,0.018690344,0.03432093,0.011924967,0.026539043,0.023929425,0.011790814,0.02122315,0.041592203,0.025260352
-0.045896225,-0.082234636,-0.06921348,-0.08515249,-0.019931234,-0.022987414,-0.0072646886,0.02020977,-0.0055895224,0.038596645,0.04837241,0.023521863,0.018073536,0.02102862,0.023954965,0.013591405,0.009492698,0.014524203,0.010779856,0.012649876,0.012845229,0.024828326,0.038307577,0.009197237,0.013978441,0.010816506,0.009142285,0.010766965,0.015299415,0.01962786,0.03383664,0.033704594,0.010811698,0.016105266,0.018524136,0.05228083,0.038000226
-0.07234186,-0.05348836,-0.08910554,-0.10449305,-0.010426734,-0.029052895,-0.016955424,0.018788848,-0.0038369186,0.014908075,0.04044922,0.027171215,0.0076182075,0.012575589,0.022108758,0.024320707,0.009595968,0.009640276,0.014226247,0.011118368,-0.0028913934,0.0016211569,0.024083432,0.004335873,0.014024593,0.009012504,0.0090684425,0.018147746,0.014482314,0.0110414885,0.029868256,0.012446687,0.0019095354,0.0041819345,0.014047854,0.028385289,0.019381836
-0.03249134,-0.010950908,-0.04782492,-0.04287999,-0.018033713,-0.02081436,-0.020052932,-0.02011022,-0.014385883,-0.03023392,0.00104063,0.014371328,-0.008226864,-0.0060588047,-0.009345833,-0.0077626035,0.001891546,-0.015144143,-3.7133694e-05,0.0071628653,0.0008937381,-2.0440668e-05,0.004855424,0.0068486948,0.007479418,0.007776059,0.010878041,0.009950038,0.023533162,0.028253105,0.022351358,-0.010719255,-0.004123114,0.011430897,0.011403821,-0.0013630316,0.044442855
-0.002952136,-0.0054962486,-0.00076466054,-0.01875038,0.03375978,0.010026567,0.01659321,0.016839333,0.009374242,0.027836602,0.029119737,0.035290506,0.02333599,0.036691017,0.04548773,0.0270657,0.016007336,0.029497609,0.021138124,0.010064725,0.04242211,0.025607515,0.02770111,0.03498298,0.012920793,0.01905483,0.02760877,0.013986004,0.030955277,0.036236078,0.060934864,0.023733675,0.007408928,0.024577454,0.005398292,0.029525913,0.04813321
-0.019385666,0.009734392,-0.016520768,-0.06865436,0.028233707,0.026521206,0.035456195,0.046883285,0.028501872,0.04813668,0.07310142,0.04311104,0.0509636,0.0685889,0.06238488,0.055607576,0.032716498,0.045773603,0.021386366,0.02192812,0.047750287,0.038868785,0.049871705,0.034901828,0.032195047,0.037538975,0.022605076,0.019353803,0.043195423,0.029288441,0.085779026,0.095761225,0.046743043,0.03456202,0.027511124,0.10460246,0.06710744
-0.016747534,-0.0012681261,-0.034806482,-0.05496793,-0.009291921,-0.0021955594,-0.008939169,0.0021582432,0.0035437867,-0.0087113865,0.004780989,0.0076958537,0.0152697405,0.017976617,0.01646074,0.029034857,0.044025898,0.026294041,0.0072696414,0.024808787,0.0029372908,-0.0041189045,-0.0003124401,0.02611377,0.029089138,0.018573757,0.0050272606,0.016185597,0.018644802,0.012164697,0.006790053,0.0014448594,0.010191708,0.013297468,0.020270176,0.010736087,0.025373261
0.017919138,0.022749528,-0.04637678,-0.09938337,-0.018648304,0.025941633,0.060563356,0.043023832,0.050344557,0.04166861,0.0632803,0.06271395,0.05648507,0.089880824,0.097252324,0.057302345,0.044371616,0.042657346,0.037732027,0.042967968,0.026363786,0.036136866,0.06082101,0.03785949,0.060414314,0.053414654,0.015904125,0.029351007,0.038823646,0.027648315,0.0788052,0.073419265,0.04462728,0.037235647,0.045250423,0.09425545,0.06441289
-0.03133656,-0.040303305,-0.005806297,-0.111114435,0.0020287484,-0.004968025,-0.01197084,0.019907057,0.010174431,0.010857664,0.02775713,0.03314294,0.038098536,0.059224546,0.040156566,0.062575445,0.07808605,0.07016957,0.058210015,0.057885274,0.05646172,0.029988743,0.06516573,0.030456953,0.059174363,0.035968803,0.015541874,0.05621567,0.04207272,0.04691238,0.060052708,0.071966276,0.027133476,0.04318986,0.08686071,0.06395888,0.0077169985
