0.09038285,0.087288044,0.022673177,0.049938906,0.018889632,0.08587605,0.08346632,0.045775767,0.049820647,0.03453279,0.15455265,0.052670024,0.021616807,0.022905027,0.009747566,0.019430852,0.04410879,0.047669772,0.021689076,0.040782135,0.040361285,0.027954008,0.024177626,0.028291246,0.005682216,0.012773456,0.0179451,0.02192081,0.06482975,0.04337905,0.042635072,0.020967353,0.052186128,0.03291545,0.055108145,0.021011036,0.065402284
0.025314929,0.013547443,0.012474982,0.018685816,0.004888443,0.026222702,0.02398102,0.008072446,0.0071691712,0.005790765,0.031744536,0.006130892,0.007905714,0.007788883,0.0039019191,0.0031537178,0.0067273937,0.010162851,0.0048160735,0.0088259475,0.008609164,0.010207067,0.007341698,0.014332679,0.0035743122,0.005365027,0.017675048,0.007181721,0.04386938,0.030174749,0.033237442,0.0135419145,0.010878772,0.008237309,0.017482998,0.006840963,0.013121099
0.09059063,0.027326882,0.015247346,0.020531014,0.013554802,0.034827366,0.018730123,0.0091608055,0.0104955705,0.014322588,0.0476373,0.010106374,0.01075194,0.029515736,0.012257159,0.009674232,0.022015192,0.006741267,0.011293107,0.011356682,0.006988143,0.021996142,0.0049695335,0.009704676,0.0031585188,0.0039493395,0.009350404,0.0032826252,0.00815937,0.01687868,0.010559934,0.01354689,0.011152968,0.009431898,0.024499524,0.0142175425,0.057850122
0.021252654,0.0147181135,0.006622376,0.013510548,0.0064064427,0.026682146,0.021833282,0.01748673,0.014473384,0.009075517,0.024364853,0.023021406,0.010910734,0.009154032,0.023283618,0.01374053,0.017275799,0.009070421,0.013844531,0.007945456,0.0050110254,0.0017862491,0.0035815001,0.004359897,0.002009887,0.002621333,0.004150349,0.002365048,0.0068696053,0.00532765,0.0045952275,0.015083486,0.022675697,0.00951974,0.008346658,0.017370991,0.008723113
0.13284424,0.030958517,0.024463253,0.025247907,0.008331049,0.03148206,0.023731908,0.013197732,0.009957928,0.016789813,0.08234778,0.010763275,0.012392234,0.0151976105,0.00994874,0.0066008107,0.0060026296,0.0073292563,0.009345009,0.010264969,0.007068111,0.010630241,0.011618279,0.0036133684,0.0023924215,0.002940972,0.0071639307,0.0032793453,0.007743618,0.0084985355,0.008504832,0.02148432,0.01877676,0.00925713,0.040871378,0.016270762,0.036684476
0.040611804,0.038590975,0.03141909,0.03689686,0.024883721,0.05818732,0.050302565,0.030979307,0.05777939,0.028839288,0.0775494,0.030812576,0.025995785,0.013765552,0.030448146,0.020437064,0.021866947,0.017060403,0.015149373,0.009957942,0.010985735,0.013594126,0.013265341,0.012066724,0.0074833175,0.0070234532,0.0068728477,0.006681511,0.012815507,0.01241267,0.014685023,0.020716641,0.02848313,0.023580506,0.098243006,0.019161774,0.017393554
0.18279317,0.13406047,0.053537816,0.102417625,0.028098863,0.1390317,0.075876296,0.022913193,0.03717614,0.049546365,0.23011646,0.05340797,0.038947947,0.060126424,0.046431445,0.032231484,0.068130784,0.027984567,0.032099415,0.027628968,0.02109822,0.08371857,0.02858026,0.06457573,0.01568029,0.015322155,0.02764812,0.020254614,0.035166692,0.052833088,0.03960462,0.03452512,0.042478357,0.03147135,0.13392396,0.031077582,0.18224809
0.16096404,0.09382379,0.025417704,0.042582005,0.031237695,0.09716619,0.044419948,0.03345651,0.04063405,0.054648247,0.22312416,0.045587543,0.051882286,0.059502747,0.033822775,0.051070902,0.06555293,0.031541802,0.046241004,0.03607784,0.031806823,0.08489614,0.036195155,0.045083098,0.009657368,0.011734191,0.040655755,0.0108686555,0.04212041,0.052909404,0.068621434,0.062449716,0.057597455,0.03857944,0.11984244,0.041068535,0.15962623
0.23157167,0.13943543,0.03587155,0.068176016,0.025382143,0.08503476,0.066571265,0.020332921,0.028238716,0.04228415,0.12596129,0.028880794,0.034228064,0.044471826,0.029510414,0.03883227,0.05078971,0.019410709,0.02560767,0.013368443,0.014002791,0.038813274,0.027347023,0.02224251,0.0051243305,0.0076329773,0.023224004,0.009062559,0.04441243,0.036758572,0.052095383,0.044464156,0.048416737,0.022779679,0.10920237,0.02359979,0.067737594
0.20103124,0.13055778,0.042197645,0.06413159,0.028449474,0.07188184,0.041191634,0.01854182,0.024318332,0.046616234,0.10277466,0.03292025,0.045077916,0.046383988,0.037930768,0.038063664,0.07049583,0.031403545,0.028276421,0.026985485,0.03236535,0.059361227,0.029648054,0.0506626,0.014282561,0.01622707,0.030232612,0.013705075,0.048124652,0.07434401,0.08029265,0.045253575,0.033776373,0.038798377,0.15054506,0.03878717,0.07087764
0.07467966,0.04189702,0.06539746,0.050878916,0.043070167,0.08432862,0.06682963,0.03713048,0.055380344,0.06896914,0.10182166,0.07218016,0.04452347,0.05754828,0.03809314,0.037097137,0.06938262,0.047669057,0.0434924,0.08122115,0.047939856,0.08802985,0.050829183,0.10598685,0.042472176,0.029266208,0.038183555,0.026164223,0.04473585,0.049369115,0.07106158,0.049391482,0.03304418,0.06041127,0.08486182,0.062351067,0.15122415
0.0864838,0.025293317,0.020452304,0.01876738,0.016934596,0.043838132,0.06435374,0.01769806,0.031827077,0.017994529,0.08474662,0.06764206,0.025689477,0.04960593,0.03230299,0.01672166,0.033364348,0.0074961735,0.033998284,0.017528383,0.011982495,0.016520428,0.010218803,0.015653357,0.0062041776,0.008539263,0.03207606,0.016717961,0.026085582,0.029131275,0.021253044,0.0402521,0.06428001,0.016540524,0.036326233,0.016692206,0.04382726
0.024184125,0.046465527,0.013237586,0.006050715,0.009136897,0.04172135,0.028328579,0.007818134,0.009705721,0.012075983,0.03102657,0.013284536,0.007811648,0.0059450916,0.014281777,0.0075555267,0.023216492,0.0089933,0.014335459,0.00970896,0.00908194,0.012875173,0.008615682,0.011733109,0.0045010615,0.0057455655,0.014323108,0.005142413,0.020041201,0.015174859,0.026427306,0.01110923,0.029106215,0.008396984,0.019934103,0.01417682,0.041383974
0.16358134,0.3110912,0.104530655,0.11858374,0.06955378,0.45827067,0.20293148,0.055625018,0.11907851,0.03850465,0.29600638,0.061021175,0.035963222,0.038147174,0.0481373,0.03802852,0.10305716,0.038794518,0.03244837,0.02186876,0.019576624,0.06908966,0.034658805,0.035423078,0.011253788,0.0138164405,0.019012375,0.014666213,0.020541335,0.033939235,0.043351658,0.048330877,0.049114436,0.015230246,0.32886723,0.028752988,0.15992524
0.17439099,0.045342214,0.023599457,0.015657833,0.01880679,0.09420656,0.04345828,0.019670254,0.022967722,0.034894366,0.1599922,0.031863395,0.028578432,0.044780415,0.024434902,0.029409634,0.040014155,0.016428195,0.03373244,0.04011646,0.015880652,0.043703467,0.017020928,0.021282503,0.0049140076,0.00532345,0.013452305,0.0062585855,0.015154075,0.025620386,0.035305772,0.04464176,0.029154532,0.01750037,0.08250016,0.023442619,0.103788406
0.043550342,0.0135777695,0.0055555515,0.0056741713,0.0039938623,0.017873127,0.008768744,0.0057314327,0.0044612563,0.0055913134,0.018607864,0.0071210098,0.005228679,0.0072800512,0.0049918327,0.0033593976,0.010054456,0.008532602,0.0071847974,0.014181331,0.005009771,0.011429431,0.005232114,0.01767411,0.0057951747,0.007912912,0.017062807,0.008685072,0.022282086,0.029953117,0.014797949,0.0060837315,0.015609063,0.009711361,0.0068621743,0.010147264,0.01872602
0.036510043,0.021211881,0.014764276,0.009501652,0.00801938,0.0502835,0.018101092,0.012360758,0.008744442,0.023055376,0.09379614,0.01095327,0.015027353,0.023181127,0.0142822405,0.018046383,0.02363726,0.026603866,0.01869648,0.021041155,0.015239282,0.03492542,0.014476418,0.01961951,0.006903071,0.01106971,0.015440521,0.008096706,0.025014928,0.03580372,0.0452653,0.02427351,0.024344029,0.011225436,0.050216597,0.014610187,0.09371249
0.04472743,0.0072905044,0.012113447,0.0068571256,0.014152091,0.009968837,0.004460715,0.013995802,0.009209025,0.028018981,0.028912848,0.010536756,0.0283235,0.021950742,0.011352519,0.022362432,0.03328691,0.02033352,0.0223498,0.047634397,0.021984706,0.02836578,0.022791566,0.041164983,0.012142476,0.015256248,0.027687246,0.016696915,0.03261999,0.03803039,0.05013025,0.016791284,0.016779633,0.01668649,0.049642414,0.009843952,0.06066191
0.2928393,0.0814842,0.038469627,0.021047069,0.01528381,0.08657643,0.047215223,0.034759495,0.03877654,0.02570099,0.1540861,0.05223463,0.035846803,0.06543034,0.031250846,0.021920353,0.06370632,0.045996916,0.02249837,0.028593028,0.0413244,0.11343396,0.04034366,0.055629827,0.019765537,0.03290333,0.020705147,0.011854287,0.06779594,0.12431257,0.08721836,0.040096905,0.046635747,0.026598,0.04208395,0.03127165,0.14770864
0.01049303,0.00634041,0.006087455,0.0034963072,0.0044117523,0.007574658,0.0092274975,0.009763039,0.0082928855,0.0062134787,0.01176699,0.006398162,0.005492719,0.0042535393,0.004168255,0.0042163283,0.005141477,0.007256487,0.0054568625,0.004776042,0.00714001,0.011590386,0.0068247593,0.005410567,0.0032571075,0.0039747725,0.005566551,0.0037309793,0.013092168,0.017610865,0.01819929,0.00971977,0.008846676,0.0074847327,0.0065699117,0.007258053,0.018051675
0.009275609,0.015150687,0.017834103,0.010187508,0.018351711,0.018293673,0.03005834,0.01929033,0.012006107,0.010201421,0.014337691,0.013336975,0.011403374,0.010927318,0.010628087,0.015148599,0.014052727,0.017994057,0.020812655,0.011545117,0.012892551,0.025828663,0.013635425,0.02163661,0.012900602,0.010671184,0.01390366,0.007932394,0.015189465,0.020426992,0.038516123,0.023413142,0.021217216,0.017973121,0.04255086,0.015682084,0.032251094
0.015667615,0.022024453,0.024598254,0.024969133,0.023442974,0.04007897,0.039171834,0.0378096,0.028349537,0.03043482,0.0570899,0.02612019,0.026729587,0.018135605,0.018210433,0.02344491,0.011659617,0.023094824,0.05492815,0.016991515,0.028612375,0.029735869,0.022771467,0.027255768,0.01479554,0.0135202315,0.0330524,0.00918111,0.017329618,0.020186136,0.047108766,0.0636851,0.053361114,0.028786248,0.02713745,0.025180934,0.11783208
