0.12153623,0.10470971,0.08134356,0.1278696,0.038727228,0.113780364,0.13874203,0.027150406,0.057184674,0.047017973,0.086915225,0.03182944,0.042145308,0.019357072,0.01670436,0.021434447,0.021494111,0.022323243,0.048133153,0.01644759,0.01562152,0.027204078,0.029461129,0.036043976,0.011631915,0.0049671335,0.021433784,0.00983771,0.00429564,0.03235446,0.04944734,0.04286687,0.028132658,0.01292212,0.015529842,0.017845001,0.07722147
0.063378096,0.58939075,0.009527208,0.06517643,0.0033878784,0.096904814,0.03238441,0.006114124,0.026664533,0.011575363,0.07861975,0.010747498,0.008764298,0.0096886195,0.004536447,0.008494764,0.0038524063,0.0075929677,0.00968904,0.0020537993,0.005553584,0.032563023,0.027042402,0.015017132,0.012464399,0.003237692,0.008277651,0.0037518712,0.001826777,0.019690182,0.091125116,0.02662106,0.009494199,0.0037532325,0.0066778497,0.0063644075,0.05707706
0.010940148,0.04290413,0.00059661403,0.0032321266,0.00011639508,0.01586712,0.0070771286,0.012234607,0.031695712,0.014905922,0.042324256,0.013569814,0.013854334,0.010942959,0.01023626,0.023409925,0.012111726,0.01770583,0.024802817,0.0045022564,0.012410876,0.04174246,0.028649263,0.037449274,0.009165,0.003772571,0.0049230685,0.003394298,0.002905043,0.0066374457,0.047404397,0.032346755,0.014077341,0.006532405,0.0049041305,0.00871332,0.042260453
0.038217127,0.08650467,0.035357594,0.057113808,0.04839455,0.05936683,0.082384914,0.026499258,0.04364703,0.028897962,0.03419327,0.05818067,0.033819344,0.030966496,0.03284137,0.048872616,0.033261225,0.027177105,0.04897894,0.024484301,0.028089946,0.027630838,0.030531602,0.050073784,0.036794655,0.033207357,0.035415314,0.026265688,0.02016398,0.028120913,0.04204416,0.04271711,0.04354066,0.022610784,0.05400522,0.03365289,0.04640878
0.3899371,0.08074394,0.034637697,0.035410997,0.01452361,0.052344147,0.10639503,0.017577946,0.019355047,0.013251021,0.025230996,0.03848853,0.014394512,0.022786144,0.023645766,0.019590361,0.02368702,0.020010173,0.06666277,0.026028864,0.016340522,0.026309038,0.023220005,0.0763407,0.03695615,0.021988755,0.041414518,0.027356073,0.019432567,0.020966308,0.03614057,0.022849068,0.017528534,0.016594876,0.05256536,0.019600382,0.04142506
0.13799813,0.074078575,0.07647293,0.07680639,0.08211437,0.14413416,0.1266324,0.07808665,0.11699875,0.07958778,0.15434211,0.08848452,0.07950299,0.07600381,0.055023927,0.10019374,0.084678866,0.077201314,0.06600268,0.063984334,0.040407725,0.09158108,0.097027384,0.08469062,0.052301943,0.05468096,0.056922007,0.046962656,0.03374508,0.07398069,0.080559134,0.11174319,0.082905665,0.03460108,0.109715275,0.04250994,0.1270555
0.1356306,0.15281881,0.138448,0.13839763,0.07530865,0.11677523,0.1214032,0.05422938,0.066744104,0.0870767,0.12060259,0.063112006,0.06641655,0.1122515,0.06592452,0.083629645,0.098106705,0.043687552,0.123817354,0.06011881,0.04145992,0.10459863,0.086551175,0.12511063,0.09074663,0.04778023,0.059494466,0.038530104,0.027556872,0.06437415,0.1250946,0.042733666,0.04767526,0.068595074,0.21460278,0.07011401,0.06811502
0.03436668,0.02827822,0.014651043,0.019368835,0.029513028,0.016525196,0.045629445,0.013988568,0.014288689,0.010487635,0.02917241,0.03287169,0.019064033,0.014165949,0.014546934,0.03175079,0.014391276,0.010280502,0.034141447,0.015294356,0.010335526,0.006652142,0.0073056426,0.009795828,0.0067800805,0.006040504,0.0152047975,0.0071659596,0.004924542,0.006437858,0.0072793406,0.024961216,0.008397912,0.004690419,0.16152163,0.005894492,0.015969591
0.016033694,0.036781635,0.05327202,0.03857512,0.03731814,0.02393852,0.030507691,0.029366966,0.019432789,0.018579202,0.023286749,0.031178687,0.026755407,0.02016435,0.018693378,0.04395565,0.03168535,0.04271631,0.025457751,0.01476915,0.01646293,0.022461884,0.019890187,0.008506111,0.0106124235,0.0068659466,0.009717463,0.007276842,0.0057890145,0.013307384,0.012145254,0.035295583,0.009430539,0.01410052,0.1249198,0.010042797,0.013603548
0.020799547,0.014591796,0.010385016,0.02058845,0.0071894084,0.0066787326,0.016332233,0.009131453,0.0046013636,0.006454787,0.0070103924,0.0057282383,0.011783726,0.009142144,0.009680876,0.014939723,0.007924668,0.011693738,0.0062680175,0.0045510926,0.0041843443,0.011376318,0.009353931,0.005897387,0.008326065,0.0036679958,0.0057770708,0.0026954398,0.0041326666,0.0054509416,0.005798563,0.021402756,0.0039937617,0.0038807504,0.052442726,0.0029997043,0.005498234
0.045177482,0.01512485,0.010627829,0.017402578,0.005958817,0.020708937,0.015277215,0.021465726,0.0152819585,0.014963532,0.040143058,0.008538844,0.015604808,0.0134833455,0.009464044,0.023293296,0.011102761,0.01667534,0.007548702,0.008984546,0.00909372,0.0112938965,0.017429437,0.0067489482,0.009542011,0.005578746,0.0067233085,0.005021818,0.0043426603,0.010603727,0.0098902555,0.031063521,0.006866898,0.008249894,0.012916088,0.0075316327,0.030700654
0.072968036,0.049016815,0.05998101,0.061489962,0.034553546,0.04862155,0.04489833,0.050799172,0.039881904,0.044791114,0.046298396,0.026495222,0.042175267,0.034556817,0.036609776,0.060853094,0.053208783,0.039991584,0.042449184,0.042327054,0.034347717,0.038831905,0.03749112,0.03331178,0.0288556,0.021983342,0.03672728,0.02548565,0.019406248,0.0433684,0.04693672,0.04775591,0.038158428,0.032459505,0.04633318,0.03274285,0.019224029
0.2709732,0.12921242,0.086011514,0.090597175,0.08074023,0.0989627,0.07184799,0.050413646,0.0593329,0.048196957,0.091102846,0.0660799,0.048489094,0.057224296,0.05179369,0.086060494,0.093239255,0.082345426,0.061509427,0.054355234,0.054137483,0.06275375,0.07811836,0.082533136,0.04768721,0.034655135,0.04826734,0.039181575,0.02982126,0.043600015,0.067129895,0.0634037,0.046636492,0.03718538,0.10302979,0.03417106,0.09802991
0.018470533,0.026211139,0.018152999,0.025072882,0.020827495,0.024014693,0.021618048,0.021739997,0.024549644,0.023584709,0.024493614,0.030558338,0.027729003,0.023197088,0.028982682,0.047299903,0.04038566,0.035959907,0.037782412,0.027225982,0.032386936,0.032692254,0.038215604,0.029341867,0.037221614,0.035017464,0.03449568,0.025034456,0.023003805,0.030247344,0.041520394,0.03982855,0.027696865,0.017452275,0.026590332,0.025448438,0.030710686
0.15474331,0.32681197,0.19381389,0.19813348,0.18229184,0.18946603,0.16319273,0.20954746,0.18535641,0.18343358,0.17256927,0.19697808,0.27567536,0.18074977,0.27160022,0.35421574,0.2721067,0.22311614,0.23583296,0.23899382,0.2467222,0.27232793,0.26884246,0.31987426,0.24095906,0.18257695,0.14276199,0.11277334,0.09191825,0.17994621,0.29713973,0.22904561,0.14620492,0.14982122,0.3627346,0.13376568,0.06687403
