0.9582894,0.6440769,0.05613162,0.15469141,0.015853407,0.2765442,0.21913563,0.04419266,0.1255022,0.08450915,0.37765166,0.21238929,0.12994836,0.09755895,0.20900093,0.25804892,0.3301574,0.08994383,0.082748756,0.094131164,0.047122117,0.03872998,0.017005485,0.22417112,0.13351966,0.07049166,0.2350223,0.17767829,0.051644832,0.04454749,0.043330215,0.025250433,0.07519326,0.045521572,0.026503237,0.0875179,0.3858769
0.22064564,0.04534083,0.027697077,0.04743911,0.007339098,0.013438911,0.009515934,0.022112306,0.014631524,0.024459273,0.013605182,0.036242366,0.045974366,0.03907251,0.05543528,0.035256132,0.16393095,0.059730384,0.015396278,0.06680867,0.044888195,0.06207647,0.016086705,0.051347915,0.14382507,0.14815354,0.06846552,0.113367505,0.13356166,0.10072338,0.08723322,0.012557294,0.03268916,0.016007723,0.009787436,0.024193114,0.011762521
0.10539346,0.15671644,0.13645242,0.10968288,0.049556103,0.11658926,0.18121894,0.069153175,0.11665045,0.07581788,0.16521962,0.14657551,0.11655715,0.12488535,0.14868711,0.17436709,0.25544828,0.13100007,0.119525895,0.19959788,0.12193209,0.21816386,0.1130608,0.15481552,0.13717155,0.14559127,0.10473915,0.11392934,0.13562006,0.23202553,0.117752105,0.14885262,0.23141754,0.13053842,0.32411286,0.100830376,0.16376027
0.6183633,0.26713789,0.11790353,0.22465187,0.09284766,0.1460868,0.052461512,0.071306005,0.079732895,0.08137128,0.16215605,0.12616324,0.19375083,0.10394992,0.1331632,0.16350256,0.16891237,0.10232475,0.06928941,0.071368836,0.10215656,0.13911073,0.06291436,0.054827783,0.018911853,0.019723745,0.0716302,0.028426774,0.07170596,0.07028121,0.053922802,0.08713252,0.13060635,0.0655485,0.24969219,0.047573004,0.16928682
0.7784345,0.6234773,0.22097164,0.37451148,0.1356866,0.29913962,0.19870861,0.08801375,0.082993254,0.114615746,0.40853685,0.13594782,0.15157562,0.16782677,0.120647185,0.15448245,0.19871823,0.200598,0.10288984,0.11071601,0.25970167,0.28511897,0.1955153,0.14670505,0.08218094,0.110548526,0.069126606,0.10852974,0.28239712,0.21584885,0.12703392,0.088145606,0.078668125,0.077536605,0.15080212,0.11510714,0.54524845
0.37102664,0.22397868,0.09768114,0.17159225,0.069419965,0.13625176,0.07750863,0.029666178,0.046046767,0.052601963,0.22405127,0.059709664,0.047608122,0.086333886,0.113868736,0.08672717,0.15077673,0.079270184,0.053764693,0.11672025,0.0880019,0.13694264,0.07568526,0.09654323,0.06271692,0.070734754,0.040825095,0.06288566,0.10778031,0.11148278,0.08578375,0.05046844,0.08397258,0.04773106,0.2816516,0.042807613,0.27156195
0.6195475,0.312816,0.104885265,0.11833541,0.05059804,0.21668753,0.08262369,0.020530058,0.030779395,0.024950616,0.15703487,0.036112662,0.037270367,0.03796905,0.052446157,0.020329922,0.04837396,0.023505248,0.0227372,0.031480595,0.03691854,0.0511039,0.035399485,0.05014909,0.044944152,0.046004374,0.0345281,0.04529783,0.12834084,0.08569745,0.040038202,0.008202173,0.031933393,0.024464639,0.2334909,0.04198752,0.28955588
0.7510966,0.20396027,0.029941274,0.05363704,0.021932168,0.041183222,0.013996799,0.018870955,0.022527467,0.01819128,0.24483265,0.033704516,0.04771573,0.054166194,0.033492643,0.03046427,0.08484336,0.055084787,0.014270595,0.048318207,0.050864227,0.051347658,0.01962242,0.034647185,0.023666311,0.028936733,0.04552782,0.053819157,0.09427202,0.07719606,0.043345295,0.011067429,0.0147724915,0.013247544,0.058274876,0.02214627,0.16255648
0.15685366,0.058111493,0.013644884,0.0077392645,0.009075963,0.016952746,0.014934321,0.008627267,0.005332419,0.009898362,0.02034764,0.010335561,0.013272716,0.0131940665,0.037148774,0.015080197,0.041047256,0.019846315,0.0036487563,0.017422631,0.018636039,0.011011101,0.0349781,0.01559424,0.018655967,0.018818244,0.008676412,0.008384406,0.030887404,0.014801776,0.061301123,0.006732767,0.010316051,0.008633948,0.015087277,0.034202047,0.028404286
0.05983726,0.033520084,0.0120067485,0.02141863,0.015770124,0.025128605,0.0075063687,0.0074179647,0.0027669054,0.005312785,0.015270947,0.008048931,0.009174893,0.016293945,0.017810255,0.016530136,0.030616695,0.023355143,0.0036717562,0.01668882,0.021905858,0.024868343,0.018379763,0.023555968,0.03053982,0.02088488,0.00637174,0.011427685,0.033494107,0.030438079,0.036116738,0.0058373665,0.0056404457,0.0031539884,0.020406445,0.0069718002,0.019158961
0.3192727,0.06407175,0.02393491,0.03717652,0.010067657,0.022197798,0.013120926,0.009853708,0.00602579,0.009362969,0.034312207,0.006607056,0.02059521,0.022062538,0.018783187,0.010799599,0.021674389,0.012245928,0.0020744393,0.006400303,0.010346018,0.031012928,0.016265938,0.00923033,0.012131267,0.01025926,0.007089958,0.006851811,0.021149978,0.016642872,0.07650375,0.0059641544,0.008717875,0.0065265647,0.019046232,0.012734487,0.10602607
0.8884832,0.21380737,0.029904105,0.07861522,0.04452295,0.28486413,0.06904711,0.015105951,0.0072399415,0.034020703,0.35470638,0.015153426,0.017196627,0.056469966,0.04206854,0.01628508,0.04641092,0.050123136,0.012021437,0.04428594,0.0932642,0.12888846,0.0793562,0.045566395,0.048104104,0.04900935,0.01131878,0.012072129,0.106802806,0.064760625,0.2435676,0.018212777,0.010407632,0.011546213,0.102707766,0.042943366,0.5449925
