0.2343398,0.09746592,0.103638686,0.07524413,0.074015,0.075637706,0.10186251,0.076199,0.06860629,0.11986289,0.081886426,0.10313543,0.078673825,0.11185533,0.1000495,0.10976737,0.101787336,0.1652779,0.1025768,0.14861406,0.06440758,0.06416654,0.10150416,0.10014855,0.0946321,0.088352896,0.09884838,0.08640113,0.085944414,0.09069734,0.09056859,0.45261446,0.09891994,0.109254606,0.120574735,0.10395893,0.08597634,0.091567285,0.12385078,0.08157704,0.0910751,0.09360635,0.086531766,0.12376878,0.10204672,0.122773156,0.091601774,0.09237102,0.14936101,0.12748492,0.1478459,0.10992228,0.10983852,0.096666425,0.18089426,0.072082914,0.077556774,0.07403294,0.086730324,0.10208805,0.087354556,0.07898127,0.069377616,0.09203846,0.08336439,0.2948171,0.06507902,0.08003001,0.07952836,0.08385469,0.09679046,0.09880926,0.08953708,0.13019176,0.09900514,0.13001347,0.108008936,0.07332447,0.10008613,0.19251752,0.06783557,0.14001924,0.080320455,0.074763745,0.19416161,0.07420127,0.08881839,0.0767003,0.074507594,0.07151501,0.09050725,0.09884714,0.11119316,0.08224757
0.4152874,0.08587385,0.10997424,0.062180396,0.090158984,0.16677919,0.1752623,0.15899377,0.10253063,0.21503909,0.096133165,0.11813924,0.17261924,0.3441826,0.17116722,0.17658973,0.17126356,0.433937,0.16601472,0.228116,0.11476672,0.08969894,0.16442716,0.117353104,0.10346204,0.09906333,0.1009352,0.10751294,0.11367533,0.15052052,0.12884215,0.4491717,0.11906446,0.19095764,0.16556141,0.13669157,0.09698293,0.09507721,0.17104816,0.12221865,0.1781219,0.16233392,0.11152469,0.18366623,0.14575906,0.13494438,0.099366896,0.092823364,0.18429533,0.13931946,0.21350545,0.18320258,0.16118449,0.17178833,0.25155118,0.17296356,0.10321913,0.0861246,0.11653506,0.14491992,0.12706305,0.1011948,0.073922954,0.08202117,0.10605683,0.2579076,0.08819735,0.11303652,0.12298386,0.12520874,0.11808793,0.097016126,0.11038729,0.15081264,0.13473928,0.1573152,0.112139545,0.15294315,0.21342933,0.27845335,0.16829334,0.2667337,0.106823385,0.13845852,0.18735005,0.11350126,0.11014707,0.106780425,0.12225329,0.13768214,0.15073793,0.11461951,0.161277,0.11769603
0.09274527,0.1477182,0.28080377,0.11776661,0.09090683,0.15360816,0.1544636,0.18384977,0.16465302,0.30717924,0.14296333,0.11355603,0.13695198,0.20813994,0.22660987,0.2458155,0.231753,0.20163521,0.24099956,0.36098436,0.13508844,0.10570775,0.14030524,0.16676615,0.12881511,0.14133647,0.15679508,0.17110822,0.20788911,0.13788085,0.14881751,0.4677981,0.16324492,0.3041201,0.29329625,0.25145957,0.113368824,0.18424076,0.18592972,0.13495745,0.20651376,0.2675437,0.20146608,0.2255112,0.32800797,0.39740193,0.2051336,0.08868461,0.167482,0.16774438,0.2748946,0.32244876,0.14414136,0.20502877,0.38928074,0.17831184,0.15304343,0.16431388,0.14025779,0.12136286,0.1411644,0.10867393,0.11064032,0.1261139,0.07963653,0.370329,0.08737087,0.08130744,0.0855733,0.096618384,0.14335303,0.12113615,0.1199027,0.12183342,0.12758276,0.14378166,0.15790074,0.17519623,0.22680964,0.10773766,0.14236479,0.31798849,0.160817,0.10038007,0.22083262,0.081274,0.09758466,0.102101326,0.106559634,0.11780641,0.16523628,0.14094809,0.16036572,0.11404645
0.28837737,0.28850365,0.054613598,0.13280702,0.11745863,0.21819282,0.15653664,0.20046978,0.08005803,0.15119274,0.16376182,0.11261874,0.13697195,0.21956663,0.2221227,0.17891403,0.2644902,0.19633958,0.14141928,0.21510938,0.1286206,0.15417087,0.29486498,0.10324281,0.11252952,0.105647646,0.07280088,0.10830356,0.1067434,0.1738091,0.19454272,0.15896511,0.19172476,0.22090976,0.22645393,0.16944103,0.14494327,0.1246996,0.068359904,0.14842756,0.2641565,0.24251607,0.17226145,0.18641342,0.19155845,0.2342166,0.17256914,0.11306002,0.17279881,0.12826273,0.22035715,0.22567305,0.07726329,0.15780364,0.2263309,0.115971066,0.12884548,0.037503477,0.14325315,0.16180336,0.19078365,0.10511389,0.10888749,0.11507488,0.14608125,0.094858095,0.14488134,0.106936015,0.17908546,0.1437927,0.18159078,0.122271925,0.15539086,0.1978296,0.11739613,0.18280914,0.14663674,0.17313229,0.28994307,0.09501385,0.1629656,0.2877069,0.07759225,0.13738191,0.089042075,0.1848901,0.15573528,0.12274564,0.13033578,0.13737331,0.20157364,0.16109355,0.21685627,0.07503547
0.30489916,0.37044302,0.38172856,0.24123806,0.16977176,0.39642036,0.32556003,0.38277966,0.2986423,0.40087005,0.3579363,0.23109956,0.32644278,0.5408802,0.39648882,0.42525238,0.41995102,0.4728642,0.36217287,0.4773969,0.47616217,0.30333775,0.4263967,0.36224237,0.24026373,0.36561212,0.17885432,0.42758045,0.34743086,0.29126155,0.3143421,0.5373483,0.29553324,0.40411365,0.49015749,0.40867177,0.26082334,0.42650992,0.3650469,0.21211936,0.399261,0.43953672,0.29738054,0.4589823,0.48038775,0.5169256,0.34622622,0.17442347,0.42039618,0.42323878,0.44232798,0.48422623,0.44795972,0.30101687,0.45918474,0.447,0.33422184,0.15097132,0.24512123,0.25777635,0.32001707,0.28536472,0.26298913,0.23082532,0.28123072,0.4757568,0.17707026,0.19806603,0.29116797,0.26058248,0.21956158,0.20664471,0.27962285,0.3283038,0.43548465,0.52772087,0.25411123,0.28268644,0.37942863,0.31927052,0.2769286,0.44656506,0.28434655,0.25913966,0.34904754,0.15722921,0.2926993,0.20453252,0.22578,0.17982675,0.2888629,0.20519544,0.24001203,0.22454076
0.47779977,0.6708741,0.18464196,0.46394226,0.42708316,0.7460411,0.3925953,0.6060782,0.578944,0.62827915,0.3145604,0.52204853,0.616408,0.817744,0.694315,0.79540324,0.76081514,0.7572232,0.5026009,0.73092616,0.26531905,0.7929772,0.77470136,0.40294805,0.5280609,0.42212227,0.1301585,0.26371673,0.50777495,0.44115573,0.54364985,0.88728935,0.3580762,0.80006874,0.83351904,0.59168136,0.268381,0.33514625,0.5185381,0.38459724,0.72896314,0.87058866,0.75427806,0.8362845,0.7419926,0.72141755,0.4391584,0.3045459,0.7488642,0.5197588,0.7723435,0.81603485,0.6475782,0.5876524,0.7652677,0.3844562,0.47922558,0.08700195,0.34984258,0.56356037,0.5532583,0.41301125,0.38215655,0.3397862,0.6565643,0.701807,0.41180515,0.3069343,0.48716468,0.5660035,0.65424025,0.39472386,0.66262084,0.6284435,0.63642627,0.6982574,0.65852875,0.8031866,0.8105721,0.8690261,0.51911134,0.82872176,0.21169758,0.39087626,0.7342041,0.406033,0.37801272,0.36305875,0.3188718,0.3794577,0.7387365,0.4748093,0.70071477,0.19969077
0.25114068,0.28735876,0.08510665,0.16627535,0.11508616,0.23726904,0.27569976,0.2641775,0.20172516,0.3259212,0.30161577,0.2869233,0.38128358,0.44713834,0.4315653,0.3657635,0.38386795,0.35528654,0.2249655,0.4984687,0.288639,0.2844072,0.2739898,0.13001001,0.12984347,0.18594608,0.14224775,0.15391892,0.21878476,0.15786143,0.23443437,0.45469224,0.27400738,0.41044605,0.4299106,0.36302727,0.32987496,0.3107325,0.18655142,0.17370643,0.26406187,0.26994416,0.19489425,0.26897493,0.25643012,0.24713932,0.17437267,0.19608276,0.36795285,0.23111567,0.2952105,0.44364235,0.08506945,0.2731913,0.4665709,0.22623698,0.19979596,0.05808321,0.21873619,0.17249104,0.16474237,0.18277112,0.12841003,0.10287643,0.24938501,0.24262582,0.17205276,0.19644481,0.27972305,0.2873067,0.22166568,0.16856694,0.2572921,0.2791667,0.27978083,0.26384017,0.24335368,0.2898822,0.38113657,0.21833083,0.2567159,0.5611351,0.1612918,0.2607691,0.31874466,0.22285411,0.16807576,0.14945254,0.18501797,0.14535387,0.22030935,0.16311105,0.22835712,0.18808664
0.5716486,0.40199825,0.2057122,0.2986959,0.4132219,0.5525424,0.5072411,0.57227886,0.4663292,0.71026367,0.53307205,0.5052311,0.50677663,0.80948395,0.6606688,0.49640405,0.67270064,0.7906805,0.6542573,0.6665736,0.55678165,0.5462806,0.6653314,0.5218278,0.43675226,0.5370965,0.13716295,0.37012812,0.36721405,0.391789,0.5937309,0.80941474,0.59080577,0.7334164,0.7852556,0.63072217,0.3982932,0.4510106,0.5217046,0.53053695,0.5532725,0.6586027,0.6837511,0.6522482,0.61786443,0.77084666,0.5853048,0.48310637,0.6875725,0.5467749,0.67455643,0.7927675,0.3667826,0.64912075,0.7257341,0.46399245,0.32230502,0.11548434,0.3589971,0.40422434,0.39715496,0.19100988,0.15525973,0.20686525,0.5060981,0.64869237,0.44025514,0.3165086,0.606613,0.7464749,0.6823697,0.5360033,0.5881518,0.38819474,0.4099858,0.39131325,0.5982247,0.616228,0.7486062,0.78468037,0.5880598,0.7944569,0.4652683,0.43322617,0.6285506,0.3734239,0.40242553,0.2453968,0.45264992,0.71935207,0.78407395,0.49150223,0.75641423,0.32764456
0.41499123,0.20125726,0.08658953,0.09753173,0.08821295,0.27221844,0.3285933,0.27275124,0.1857748,0.2651203,0.14083992,0.1383748,0.20785056,0.5156062,0.3531124,0.30506855,0.30354023,0.5042266,0.32087457,0.40133184,0.15856916,0.17382511,0.3464833,0.20725977,0.19834149,0.22300903,0.08215879,0.096419126,0.10220832,0.09785463,0.23291057,0.6696492,0.11929699,0.23172647,0.35920033,0.21272355,0.102652535,0.10228198,0.2341578,0.10943624,0.20821352,0.4124381,0.43668285,0.7244759,0.5676003,0.70378894,0.28284392,0.24153388,0.49795073,0.23563339,0.43374583,0.5530448,0.25861016,0.3866462,0.45297098,0.12252857,0.12025737,0.030803407,0.113757744,0.08277004,0.10882756,0.07764079,0.08752355,0.072168365,0.25789756,0.37707248,0.23511854,0.21038505,0.29258284,0.35008645,0.30905604,0.14544591,0.27918333,0.24277411,0.24748963,0.25751573,0.23745151,0.3384381,0.50215626,0.54649585,0.3991369,0.509556,0.09267346,0.1410623,0.29928616,0.14198235,0.20804422,0.1838397,0.16888334,0.25035363,0.37151965,0.3000262,0.34940422,0.11916062
0.36297274,0.25782013,0.14679728,0.10970057,0.120199524,0.33792716,0.37423965,0.35466892,0.3259773,0.36956605,0.20462912,0.23178148,0.23902725,0.46077758,0.3328652,0.38893393,0.2465564,0.3950407,0.2500404,0.3742778,0.16541027,0.15093803,0.2711067,0.12510993,0.15275952,0.1791346,0.09629223,0.10004109,0.16961585,0.19105288,0.15922526,0.7650518,0.1976337,0.3738364,0.36070627,0.222094,0.10476385,0.15725724,0.2467855,0.1222876,0.22790936,0.39794442,0.2569978,0.4630531,0.30616593,0.4367319,0.17916304,0.15289433,0.35922027,0.20125352,0.3506916,0.45396805,0.42032942,0.31050155,0.41573554,0.17169319,0.15582952,0.068988904,0.14639316,0.16042958,0.16566825,0.14461558,0.09099787,0.09765514,0.24615586,0.4696276,0.16225396,0.22466986,0.21526687,0.24145754,0.26778424,0.20674711,0.32527575,0.38799444,0.42746943,0.61411154,0.45028755,0.418551,0.50483084,0.6283843,0.33925742,0.5708647,0.119547054,0.130101,0.27249905,0.08830541,0.14652316,0.12680669,0.13222428,0.15846586,0.29832864,0.24497302,0.34905764,0.10178307
