0.117286265,0.114297725,0.15746804,0.079609156,0.08121334,0.11063795,0.1641053,0.100113496,0.10676885,0.12195572,0.060907178,0.07598198,0.091404706,0.07283834,0.08919142,0.08328291,0.0607055,0.082089774,0.14024356,0.06637379,0.08373383,0.076211065,0.08860041,0.15978067,0.10609963,0.14132127,0.16509841,0.07475459,0.097876124,0.1627066,0.0880858,0.12775464,0.103929214,0.12959717,0.15399803,0.18140525,0.1873375,0.056471806,0.077773556,0.090987995,0.124097615,0.10056522,0.12070835,0.09918413,0.18711394,0.107607104,0.06357546,0.09184187,0.14413562,0.13252163,0.07460322,0.08497045,0.18008229,0.15110171,0.09599072,0.088006645,0.066564724,0.14412512,0.08264601,0.114344954,0.19345516,0.09926217,0.043319806,0.07147928,0.121003404,0.18410118,0.11123987,0.120590806,0.1367138,0.18725613,0.14478423,0.18837933,0.17399196,0.15789399,0.12712847,0.13583665,0.1138916,0.101232834,0.088948414,0.19944485,0.12852499,0.1400973,0.106038414,0.06305438,0.24381389,0.12167051,0.21266462,0.124269545,0.13652806,0.13236266,0.12695602,0.13633318,0.1857769,0.11320612
0.04257411,0.07280406,0.07861085,0.09316108,0.11810225,0.17986402,0.17341414,0.13912249,0.10707512,0.082814105,0.13334627,0.11664932,0.08040536,0.06640515,0.049539626,0.09098899,0.06325193,0.08921256,0.0840276,0.08280709,0.085955486,0.055046067,0.06948748,0.08716054,0.06283528,0.07165989,0.10534382,0.07211574,0.06573051,0.115621574,0.075924985,0.16044451,0.08215559,0.1338533,0.119916245,0.101509966,0.089292064,0.08278929,0.06898535,0.0772645,0.118908055,0.08537151,0.04805531,0.035317082,0.042633686,0.048629735,0.085368834,0.087336905,0.04812207,0.043567047,0.05196758,0.05202757,0.13812815,0.08396103,0.07426244,0.05460123,0.03808889,0.065160014,0.109417155,0.088574044,0.080122165,0.048452906,0.05267965,0.06604204,0.08117107,0.11733652,0.095431514,0.09563638,0.0845163,0.07192162,0.07996254,0.06790636,0.068727896,0.09684139,0.07588049,0.06869862,0.07014482,0.054809354,0.07820592,0.16606396,0.081119955,0.102727324,0.040036146,0.046809833,0.12237819,0.09745041,0.097481236,0.070530854,0.07337001,0.052843798,0.072118625,0.07087348,0.07021512,0.07435627
0.024484046,0.041263536,0.039074205,0.053842932,0.068184495,0.15073772,0.2143935,0.1488864,0.09781881,0.18236816,0.1030176,0.18100934,0.16402957,0.22249319,0.21243933,0.19183229,0.19001685,0.08463936,0.15267856,0.14125873,0.061525997,0.14969085,0.09651689,0.11467755,0.16251007,0.12047601,0.13651197,0.16141923,0.054677583,0.12052126,0.13303557,0.13407488,0.1490976,0.21639526,0.13181187,0.0845594,0.07241952,0.117502205,0.036109854,0.12466247,0.108944155,0.08989574,0.1841221,0.117326416,0.15999262,0.09638514,0.13266785,0.11025783,0.12925333,0.058145046,0.09621253,0.120539084,0.045021854,0.08047837,0.10643744,0.05415084,0.032179896,0.036476802,0.07570148,0.07073011,0.08789421,0.08078292,0.11382509,0.078220904,0.11054209,0.067584515,0.10622771,0.10318925,0.070695,0.096016645,0.068164356,0.07863644,0.07991188,0.115408,0.09713407,0.123687916,0.10953735,0.13163882,0.14777243,0.06738978,0.09489013,0.15090565,0.03446678,0.08227584,0.093826644,0.11188972,0.09372566,0.09432905,0.13214915,0.09211541,0.09726738,0.10038347,0.11996778,0.030211952
0.17462993,0.12647496,0.34246528,0.08275895,0.13279878,0.077309005,0.17163737,0.1128815,0.19985418,0.14953858,0.09893774,0.13552038,0.09907158,0.06522091,0.08203461,0.07790889,0.059148427,0.16746122,0.115144424,0.07937211,0.096109554,0.09641386,0.08506113,0.10823216,0.12673713,0.11598915,0.15780371,0.12493625,0.11178917,0.09935467,0.11199616,0.11485055,0.11238236,0.09003469,0.16141686,0.11550216,0.1147786,0.075072944,0.12067981,0.08979948,0.052663982,0.042274393,0.07215397,0.0504985,0.06380505,0.059138093,0.0638248,0.07331207,0.1126531,0.08059986,0.070556596,0.075526506,0.1511732,0.109410025,0.06938607,0.09784914,0.07712276,0.3757271,0.078094214,0.06065495,0.057371445,0.07217537,0.07790094,0.08531925,0.0819277,0.09063649,0.10430579,0.07784614,0.052851304,0.058531586,0.07424244,0.07055787,0.04831829,0.077207,0.068197794,0.098837405,0.07170678,0.04869352,0.042385463,0.07580642,0.061155982,0.06948265,0.06982296,0.08293697,0.118995495,0.0839444,0.057624444,0.06185902,0.06995353,0.05179499,0.050682917,0.07960225,0.06301522,0.09626643
0.34944972,0.4143035,0.26295495,0.36860958,0.35943282,0.47941512,0.4100396,0.3584446,0.31209266,0.3426914,0.39246896,0.41442603,0.39750707,0.5626347,0.51175356,0.55731994,0.5354184,0.2803201,0.30245626,0.39720178,0.251128,0.2927448,0.38523683,0.4324554,0.36040458,0.40824383,0.34210634,0.3670707,0.49667946,0.42970043,0.3492108,0.47304487,0.3489857,0.38427985,0.30747733,0.31093955,0.22353502,0.22802939,0.4008496,0.3856859,0.52016497,0.52243924,0.64329773,0.6196882,0.544273,0.40305313,0.32898173,0.3454582,0.55042475,0.4527353,0.49169073,0.42249113,0.4664567,0.30812955,0.38130566,0.28872544,0.24208418,0.1985059,0.20112363,0.41274917,0.3715203,0.3858434,0.2897873,0.2049259,0.29908645,0.38236126,0.21272169,0.2790218,0.2891018,0.402717,0.4040197,0.3898237,0.35325047,0.2512998,0.45520502,0.45885193,0.2926518,0.3345875,0.29898822,0.3757396,0.27768064,0.41048554,0.29189885,0.28931618,0.45159644,0.3043739,0.23434214,0.21858792,0.18946539,0.24833159,0.36810783,0.2602695,0.5409448,0.23046198
0.1458174,0.26695144,0.15662405,0.25140023,0.254441,0.29490444,0.22004603,0.19708295,0.2501338,0.26315263,0.1727983,0.28801155,0.28053138,0.40752313,0.38950825,0.38785976,0.31758845,0.1827153,0.11552851,0.28498915,0.19200543,0.21992,0.17674889,0.17000477,0.14106062,0.15561806,0.19287388,0.14290579,0.20902666,0.3010437,0.18742864,0.39063573,0.13811299,0.18572424,0.22429024,0.17074087,0.12542981,0.18631907,0.26326802,0.26686335,0.33000427,0.32645538,0.3697538,0.39472166,0.30734184,0.29157004,0.2659162,0.27173042,0.3768703,0.3706938,0.4142059,0.33636585,0.36286154,0.1887334,0.29223955,0.20555608,0.10626123,0.1189185,0.09769196,0.20485288,0.20838635,0.19263342,0.14774933,0.13644128,0.13110866,0.30416733,0.13437532,0.1725392,0.21894336,0.27361235,0.18903142,0.15424675,0.2596099,0.14687933,0.26398438,0.3039945,0.23570694,0.18169054,0.13125,0.24088171,0.10692206,0.20211892,0.12120117,0.25818825,0.2828521,0.17927924,0.11380548,0.1230417,0.14756146,0.06758618,0.15944174,0.08964538,0.19991943,0.10358392
0.34206688,0.62592006,0.29564598,0.4916214,0.47513416,0.59840727,0.5436311,0.41988868,0.39488003,0.44901162,0.42786145,0.47730199,0.47237253,0.8941023,0.66958386,0.5836161,0.7993751,0.3283383,0.34555817,0.6747931,0.43609267,0.49417716,0.451025,0.4527681,0.4676425,0.33650938,0.41426727,0.5741566,0.5454608,0.7002811,0.5483639,0.5852151,0.5835578,0.67718047,0.76953816,0.5388328,0.628972,0.551527,0.49849877,0.59338146,0.62728417,0.6340509,0.68898076,0.7189762,0.6873992,0.65657115,0.56001675,0.57987,0.82143617,0.7198502,0.7542001,0.84278923,0.46994606,0.4701973,0.63788855,0.4541358,0.27958596,0.22683102,0.3483958,0.5101854,0.58960414,0.623359,0.6380884,0.44932303,0.29167575,0.4842639,0.30696753,0.3223759,0.4124102,0.45702714,0.39076012,0.41294903,0.48486254,0.3319613,0.6430311,0.6067727,0.35413828,0.524715,0.5294434,0.50497913,0.36583,0.5073547,0.31443584,0.44446704,0.59880126,0.41789582,0.27574044,0.32167313,0.31738454,0.1469579,0.31143704,0.22378328,0.34812346,0.26050174
0.13815248,0.16013826,0.10281532,0.12354964,0.19853102,0.22255017,0.17058694,0.20084096,0.15146972,0.14514786,0.14949961,0.11449621,0.14718169,0.19460024,0.17520489,0.25174072,0.17756139,0.20316777,0.20529473,0.26230353,0.11145641,0.14321999,0.12975384,0.2771321,0.16889068,0.2782747,0.21252543,0.17146865,0.14415006,0.22286676,0.12497979,0.28452143,0.12129738,0.15902488,0.17058398,0.14897883,0.08077783,0.15468699,0.13560954,0.14868484,0.20618764,0.23680244,0.18224278,0.23828365,0.22831081,0.16109121,0.1278526,0.14379619,0.30001634,0.24078949,0.19223781,0.10563669,0.29413626,0.13469468,0.3018179,0.20301269,0.0693018,0.096476525,0.08910701,0.1441899,0.22144535,0.17469774,0.18447472,0.15175883,0.10157015,0.21528028,0.11658132,0.12423998,0.12551174,0.20515315,0.17373042,0.203639,0.20744532,0.17211299,0.12736525,0.35475612,0.16169722,0.10026736,0.08148777,0.34290305,0.10270581,0.28685805,0.2606738,0.09069736,0.36174172,0.12380877,0.15170574,0.08409069,0.096836485,0.14620654,0.23428886,0.15287341,0.42926916,0.13474938
0.05981403,0.07254099,0.13401009,0.071329795,0.076929614,0.106359705,0.0777296,0.07807801,0.09006957,0.08521936,0.091882706,0.124864146,0.12885544,0.13091978,0.10797498,0.15056223,0.11645925,0.13571237,0.132964,0.08525804,0.094331324,0.1008332,0.10725851,0.10615148,0.1897261,0.10873825,0.16482148,0.12865478,0.09326716,0.11475616,0.11133785,0.13131334,0.12157274,0.15569687,0.15518832,0.110171124,0.13995703,0.09141954,0.105749995,0.107693516,0.1379917,0.114617325,0.15032418,0.14012069,0.15150048,0.12778428,0.1601339,0.099211134,0.12998219,0.09422086,0.11242619,0.13585204,0.169288,0.12735406,0.09323016,0.104475215,0.056534495,0.13350168,0.055928458,0.07421647,0.09906638,0.08655147,0.095763445,0.14551544,0.07349879,0.13128346,0.08818433,0.08896979,0.09554512,0.11962138,0.08385089,0.0813205,0.11087597,0.11727026,0.12816527,0.13095537,0.16081929,0.10716645,0.115056686,0.12302725,0.1120662,0.09954647,0.076013595,0.06016771,0.12981246,0.07670163,0.09662997,0.094140396,0.1233327,0.09891638,0.116437115,0.10925449,0.12438853,0.0683733
0.4409129,0.4639786,0.5124682,0.32296807,0.37011543,0.45858118,0.27284196,0.31889915,0.3260734,0.19601837,0.3162081,0.45911586,0.44809797,0.41403875,0.35106024,0.64221793,0.43361378,0.34410548,0.29019564,0.24276593,0.21558362,0.32104942,0.3148528,0.31181106,0.32522705,0.23193063,0.16860206,0.30667734,0.22067887,0.35388714,0.23189731,0.47390863,0.22250381,0.3463171,0.31471127,0.23980872,0.2726926,0.22994353,0.4170752,0.2319839,0.41384295,0.27915886,0.4726009,0.27563456,0.31310108,0.263854,0.2603171,0.26718232,0.5718777,0.38036177,0.28835365,0.45815903,0.75080025,0.26377472,0.17920601,0.4762642,0.21141082,0.6186257,0.1678319,0.11928009,0.25587723,0.1378685,0.18756032,0.13313854,0.12231197,0.47106382,0.1718789,0.20121261,0.2620804,0.341062,0.27670452,0.2062644,0.2615286,0.08511394,0.1410488,0.1850344,0.16233009,0.1985302,0.33761105,0.5347313,0.25736177,0.24355999,0.19296847,0.18087953,0.5042841,0.2159011,0.07732421,0.054832254,0.099294014,0.117347546,0.46589348,0.21889184,0.41615704,0.13236806
