0.8731251,0.08704773,0.079062216,0.53038126,0.05725937,0.12988411,0.1064428,0.126051,0.0716711,0.074795686,0.075956516,0.06668159,0.093613006,0.14242043,0.06118999,0.13990873,0.13329805,0.12343522,0.06731864,0.061336763,0.079315744,0.06642361,0.1133456,0.073652826,0.103575945,0.09143294,0.070144095,0.11404463,0.06514998,0.05680347,0.09416801,0.063486785,0.06825895,0.115605816,0.12772533,0.065996595,0.050727274,0.09878135,0.117151015,0.09990452,0.11663953,0.048959553,0.09913799,0.064572625,0.1186029,0.1060105,0.046734136,0.0677317,0.07723727,0.121740825,0.09564318,0.12366534,0.11256828,0.058406755,0.049691208,0.06626198,0.056362525,0.05064807,0.51806504,0.0519952,0.101093516,0.056978595,0.094353124,0.04862593,0.033896927,0.04525563,0.19878547,0.041275244,0.096499704,0.049729966,0.043928992,0.04086363,0.09606348,0.050512504,0.050240636,0.055848368,0.053692274,0.044595864,0.1105916,0.09819047,0.051049598,0.044597805,0.069010615,0.045508347,0.047798116,0.5629185,0.045375876,0.048969988,0.09064877,0.046875168,0.08100085,0.07221168,0.05224541,0.048569508
0.8725656,0.09387533,0.115614064,0.08212561,0.061302725,0.21493235,0.090890236,0.20373443,0.07881325,0.046620116,0.105490305,0.05877106,0.07955437,0.1696403,0.047079984,0.26559517,0.16188172,0.18002027,0.09224962,0.04408802,0.43508765,0.07116713,0.1171617,0.057402827,0.13465823,0.08434689,0.06529673,0.1482527,0.06447145,0.07115259,0.08515322,0.04542332,0.14367028,0.18904646,0.1547938,0.051780965,0.04361726,0.1286527,0.08627553,0.08759384,0.19170669,0.049077183,0.13059783,0.049265306,0.26910666,0.13293274,0.0576998,0.049472846,0.061966278,0.26261806,0.14052692,0.15115707,0.16147967,0.07752111,0.036433537,0.38158256,0.053269334,0.07054879,0.057259202,0.063336134,0.17530395,0.046219464,0.12788202,0.06808594,0.041019157,0.068255566,0.051874794,0.028007485,0.16448446,0.036397435,0.040803984,0.026323453,0.16576408,0.038830746,0.05373355,0.042494684,0.061477505,0.040925384,0.13858043,0.14286046,0.05924654,0.03159466,0.36282495,0.041360375,0.06962054,0.13612717,0.027892081,0.049607825,0.16187413,0.0399334,0.10267695,0.0670674,0.037016157,0.112844475
0.8714579,0.13740768,0.35830954,0.1025666,0.05453742,0.10418068,0.09709281,0.10332672,0.121089205,0.07374338,0.0577129,0.07285274,0.1120663,0.17923637,0.059216086,0.106866784,0.16371024,0.08783554,0.10274494,0.06277057,0.15897457,0.068761416,0.09824486,0.0616119,0.08149477,0.09283224,0.0758823,0.0951252,0.0869649,0.06537693,0.07668358,0.07230731,0.069325395,0.08665428,0.14327595,0.06732391,0.05077226,0.07699505,0.092982955,0.09820001,0.08631685,0.05910382,0.079204395,0.07158149,0.46494445,0.07934369,0.04369828,0.052114233,0.06954047,0.3750855,0.06953708,0.13337299,0.074515946,0.08483724,0.054636106,0.12234973,0.059787326,0.41721207,0.064048946,0.052313037,0.07220483,0.05348952,0.07331042,0.044591144,0.05217496,0.4389641,0.056649704,0.040878788,0.06763347,0.040632248,0.040462576,0.029129805,0.067985795,0.06075892,0.06488945,0.048538275,0.046134166,0.04750604,0.107915945,0.05992393,0.06411772,0.04685306,0.11217209,0.03759734,0.3723199,0.071955755,0.035919357,0.046098165,0.06550809,0.04086677,0.06349839,0.0692105,0.039682046,0.057365928
0.8708591,0.15400158,0.13477924,0.09095444,0.054296225,0.27171075,0.07707174,0.24437599,0.08356792,0.068017095,0.23253189,0.07478764,0.11071215,0.22866982,0.07234895,0.53607386,0.22316995,0.33460936,0.051922917,0.07153179,0.32658082,0.17242053,0.14584038,0.062836915,0.17379473,0.08677512,0.055977978,0.18054669,0.098311126,0.081916444,0.085577115,0.08014086,0.095087975,0.20475917,0.19009648,0.04831356,0.05574232,0.13612607,0.10195423,0.0692358,0.16862921,0.0648323,0.14229876,0.058832385,0.38135818,0.13983355,0.11708817,0.06204109,0.06458555,0.32684103,0.112476625,0.17046703,0.1763893,0.042268343,0.05221012,0.21267493,0.06768802,0.07640547,0.05249643,0.0872429,0.14991961,0.05001319,0.093613274,0.07880591,0.045187265,0.06235747,0.030248238,0.028801784,0.0912999,0.036112625,0.040896326,0.026373208,0.09567076,0.036771953,0.042569593,0.03315112,0.062138755,0.042041324,0.13863431,0.11943113,0.03349639,0.041961648,0.17221947,0.04199375,0.05973281,0.17193654,0.031399567,0.04889679,0.09666198,0.039518632,0.091593735,0.060455877,0.04154843,0.121362515
0.87304056,0.011448121,0.019211737,0.016126605,0.021273306,0.02196207,0.05350884,0.01812823,0.021622146,0.02637377,0.013639474,0.016295461,0.040196273,0.05885562,0.016201884,0.020727597,0.060149465,0.022116607,0.02076586,0.01950415,0.022619812,0.01713542,0.042952728,0.033863053,0.02642688,0.040421624,0.019303529,0.024497708,0.015518184,0.029818963,0.06759475,0.035611458,0.019897256,0.025658336,0.07077271,0.033014126,0.031239625,0.026569977,0.047701795,0.019271484,0.020268075,0.024236131,0.027758295,0.037894953,0.013996045,0.025375856,0.01749273,0.030142948,0.054278906,0.013980321,0.020783158,0.064406954,0.024559002,0.023578884,0.023634994,0.025606316,0.015373058,0.022635445,0.017215496,0.024608953,0.023136118,0.03400996,0.024442293,0.022319533,0.011649666,0.021555264,0.016570838,0.022205645,0.024101906,0.024336448,0.026310673,0.016935984,0.021576812,0.030289778,0.021009907,0.028164951,0.019474087,0.020633733,0.06492927,0.024609704,0.02295021,0.02084462,0.02063493,0.02222097,0.018298361,0.014775894,0.019700024,0.016385078,0.017750498,0.018568747,0.03619343,0.043496706,0.033632353,0.011528211
0.8720242,0.006330467,0.010167719,0.017458363,0.012038116,0.011387566,0.04635193,0.009413222,0.007898649,0.018151097,0.005162646,0.0069437856,0.026794286,0.0333063,0.009918444,0.011111919,0.03287232,0.010739334,0.010978977,0.011208308,0.007488171,0.009940664,0.019079639,0.01812082,0.007261995,0.034921374,0.016232565,0.005006696,0.00548608,0.011128952,0.054007005,0.018724294,0.009380232,0.009555399,0.031870566,0.021961248,0.012020165,0.007015928,0.04861157,0.015107647,0.006614806,0.00804229,0.0046780785,0.022267574,0.00781056,0.0046168487,0.006231007,0.013482919,0.028077941,0.00758399,0.007907828,0.031055482,0.009181121,0.010499135,0.010006191,0.00616895,0.0051310523,0.00792074,0.014988288,0.00878659,0.008818268,0.021082599,0.0042528366,0.0074953963,0.00467038,0.007878948,0.007609829,0.009800829,0.008888311,0.0102572795,0.012078551,0.0079477765,0.009072266,0.023579484,0.007025289,0.022530418,0.010880995,0.007862591,0.031102713,0.0093028,0.010622318,0.010067482,0.006184361,0.015753368,0.0078021456,0.012795603,0.012036759,0.00966218,0.008731535,0.010086367,0.017946832,0.031248689,0.0169914,0.0035118836
0.8742671,0.004831856,0.010506127,0.018409736,0.009996282,0.015426625,0.060963042,0.012815064,0.007274237,0.015180513,0.0046291165,0.0063948375,0.0242256,0.07167265,0.00743071,0.015956186,0.071426325,0.015691435,0.013457887,0.010152977,0.017037353,0.013156882,0.03160279,0.016576128,0.015430721,0.056911916,0.023032665,0.01082269,0.004691829,0.0110835275,0.0673517,0.02566234,0.007965056,0.015053509,0.0705914,0.0245731,0.013290963,0.015372376,0.09829643,0.010560085,0.008425139,0.0066054915,0.0106372135,0.021160133,0.0075880876,0.010699914,0.008058025,0.010240725,0.035911053,0.0075207483,0.01360074,0.070586465,0.015401175,0.01331227,0.009882304,0.0162463,0.004669846,0.01030745,0.018272314,0.0066741602,0.015470695,0.022781247,0.010669911,0.00927995,0.004447608,0.010333814,0.0048921863,0.009525552,0.015121372,0.010306918,0.013772096,0.0052180933,0.015639879,0.02641469,0.007240969,0.029395191,0.010261956,0.0066120774,0.07039424,0.015284732,0.013245624,0.009944454,0.016727846,0.027078783,0.010399516,0.012006017,0.0097377505,0.0060369624,0.015346569,0.010393471,0.031398196,0.0380232,0.016731312,0.0032065746
0.87148964,0.02804779,0.6043837,0.00988197,0.01265031,0.01621973,0.026135817,0.013135785,0.041875154,0.033642903,0.009479019,0.012519819,0.037341002,0.05503869,0.022587415,0.027027613,0.055734728,0.021083372,0.018327164,0.030379182,0.021726537,0.019940926,0.030815566,0.022247743,0.014751272,0.030193845,0.027055375,0.01784803,0.02171382,0.018353537,0.04321229,0.019580612,0.012789815,0.014059927,0.042584226,0.022361444,0.01730172,0.012783506,0.03238952,0.020013396,0.0118695125,0.019461375,0.014336687,0.030996438,0.010953341,0.016836867,0.015395966,0.023999266,0.040757325,0.011930656,0.012715264,0.047280435,0.017012823,0.015079102,0.023785565,0.01806414,0.020233298,0.63282,0.008759559,0.025865054,0.016643135,0.031539656,0.02003602,0.026456727,0.022426823,0.62876326,0.009651048,0.016885683,0.014862947,0.017700357,0.023055837,0.015033404,0.015600878,0.023675397,0.039153915,0.016246894,0.015190046,0.021354994,0.042175528,0.014000631,0.013686585,0.023791533,0.019227574,0.014913405,0.6325822,0.012665375,0.028273424,0.024538852,0.019605888,0.022320444,0.03192667,0.039338272,0.026434818,0.025735077
0.87328285,0.07185613,0.04909095,0.036456868,0.13324912,0.064244054,0.2814141,0.05990122,0.105905876,0.12179676,0.056613013,0.06537811,0.20335102,0.23698145,0.09646012,0.058838993,0.23638834,0.06789894,0.06647918,0.11311325,0.065329365,0.08095249,0.16897823,0.14890875,0.06086198,0.20468959,0.0880246,0.050427213,0.065784544,0.124136694,0.26404202,0.14526294,0.040439297,0.059756674,0.22694665,0.13938333,0.12695494,0.05974864,0.28159612,0.025067702,0.056110807,0.10227609,0.04863659,0.13289769,0.023460465,0.048089493,0.06532841,0.11286072,0.21980654,0.02310589,0.058253556,0.22074202,0.06323011,0.060549106,0.09997264,0.061560873,0.057825398,0.041618854,0.03071412,0.08352021,0.055818897,0.14600188,0.046286695,0.07797065,0.05496166,0.042517923,0.030971799,0.067892134,0.055233687,0.08242599,0.094432324,0.048088152,0.055729266,0.1630953,0.08574779,0.11145111,0.07896599,0.09269546,0.21291532,0.05916675,0.05655443,0.092844516,0.05999938,0.093349144,0.04032933,0.03411462,0.06653306,0.068444796,0.052274328,0.07837324,0.14596522,0.21445979,0.12240401,0.05508073
0.8742174,0.05056968,0.068397015,0.05503283,0.061750073,0.06831832,0.1407746,0.06402089,0.06834079,0.057077263,0.047231276,0.06186759,0.100689724,0.2882997,0.050650887,0.06612977,0.28771687,0.06930752,0.074779734,0.04903078,0.13397335,0.04730123,0.17592873,0.07993249,0.07380782,0.123974465,0.05334412,0.09452141,0.048768762,0.06196301,0.1411891,0.09103554,0.06527568,0.06918398,0.2916121,0.0823363,0.06255716,0.07268252,0.19470918,0.047193862,0.05992021,0.057741225,0.09273267,0.066852644,0.046133462,0.09238933,0.047656413,0.076274715,0.13553186,0.04598244,0.04932706,0.2867062,0.06584541,0.07368595,0.048157018,0.12547463,0.04862107,0.065035924,0.050755564,0.059227176,0.06369872,0.080009766,0.090745255,0.07129847,0.046201188,0.06317476,0.0409218,0.041542135,0.06338299,0.063865975,0.06848218,0.03980458,0.06453743,0.07615019,0.06893762,0.07786309,0.06205567,0.05673944,0.28319198,0.06391997,0.07238598,0.047914263,0.12305832,0.06199913,0.06144251,0.051320452,0.04406693,0.0609088,0.06258852,0.06310003,0.1722489,0.11958676,0.07848006,0.069107294
