0.24640001,0.23268557,0.09896354,0.205956,0.24136882,0.454967,0.2966716,0.43335235,0.36861035,0.5070954,0.5085051,0.5786731,0.7864974,0.52686965,0.3888642,0.6208809,0.38469484,0.21759567,0.47238562,0.30698314,0.40008408,0.27801707,0.145045,0.12739256,0.29748538,0.11854704,0.13488504,0.4610168,0.30794328,0.3331733,0.32678145,0.20832373,0.17116784,0.38301766,0.39580637,0.22987002,0.14083983,0.54096556,0.18336315,0.43870333,0.7583256,0.68136084,0.70862406,0.34746638,0.51030433,0.8079007,0.69447273,0.69739157,0.28121313,0.40281567,0.6357001,0.34744248,0.342194,0.41141567,0.2915189,0.42309988,0.35238478,0.11071452,0.25501278,0.17498015,0.3054849,0.26593286,0.3465498,0.25482163,0.10956797,0.24421003,0.18026733,0.24275455,0.3014975,0.33530015,0.4686431,0.20853877,0.32415783,0.1649571,0.21484089,0.46168005,0.57611275,0.5850826,0.30859768,0.29511088,0.42953846,0.20342556,0.2508127,0.1314969,0.2335447,0.4048777,0.2607861,0.18341097,0.41052946,0.2897948,0.43108085,0.49000013,0.33330077,0.21320644
0.2154783,0.22063515,0.07687952,0.15392332,0.2672752,0.49307492,0.20032272,0.33014134,0.31315994,0.33210143,0.32235906,0.49052194,0.6901545,0.44597396,0.25666666,0.35269034,0.18957995,0.16852516,0.35583836,0.29648346,0.2810354,0.2527314,0.11248501,0.098552324,0.21433575,0.08773415,0.11559492,0.4195902,0.24475487,0.23440076,0.2381222,0.16964456,0.16562805,0.2718585,0.2705543,0.19520554,0.1417377,0.39645672,0.1442597,0.44950938,0.7505333,0.401555,0.6478316,0.29942283,0.44973356,0.7045211,0.68093157,0.6562469,0.23600474,0.3029718,0.4824824,0.321472,0.1973685,0.32010397,0.31114572,0.3300146,0.25129455,0.08371158,0.16954726,0.13205616,0.33285624,0.20823951,0.24829337,0.24055131,0.07785454,0.18646264,0.1080376,0.19684367,0.21701582,0.18933254,0.3231995,0.1254444,0.19980095,0.11252276,0.22734785,0.27235156,0.53382736,0.3402289,0.21939172,0.24288687,0.2656497,0.25111157,0.2047148,0.10958443,0.25470948,0.21453051,0.16944529,0.11774806,0.23766944,0.16794443,0.23731901,0.2968033,0.23893037,0.17717813
0.28295428,0.24687691,0.09903039,0.13727723,0.2479336,0.540484,0.13977912,0.24133132,0.20698674,0.23209773,0.21713112,0.24351907,0.21372215,0.3620534,0.19878805,0.32302243,0.31320092,0.21110718,0.23258168,0.21399507,0.24144416,0.1680738,0.097187854,0.13840617,0.11622857,0.087077886,0.09925033,0.21534352,0.17521341,0.21412922,0.14428025,0.2043191,0.090742506,0.122554,0.22131477,0.16568139,0.16794632,0.30497053,0.15635325,0.16915034,0.23520474,0.2051143,0.31988302,0.19753607,0.24989915,0.39998078,0.37772804,0.43021268,0.17310883,0.1498436,0.21760958,0.2940418,0.20405966,0.22099862,0.19442946,0.17842376,0.20934099,0.10343817,0.17104475,0.07172312,0.20750882,0.13998613,0.1728041,0.25392795,0.13843057,0.30159774,0.16547363,0.10845704,0.2579857,0.18907303,0.28448343,0.1763025,0.33266678,0.0893373,0.17620601,0.18996829,0.45794934,0.21991937,0.26363638,0.25768167,0.21589798,0.14934765,0.117602065,0.08051605,0.31678525,0.26092732,0.1406232,0.106975436,0.2548329,0.27295667,0.26169896,0.30293027,0.22184376,0.08967138
0.24297333,0.3574018,0.09925131,0.24224901,0.29271686,0.56288564,0.22184813,0.35811523,0.47627997,0.35048473,0.48125395,0.6753971,0.76065874,0.57857907,0.26026288,0.50076836,0.3590632,0.1923971,0.28612486,0.26211894,0.3439921,0.37841654,0.16865933,0.12648746,0.21883725,0.09270952,0.11051408,0.5620363,0.41914,0.3828332,0.41970667,0.23681091,0.19733132,0.44924304,0.47425598,0.26092544,0.13036063,0.4993518,0.21499681,0.40661278,0.77224296,0.5883169,0.8102542,0.30607504,0.45132786,0.8489719,0.83124566,0.80629325,0.2677782,0.258301,0.47947514,0.43444756,0.34114012,0.3317217,0.21919128,0.39117303,0.45984828,0.11562583,0.28184867,0.1490733,0.33815992,0.18887205,0.30398753,0.30114397,0.076974764,0.19109131,0.12906297,0.15199529,0.23925044,0.23959637,0.31635866,0.16296108,0.30698508,0.1700261,0.28853032,0.32042876,0.47726527,0.42541188,0.32088813,0.29664072,0.2573812,0.1493924,0.18830858,0.10371761,0.18795916,0.24107176,0.165427,0.12768097,0.31345114,0.22515388,0.36619544,0.42270386,0.17630397,0.14717144
0.298961,0.370794,0.12781632,0.30597585,0.23193191,0.2356725,0.13480282,0.21169461,0.26871908,0.18159194,0.1932504,0.40754622,0.41964465,0.94063526,0.21949676,0.40388706,0.96075463,0.28441384,0.7329715,0.21275711,0.25692773,0.22249521,0.10643464,0.08852356,0.20836842,0.091656476,0.07800558,0.42121297,0.48908478,0.5423214,0.38385874,0.30475196,0.11107978,0.18768744,0.23450714,0.27661952,0.15255944,0.5271573,0.3423892,0.29925036,0.36687627,0.39564055,0.38006368,0.22536124,0.3249413,0.5138601,0.498988,0.5505735,0.19339131,0.25016978,0.36668172,0.92847157,0.59853584,0.7750125,0.18641296,0.2878107,0.5365895,0.1677306,0.4890694,0.1527436,0.26493832,0.15422511,0.3396387,0.23646528,0.09497488,0.6015585,0.14990744,0.17942503,0.16296774,0.13600145,0.1609178,0.1305478,0.13134134,0.0763019,0.15793154,0.26021108,0.26256981,0.3122514,0.75692886,0.39868996,0.7442839,0.122599036,0.20589389,0.1319523,0.30439273,0.25323242,0.18246947,0.18730846,0.31128904,0.21554726,0.2981581,0.23930216,0.19293615,0.19909598
0.14138931,0.15099771,0.102904215,0.11080081,0.18707974,0.15615545,0.083971135,0.11569888,0.16112188,0.09378165,0.12402019,0.090124324,0.104089856,0.1320105,0.06385691,0.10571628,0.116792895,0.18004237,0.19971573,0.12995239,0.12972096,0.16822809,0.1252819,0.11406226,0.116945304,0.11919181,0.14517769,0.13807343,0.09128602,0.074785024,0.07864125,0.1395739,0.055369396,0.12956236,0.107544295,0.1407963,0.14774047,0.102277406,0.106509306,0.10285098,0.12854156,0.09998552,0.1705791,0.14611864,0.14270067,0.1780578,0.15906271,0.20492525,0.18705657,0.17142543,0.12423966,0.13181956,0.21551532,0.14975333,0.112590335,0.096796595,0.12925668,0.124335244,0.12157852,0.13840845,0.21016769,0.26841027,0.101782985,0.11745999,0.0847771,0.17427582,0.08222238,0.16000883,0.10178016,0.11783711,0.1252395,0.14875728,0.13330251,0.13880543,0.1548921,0.1071722,0.13736871,0.07726273,0.08729975,0.1478466,0.14498031,0.10731073,0.106023505,0.10557533,0.19526963,0.09404339,0.09159973,0.07846398,0.15319557,0.16820338,0.11352407,0.22934657,0.121825516,0.09086655
0.17272742,0.21316373,0.07908589,0.1362953,0.20594893,0.24784671,0.12685257,0.17413788,0.22637177,0.18107758,0.28095993,0.4409921,0.80786586,0.6353424,0.27316645,0.5079019,0.32835594,0.21855663,0.5032794,0.29901874,0.2895052,0.34286445,0.15572949,0.17452632,0.28506324,0.11793416,0.11674794,0.5014979,0.32890353,0.22921056,0.23131046,0.2646053,0.26767337,0.41644895,0.44063368,0.3322463,0.17873365,0.4230574,0.2996256,0.44397444,0.6554278,0.5343373,0.67110217,0.24954952,0.39466265,0.7960084,0.75506294,0.6333966,0.31429586,0.41646776,0.6650091,0.43667424,0.29725492,0.40779087,0.33780006,0.34743875,0.22423005,0.122727774,0.18009648,0.0907045,0.23922814,0.112592384,0.2689821,0.35012922,0.10124334,0.32445928,0.15798648,0.17516167,0.1540696,0.15547471,0.16038984,0.13285123,0.1979381,0.11306527,0.16784923,0.26935107,0.5755789,0.5561947,0.31190428,0.32662183,0.31402132,0.21432486,0.19474542,0.15270653,0.2322391,0.21629731,0.15184976,0.1364986,0.44464448,0.19550906,0.33758205,0.20707004,0.22550635,0.17835179
0.097466916,0.07626454,0.094319865,0.07761296,0.0755701,0.05294487,0.05390045,0.035370797,0.037424423,0.03723464,0.049209442,0.035059746,0.052672908,0.048527893,0.06490926,0.067792244,0.04875884,0.065748036,0.08205021,0.07161565,0.08495825,0.1283969,0.08798621,0.09828197,0.105601385,0.08444818,0.07052918,0.114657104,0.07209196,0.05712611,0.07787685,0.1390413,0.06510539,0.05969032,0.060636792,0.05236077,0.054213364,0.07443509,0.09646999,0.062952004,0.05448917,0.078937426,0.10583707,0.114840426,0.11950621,0.1286509,0.121056765,0.12837674,0.10908685,0.076112755,0.06720183,0.05015365,0.104187034,0.071476154,0.0708041,0.1309164,0.09383235,0.121421956,0.14347066,0.070697166,0.09306768,0.08666204,0.08960566,0.11626545,0.0694316,0.10552504,0.07696384,0.1290952,0.08643443,0.07142508,0.08306167,0.11249109,0.06427639,0.07327043,0.07762246,0.07660204,0.06022612,0.0685644,0.04445735,0.07975948,0.06450171,0.06109653,0.1838517,0.10917509,0.12948123,0.10006894,0.09254053,0.10109612,0.103063434,0.08989701,0.076108605,0.077005066,0.072338834,0.18338396
0.19568919,0.19016099,0.058336295,0.08205854,0.3084823,0.1931033,0.23505446,0.42429566,0.23314591,0.57759947,0.40171465,0.72348905,0.76428735,0.76083064,0.39330128,0.74138904,0.6595671,0.14497763,0.29955447,0.32604808,0.5036759,0.2119934,0.05222944,0.031613808,0.045929965,0.026779301,0.11823938,0.2776459,0.12689558,0.19807345,0.22095364,0.11621504,0.20237519,0.43172032,0.5292067,0.19708742,0.19983114,0.3246998,0.24718836,0.35033295,0.45656064,0.53951967,0.66186345,0.31177974,0.5886027,0.62927043,0.6741714,0.81506056,0.35689524,0.5783305,0.6027303,0.5265216,0.12884066,0.503731,0.57455474,0.27728286,0.1387584,0.089376286,0.09542462,0.08271732,0.08609117,0.23575792,0.18814205,0.23115845,0.030792786,0.25160766,0.04914254,0.17973241,0.05512513,0.19680473,0.28744847,0.15231408,0.05639687,0.07107148,0.06092502,0.5150083,0.47708777,0.4096387,0.24509217,0.2993636,0.27871418,0.3700152,0.1544945,0.074232385,0.17800048,0.09873539,0.275315,0.091791615,0.09894013,0.15173993,0.1385648,0.2285753,0.12571989,0.10951305
0.0727751,0.114568464,0.11199745,0.07456239,0.09815759,0.07532888,0.06326448,0.07019326,0.089729115,0.10462472,0.083695725,0.072019465,0.1550288,0.12375952,0.14623475,0.12500826,0.10343434,0.047714904,0.15509039,0.12997064,0.06049237,0.07160517,0.08014575,0.07398904,0.073788784,0.08649835,0.0738533,0.07515599,0.09526301,0.072125494,0.105830915,0.0663985,0.077421635,0.06816854,0.06898621,0.042885788,0.067926295,0.10257813,0.17173365,0.1519815,0.10618295,0.10335706,0.14393322,0.12008888,0.13557667,0.15455738,0.109240495,0.08950893,0.14692938,0.10978851,0.12359774,0.0868636,0.0865467,0.107811145,0.07557982,0.05789741,0.0827465,0.11592707,0.06064787,0.10806896,0.09666728,0.12334313,0.07223577,0.06785977,0.038035553,0.078994706,0.0430637,0.09739903,0.06518416,0.09097069,0.088403426,0.103667,0.08843133,0.11348519,0.10447075,0.119060315,0.09058924,0.0913819,0.07586974,0.07969114,0.115883395,0.06602685,0.06733621,0.06080659,0.08397346,0.06568198,0.09107899,0.07733952,0.0789233,0.100542694,0.059631426,0.11693253,0.04795417,0.058515415
0.08728197,0.14030643,0.080298655,0.11546716,0.10799301,0.08132432,0.05090648,0.06131029,0.05980236,0.11970209,0.09332722,0.11454791,0.10548185,0.085666336,0.08122704,0.115020216,0.069323614,0.07480302,0.08285456,0.13786331,0.102484345,0.120114155,0.09498486,0.15398858,0.093360655,0.1496194,0.14454548,0.14750178,0.17045796,0.12845534,0.123562254,0.16935718,0.12876028,0.11801598,0.08702552,0.13175592,0.07739729,0.090605296,0.094146945,0.11246196,0.096500106,0.11357074,0.12268262,0.06272954,0.07022374,0.09432297,0.07975051,0.0777795,0.071793765,0.06489868,0.09097927,0.0515682,0.17333046,0.0696877,0.09944964,0.1067218,0.16993394,0.08950754,0.12508813,0.12095487,0.12811527,0.08698974,0.074656144,0.12670828,0.0880574,0.0695137,0.07563657,0.15022849,0.13029505,0.16188885,0.17616756,0.15429175,0.09725358,0.104678854,0.12456107,0.09230609,0.0824695,0.08157482,0.040064555,0.121058755,0.068630956,0.111209214,0.08883348,0.10876027,0.10658428,0.06249819,0.10841838,0.12245489,0.1020709,0.15481257,0.09509668,0.15370478,0.12697458,0.07183028
0.44555557,0.23806448,0.08379318,0.21141358,0.4436914,0.31390026,0.41311267,0.37005958,0.34275514,0.2769645,0.46862295,0.47553077,0.6666209,0.60204923,0.39516744,0.4192411,0.35924053,0.09847097,0.19997667,0.3840864,0.58933425,0.59631246,0.14745705,0.06799545,0.15173513,0.06325867,0.37264973,0.26682702,0.24754606,0.2087833,0.17141435,0.10806373,0.341012,0.16992626,0.23318943,0.40422335,0.32143492,0.21119826,0.18354578,0.51666474,0.5828111,0.32728446,0.41251826,0.44330668,0.7029822,0.43250644,0.42378935,0.47127095,0.62742287,0.6767755,0.45534793,0.35208485,0.1543946,0.20112415,0.5977203,0.4581538,0.1317606,0.10165976,0.12874441,0.26418346,0.13126998,0.58866745,0.43509945,0.4710175,0.088680714,0.23669843,0.11024751,0.14994302,0.18623659,0.09861553,0.1659297,0.27658,0.15338695,0.21189733,0.21737966,0.40368706,0.35971352,0.23493767,0.21521199,0.14022152,0.14211906,0.38586825,0.2474001,0.09922831,0.08067971,0.15275511,0.327396,0.5460634,0.23655476,0.20126835,0.31563833,0.29367113,0.30873585,0.18774372
