0.15319316,0.11505005,0.1408532,0.103302754,0.0985989,0.07948694,0.07501432,0.070747,0.073191114,0.06758767,0.07925691,0.071469106,0.07410262,0.065384686,0.08176205,0.07850249,0.07098704,0.07378387,0.09821316,0.08840302,0.09323133,0.10879858,0.09450706,0.0974361,0.07199965,0.08797513,0.073862486,0.073325515,0.08505141,0.068858966,0.077858955,0.08425921,0.081072785,0.06020841,0.059362467,0.068864405,0.085088275,0.056865793,0.059966557,0.06445544,0.06250664,0.07671636,0.0910434,0.0874705,0.086960174,0.09504059,0.086987615,0.09827564,0.067026965,0.06780847,0.06408692,0.062553056,0.07280313,0.08104833,0.074125566,0.11589691,0.09330168,0.13163514,0.08122199,0.087064445,0.070448056,0.08325936,0.08986957,0.073907696,0.07563482,0.119107924,0.08653857,0.08381425,0.07308151,0.06669929,0.077849984,0.080818236,0.06537077,0.07273264,0.07459312,0.05485927,0.06305117,0.06846921,0.065548286,0.06976297,0.07923578,0.059707854,0.13946329,0.08665919,0.11041873,0.07289769,0.08722959,0.08618759,0.057398673,0.06333789,0.058503494,0.061254654,0.06653308,0.17164232
0.14958762,0.12843974,0.10885677,0.09961417,0.11906647,0.103372924,0.09013855,0.10527953,0.13888487,0.07492007,0.1198217,0.09103272,0.09250522,0.11793075,0.09828046,0.105603136,0.11975916,0.08242723,0.10823768,0.08309639,0.094043545,0.10710342,0.09916399,0.14576219,0.10668761,0.108979866,0.09495817,0.08197635,0.09001473,0.082786694,0.09392006,0.10306333,0.098566726,0.10183025,0.15127282,0.086686015,0.09430237,0.08484397,0.07745618,0.086978465,0.096534535,0.12534842,0.0958604,0.07822999,0.08128316,0.10130497,0.10287485,0.119077384,0.080753215,0.07980427,0.10232392,0.10710009,0.080300674,0.0892474,0.08772849,0.09768875,0.09236592,0.115683466,0.07548706,0.09245264,0.08881745,0.086039305,0.07340594,0.07300585,0.07281774,0.11440936,0.0701642,0.096675396,0.07886827,0.13102299,0.20551676,0.08146789,0.08239238,0.09164789,0.12082141,0.06438743,0.075580925,0.0974619,0.10640456,0.07932578,0.08985615,0.075157255,0.08416621,0.11231438,0.10903412,0.09234383,0.09434034,0.08672722,0.084656,0.10154144,0.12189754,0.16850959,0.1100959,0.09399679
0.11645335,0.03306237,0.1164424,0.01373682,0.088574104,0.09235298,0.08890836,0.10006381,0.119203925,0.07884775,0.117538765,0.09698151,0.090853974,0.08159837,0.08352656,0.0846984,0.08702659,0.09227013,0.08432015,0.076183,0.07172915,0.11119454,0.09108348,0.10663576,0.10497101,0.08994769,0.08503555,0.07884065,0.13391034,0.09930717,0.09448974,0.09142811,0.07107626,0.08036624,0.07000681,0.066580534,0.08262106,0.08183628,0.06890454,0.07078272,0.09253469,0.083654374,0.097336076,0.081314944,0.08250627,0.10304928,0.10516189,0.12539965,0.08897866,0.0794289,0.07207932,0.076968305,0.06988434,0.08192965,0.07612917,0.07252242,0.12990627,0.10230735,0.14243068,0.08761972,0.089937456,0.083249554,0.08464162,0.091184154,0.11109711,0.08727818,0.12344526,0.06859521,0.09825226,0.08217509,0.07194325,0.065170765,0.088040784,0.09556345,0.08404205,0.06774112,0.06846333,0.06762011,0.07754395,0.08979467,0.08165612,0.060864035,0.07545559,0.100154586,0.12253265,0.08759723,0.08671288,0.06413391,0.07135448,0.08236086,0.071485914,0.0692079,0.061483458,0.0764657
0.1359763,0.07810394,0.16934869,0.09227297,0.112851106,0.11861352,0.10060087,0.0651842,0.084046446,0.072846435,0.07415449,0.08195487,0.08558567,0.079904184,0.07515362,0.087997176,0.07507401,0.09546408,0.082690075,0.07307443,0.090564415,0.079706095,0.09568966,0.10920002,0.08356306,0.08428537,0.07563792,0.09516418,0.08259152,0.11736363,0.0920271,0.09282513,0.098090924,0.10767402,0.08836778,0.08891074,0.10638946,0.08576054,0.10209127,0.09725191,0.16725197,0.10369931,0.11531348,0.08400156,0.10350947,0.100534655,0.10919343,0.1323789,0.06805803,0.08080819,0.07034067,0.06678267,0.09555084,0.07123526,0.06839242,0.08877072,0.08026768,0.15528189,0.08935263,0.09423746,0.15661173,0.09811504,0.100975834,0.08881213,0.08457356,0.10891748,0.11053747,0.10159409,0.19026417,0.10526679,0.09889353,0.100165114,0.21628417,0.084930494,0.07823022,0.068996884,0.22840287,0.102133095,0.07913291,0.097225,0.06949541,0.06438721,0.097611114,0.16373663,0.11865921,0.13474095,0.09897521,0.09831299,0.1558046,0.10587167,0.100205876,0.092552885,0.082171194,0.10025504
0.04244756,0.11840246,0.13212517,0.1182806,0.10736911,0.095721215,0.11768772,0.10719946,0.11780458,0.10561923,0.13891488,0.10913176,0.086382076,0.09591478,0.11113269,0.11558251,0.11875033,0.13287723,0.11824352,0.10168763,0.06584376,0.10579267,0.10013627,0.11617535,0.09170695,0.109582186,0.115954496,0.09395299,0.094692744,0.09167695,0.10174353,0.080605485,0.07213797,0.09001615,0.08931313,0.07977805,0.09617715,0.080775045,0.073249556,0.092868395,0.09788211,0.11003544,0.08653198,0.08718706,0.10009305,0.078405984,0.08819785,0.098906115,0.095490165,0.099348634,0.0920758,0.09761789,0.11821793,0.097619265,0.10539509,0.16943455,0.087881014,0.14545208,0.08775352,0.10188662,0.09155877,0.11435942,0.077986844,0.11371145,0.09369992,0.12984836,0.10596149,0.10985121,0.10649964,0.1076845,0.104408234,0.12526806,0.11679332,0.11508648,0.11163431,0.075103566,0.08571107,0.09868317,0.115158945,0.12368023,0.096687295,0.0928513,0.18779987,0.15057448,0.13657944,0.1328131,0.1200553,0.12400698,0.11345673,0.116301365,0.10719261,0.12780654,0.105709046,0.24034639
0.32002544,0.29202268,0.30521318,0.31442133,0.22031164,0.22654764,0.2581231,0.27753758,0.26407716,0.24624331,0.2829929,0.24632746,0.23239544,0.21240774,0.2553332,0.24561189,0.21759403,0.22533529,0.23750584,0.2678161,0.31285444,0.2719307,0.22984299,0.28473884,0.22997117,0.265267,0.26547608,0.31652623,0.26180664,0.2668929,0.24595095,0.29768425,0.27150765,0.23439029,0.24007133,0.27384183,0.2904082,0.2948386,0.22381298,0.26392573,0.21127969,0.22370718,0.23207942,0.19889897,0.22443523,0.21081468,0.20724492,0.21643151,0.20676501,0.22805606,0.23981275,0.21678393,0.22329524,0.21590549,0.27760753,0.32892382,0.26794937,0.2664964,0.27688548,0.23219004,0.24651195,0.2401749,0.25321457,0.26694235,0.23709345,0.20934473,0.2244805,0.21344332,0.20820516,0.19119959,0.21114907,0.239089,0.2266366,0.21818596,0.21288034,0.24283527,0.23709132,0.22332378,0.20874481,0.22545876,0.21971376,0.26014203,0.25537333,0.23274721,0.28349024,0.22273618,0.21646045,0.22733894,0.24537192,0.19992714,0.19383068,0.22079487,0.23584475,0.25032806
0.11745307,0.16864133,0.13298582,0.18327506,0.1123853,0.13447705,0.15208402,0.12922524,0.113013476,0.15031725,0.14707573,0.13118067,0.11320544,0.10544465,0.11284783,0.118880086,0.11714342,0.13005854,0.1484767,0.15418133,0.13831793,0.14038771,0.13872203,0.1499396,0.11732024,0.1392154,0.16848187,0.13380209,0.14199243,0.10548027,0.1352177,0.13512163,0.09456594,0.13524908,0.13268611,0.12144466,0.13068293,0.11810276,0.12638664,0.09583655,0.12627652,0.12987734,0.13095185,0.12660208,0.15698868,0.11447833,0.10854834,0.11634652,0.11874894,0.09471931,0.10380132,0.111920245,0.11937597,0.1315549,0.15807359,0.1598731,0.15590475,0.14695312,0.13885541,0.13539788,0.113718815,0.17204508,0.10553516,0.10463239,0.10880519,0.112074785,0.11719161,0.10086337,0.10654339,0.1110913,0.12154293,0.1583494,0.13042147,0.1185587,0.11365408,0.11332805,0.102850735,0.103266716,0.11014751,0.12834767,0.12627308,0.15372908,0.13920726,0.14901981,0.12805337,0.113299794,0.12945381,0.19514728,0.114697255,0.11337643,0.10872687,0.122959666,0.19632815,0.18003479
0.11542991,0.08699201,0.092947304,0.10223103,0.12573223,0.1159021,0.10477032,0.108205706,0.09775826,0.094747104,0.13072388,0.1032305,0.09014882,0.09477514,0.09888719,0.09924508,0.10603547,0.100513026,0.12247754,0.107101016,0.19572003,0.1445528,0.11302582,0.128915,0.16600925,0.10855747,0.112154186,0.13774954,0.15850675,0.13104804,0.11157593,0.0901056,0.0997236,0.101776004,0.08613123,0.102257505,0.12413006,0.151767,0.06889275,0.08549379,0.101943195,0.11135796,0.12944706,0.09242901,0.08252226,0.09860105,0.10076553,0.09737914,0.08549162,0.08591438,0.09912017,0.08853111,0.08714032,0.10263838,0.09260941,0.1688114,0.22475201,0.098640025,0.21074946,0.112530015,0.11997673,0.103857554,0.21262927,0.1387592,0.18073289,0.082040176,0.18364157,0.081231914,0.11356831,0.087217785,0.084577546,0.08609252,0.095901266,0.110292815,0.085130244,0.0765356,0.09189647,0.09612297,0.092147194,0.10033488,0.102493756,0.086478196,0.12499709,0.11767185,0.10442236,0.13848439,0.101992026,0.116225846,0.09994183,0.082750686,0.08145316,0.086635016,0.07129301,0.15966488
0.2500425,0.23972318,0.06643144,0.18860327,0.2953373,0.5070625,0.2508999,0.6666468,0.31833696,0.09745845,0.28393987,0.34613433,0.29263237,0.4646738,0.16487265,0.22257201,0.23116742,0.19759516,0.3451446,0.24078912,0.25396857,0.273717,0.41219452,0.14385515,0.7937006,0.063098125,0.10869225,0.36830738,0.24610087,0.5800582,0.6487114,0.17773704,0.23096868,0.6728878,0.5023083,0.1458439,0.33285737,0.30517203,0.07944807,0.263428,0.4708023,0.21412432,0.34600258,0.15027483,0.19213194,0.3676299,0.32212704,0.59671223,0.15293175,0.25859576,0.21333113,0.17341997,0.16860093,0.19439518,0.6197688,0.35026965,0.21487634,0.068469435,0.26166242,0.24463278,0.4880695,0.79248554,0.5916596,0.29327765,0.11241783,0.23586978,0.3736904,0.5595264,0.48237154,0.94977856,0.68102014,0.2481734,0.47675866,0.30187622,0.34006104,0.7763714,0.33365035,0.13842818,0.1050206,0.08976081,0.115517825,0.30363145,0.27584776,0.2465158,0.28130722,0.42693463,0.55142784,0.75631785,0.71900696,0.9232696,0.9306645,0.7631428,0.34251133,0.27427945
0.41406468,0.42200541,0.07354684,0.169903,0.17451093,0.3370258,0.3955732,0.79525614,0.6024491,0.4828839,0.6848785,0.71536773,0.7381772,0.8591917,0.5098199,0.713816,0.77052516,0.982315,0.7626257,0.37862554,0.72909164,0.72879285,0.56083757,0.39245582,0.6964022,0.45332223,0.12684976,0.756626,0.4698209,0.6928326,0.46591917,0.21528901,0.392841,0.8730877,0.8273241,0.18747206,0.3260981,0.7435944,0.09346733,0.5813927,0.7479733,0.85800695,0.36333683,0.21942441,0.50350994,0.3585995,0.37946838,0.44041482,0.1285243,0.6656053,0.84772193,0.9493299,0.9388227,0.62636656,0.5848012,0.8048744,0.28198034,0.09139364,0.22675115,0.19118199,0.3487231,0.61382776,0.44800282,0.6909322,0.16079392,0.6912895,0.20865658,0.31079772,0.29926443,0.6552345,0.57007146,0.183264,0.2770327,0.28722802,0.3360566,0.6441549,0.5549655,0.68964845,0.66827345,0.98288363,0.46683994,0.54232746,0.53361976,0.37472454,0.4895642,0.4367399,0.7402345,0.74833435,0.5518529,0.64983946,0.6360042,0.65398574,0.42206368,0.44061756
