0.069161385,0.042089745,0.10689404,0.051393818,0.10417697,0.16549297,0.08417688,0.038043085,0.026273245,0.10112104,0.04698189,0.04101925,0.05084702,0.043009177,0.15395801,0.05361557,0.050959684,0.10027737,0.057764605,0.06155268,0.045212228,0.05760133,0.042491175,0.060511693,0.051681597,0.0542258,0.056017883,0.046285402,0.048628967,0.15710644,0.20117776,0.45851326,0.10714886,0.0701383,0.04113337,0.139719,0.103539556,0.039208334,0.24342148,0.09405812,0.051085044,0.059898064,0.07992237,0.32147148,0.08168774,0.09124042,0.07016855,0.07337883,0.49986708,0.09055528,0.050959017,0.04909956,0.18029682,0.07386249,0.061604485,0.05288431,0.0484477,0.10981662,0.04577857,0.08237781,0.24392457,0.13810657,0.10233074,0.037255593,0.032276154,0.09706487,0.10079311,0.07617736,0.16802041,0.07013692,0.05111455,0.13552451,0.22178735,0.11224074,0.06954481,0.06762166,0.04153534,0.046711013,0.03698846,0.10097114,0.062447533,0.05407563,0.046385072,0.164489,0.14609602,0.0859226,0.11333997,0.11750151,0.19380511,0.07891764,0.053545173,0.07000982,0.08889526,0.054926075
0.11863878,0.07242121,0.08040446,0.05639547,0.08479787,0.049892608,0.08955305,0.061414376,0.054486632,0.101417966,0.17762825,0.077880844,0.08758777,0.067617975,0.061395086,0.060926035,0.056491863,0.19791947,0.09016567,0.12092725,0.055245668,0.10801644,0.074963,0.10695233,0.13129894,0.10382185,0.07239257,0.1010792,0.0639445,0.05140339,0.10189664,0.5239462,0.058138374,0.03848611,0.027941247,0.07079543,0.08093244,0.07248648,0.14968456,0.11559845,0.08181575,0.086107284,0.1846693,0.29325238,0.09779287,0.16096005,0.13007924,0.1738195,0.42774057,0.09339976,0.10074072,0.06889043,0.6232343,0.11087357,0.15897322,0.07331437,0.062737234,0.07489857,0.062320467,0.085052095,0.050477616,0.09697622,0.15838964,0.085663244,0.056368925,0.11809929,0.059370134,0.07518456,0.0543856,0.0753205,0.07320724,0.0821072,0.048132688,0.05684702,0.06589547,0.07855301,0.07674008,0.062727176,0.051766437,0.15317099,0.09207614,0.08374411,0.04669483,0.0680013,0.17596485,0.041946597,0.055979714,0.12059936,0.051696252,0.056080796,0.051977217,0.078159995,0.07388974,0.049359795
0.17557086,0.103413366,0.10218806,0.093943544,0.12978414,0.3200323,0.16097757,0.39382675,0.22292414,0.1867502,0.43378025,0.41649225,0.6739688,0.8544416,0.06299543,0.09252597,0.15645769,0.21050623,0.22363763,0.116871364,0.35954276,0.07815533,0.060000937,0.11567833,0.13371532,0.098979995,0.10152498,0.5269047,0.115193486,0.18452224,0.11247215,0.558218,0.13861288,0.4255207,0.46690768,0.33791745,0.13362546,0.37829688,0.06933049,0.5715619,0.8302406,0.38299948,0.78205115,0.22597279,0.27823883,0.7664447,0.738165,0.55131525,0.10825526,0.2540539,0.56243473,0.7902233,0.3418224,0.2714244,0.15203737,0.41376546,0.13150215,0.08626426,0.19711511,0.11611638,0.11426464,0.13555758,0.4579006,0.5677402,0.053685762,0.14801005,0.1004416,0.027958589,0.0872435,0.104047015,0.1402665,0.1475363,0.17814094,0.24249756,0.1478629,0.114628196,0.6430342,0.15389013,0.13185295,0.2600007,0.19023888,0.1708684,0.21566467,0.16572708,0.21647793,0.28538185,0.1931546,0.31670398,0.40733683,0.23454842,0.20760226,0.27931508,0.17247404,0.20232499
0.091322444,0.06556184,0.119832404,0.07968774,0.20587859,0.09739997,0.41918895,0.29313287,0.11750956,0.16008572,0.33182472,0.14187685,0.26642135,0.12467867,0.18749987,0.14448719,0.1026912,0.19321303,0.096025795,0.07539653,0.09208389,0.31394422,0.13660872,0.10922636,0.1297972,0.063494824,0.080274165,0.0941959,0.059029955,0.061674356,0.07031199,0.109174065,0.31540236,0.18675296,0.074248426,0.06575063,0.37055257,0.06825696,0.09112669,0.2623621,0.17484151,0.20058219,0.13575271,0.12747805,0.17664967,0.122542664,0.091650866,0.11107267,0.18887173,0.34153205,0.22152053,0.093527064,0.55192316,0.085987546,0.07691753,0.108310625,0.06475482,0.11798825,0.07347823,0.13547744,0.09381057,0.28180063,0.10867185,0.09972211,0.057157826,0.13456553,0.040499564,0.16491704,0.07193951,0.21164924,0.07991426,0.11507835,0.1095583,0.28597817,0.111575656,0.10304507,0.19663884,0.21897052,0.085446194,0.23658094,0.08155914,0.058396984,0.07370012,0.16898343,0.17787994,0.05018203,0.24196896,0.18375841,0.08989852,0.19364749,0.10190556,0.08691388,0.07671085,0.06734996
0.12071342,0.09053338,0.074235015,0.08612876,0.04874171,0.09548209,0.06461569,0.41020507,0.35877404,0.059571236,0.13708214,0.09352572,0.20112932,0.28133568,0.11568106,0.3480069,0.27152684,0.15692729,0.32416025,0.18894428,0.18680015,0.1461266,0.14431669,0.23759447,0.205434,0.2193993,0.3024868,0.18320364,0.05556834,0.080864094,0.08876833,0.24172553,0.070752256,0.24821761,0.32212687,0.12028362,0.096168846,0.15221624,0.07819531,0.09741645,0.20054962,0.5144402,0.25049764,0.16765109,0.20529418,0.23452522,0.23584867,0.25360668,0.11003701,0.17644548,0.43653172,0.19953366,0.29444966,0.27291006,0.14314057,0.2081881,0.07556142,0.10629026,0.09997444,0.06515539,0.08286716,0.15343232,0.15940374,0.160226,0.06558375,0.15437545,0.07709128,0.07970082,0.08365087,0.1568666,0.21275218,0.092679754,0.11001196,0.13687412,0.21026687,0.09025086,0.13622998,0.3537019,0.15207583,0.2271937,0.20251578,0.19988188,0.1158915,0.10792457,0.19323656,0.13815682,0.15720229,0.15079302,0.23013149,0.21915574,0.34345984,0.39808175,0.1734354,0.11324221
0.18040194,0.13133699,0.09074364,0.13458288,0.11555769,0.26815242,0.19697426,0.29820552,0.3477923,0.20109883,0.3454915,0.28814343,0.48046395,0.36662346,0.24595231,0.41163665,0.29175043,0.53283936,0.32138225,0.279845,0.31935295,0.1802905,0.06708535,0.083282076,0.16926575,0.11686745,0.08272116,0.36981034,0.15324828,0.28428075,0.2266734,0.22842473,0.29748827,0.39360645,0.47198343,0.20564248,0.115950376,0.3265473,0.17611489,0.36653572,0.52247643,0.4348898,0.6291432,0.21434225,0.35470816,0.6369479,0.44446257,0.5017091,0.16700444,0.26413444,0.4056829,0.25965372,0.6336358,0.48981476,0.3701375,0.41016856,0.16236618,0.108306624,0.21897453,0.10205319,0.24368164,0.1336817,0.21281978,0.41665715,0.10390614,0.18306872,0.15815806,0.21027833,0.16820735,0.2036837,0.13459674,0.096693635,0.20153026,0.14139661,0.18002626,0.2361098,0.3505861,0.46155685,0.14418043,0.40032393,0.30250645,0.30530503,0.19068815,0.16385114,0.15999196,0.21961628,0.17726415,0.18352917,0.34742343,0.28693748,0.35044938,0.24368624,0.12734206,0.17471366
0.17232901,0.18943581,0.123928055,0.1399304,0.14853582,0.33086547,0.36094028,0.47087094,0.25302982,0.23744844,0.31316406,0.34002203,0.50783247,0.48594433,0.33026242,0.46951416,0.35594395,0.33534357,0.4357145,0.33988333,0.55540067,0.30294457,0.11566373,0.13990572,0.21284826,0.16502188,0.14645374,0.42723012,0.23912695,0.249858,0.23714301,0.18806438,0.34787428,0.40007305,0.37569892,0.25614464,0.21821919,0.4293457,0.12709123,0.5233904,0.61713916,0.5664442,0.50249124,0.23358758,0.53416264,0.5369887,0.43586513,0.4366865,0.19975774,0.4674627,0.60077417,0.46019295,0.5664839,0.6074956,0.6914294,0.6556275,0.24872799,0.1519467,0.20301373,0.13594435,0.30605814,0.18843465,0.2833179,0.30102584,0.0971227,0.33587316,0.13173504,0.16737363,0.17143542,0.16828576,0.15860187,0.15081638,0.26083314,0.20400245,0.18529388,0.24650991,0.3634243,0.49287125,0.2386499,0.36078534,0.403365,0.40480116,0.27357545,0.23917504,0.2404603,0.26405913,0.16275647,0.17924893,0.412728,0.24516428,0.28719804,0.31663442,0.20063719,0.22955996
0.10488743,0.08122069,0.06984583,0.055858444,0.07409652,0.15550484,0.10140667,0.16003218,0.11711779,0.08576205,0.09318018,0.0877014,0.08671046,0.123610444,0.1115826,0.11845685,0.12961417,0.14860465,0.15706484,0.11089141,0.06698578,0.089383155,0.07776027,0.10841462,0.10772951,0.10235493,0.08581318,0.0837047,0.07599226,0.08072376,0.12142877,0.18435122,0.074385256,0.08136528,0.11629267,0.0856549,0.06696625,0.10779479,0.070867114,0.13614473,0.13423799,0.15616962,0.17547451,0.098703414,0.12099425,0.17624016,0.17547241,0.14845039,0.15689139,0.15466288,0.13274905,0.20577495,0.1884886,0.20581104,0.12130974,0.06821859,0.06936087,0.09056341,0.08102211,0.049876794,0.086568885,0.08263762,0.094240375,0.10695974,0.06285767,0.18674543,0.06821253,0.08096432,0.07863315,0.084596336,0.1220265,0.10789758,0.11722469,0.101930484,0.10085102,0.07499988,0.19991367,0.17710102,0.16006048,0.19991314,0.1710861,0.09466474,0.055692185,0.10332142,0.17173342,0.07506147,0.073966086,0.08503333,0.1235544,0.15015279,0.12155767,0.13172726,0.081057906,0.051050376
0.09360849,0.09008574,0.08374597,0.11791202,0.137583,0.109554544,0.13686441,0.0899515,0.11356862,0.16255768,0.12000086,0.14011326,0.090038165,0.08124832,0.11232189,0.082756594,0.09422657,0.111285485,0.104946986,0.123637006,0.07906192,0.077700935,0.08314198,0.094131246,0.07023632,0.074906066,0.0710439,0.07536424,0.074457444,0.07950698,0.090046056,0.09063893,0.08970738,0.0639382,0.07135335,0.10306046,0.099465296,0.0743932,0.06911612,0.09073832,0.07422267,0.097110495,0.0989156,0.079764456,0.10469816,0.08465333,0.07832899,0.08984518,0.08278959,0.10319951,0.079638936,0.0518781,0.10527811,0.097667314,0.11091491,0.086986884,0.082462594,0.08118749,0.08034277,0.114835195,0.07427472,0.099174544,0.09157866,0.0865837,0.065391794,0.060429722,0.07659656,0.09179217,0.08612741,0.082976244,0.06614417,0.109235734,0.061380807,0.08191568,0.07628139,0.08079742,0.06523395,0.07539263,0.07256536,0.15939562,0.11951655,0.103275806,0.07495383,0.08614546,0.072940916,0.0812863,0.08044971,0.11000854,0.06725094,0.078424335,0.066889726,0.092129804,0.110445864,0.09245456
0.15485536,0.11693369,0.14573945,0.1333418,0.1159781,0.12986444,0.1913378,0.116871856,0.107989006,0.1523195,0.120485894,0.100382976,0.12685677,0.09127865,0.1585996,0.14889525,0.10826801,0.24658099,0.1396557,0.15475206,0.20516723,0.114863224,0.0850446,0.1038275,0.078417204,0.09994998,0.12730506,0.11714338,0.10192791,0.1197857,0.11545263,0.16861284,0.15008153,0.10157799,0.07106891,0.17466639,0.16016692,0.100942895,0.10489376,0.1680193,0.103170894,0.194458,0.18763165,0.13650754,0.19433601,0.18107186,0.111828424,0.13293748,0.091496006,0.103737816,0.14369996,0.098873295,0.49341112,0.13067332,0.22622971,0.20010419,0.1245034,0.15143275,0.1253573,0.11293648,0.13888164,0.13494366,0.16357392,0.09645136,0.09339055,0.14925608,0.11470016,0.11290542,0.11798221,0.09501823,0.08973219,0.15661384,0.11709797,0.113595925,0.09832352,0.12685494,0.096898474,0.152731,0.09469876,0.3866823,0.121785745,0.15478452,0.19742317,0.15976208,0.1364184,0.14717534,0.11480235,0.17275487,0.17254706,0.11579129,0.09555034,0.09801508,0.21028268,0.2067992
