0.25155511,0.4098317,0.35731238,0.3896442,0.30609593,0.47581053,0.49803174,0.4094868,0.43011558,0.53883046,0.42142805,0.37000352,0.34218436,0.4645942,0.26882634,0.46144223,0.35078186,0.4503093,0.48935914,0.39637873,0.56379867,0.4527357,0.44949117,0.27553225,0.16182822,0.27604106,0.55078155,0.36138806,0.57722205,0.23974285,0.23271553,0.61474204,0.20423222,0.36922836,0.36468253,0.38483533,0.30090082,0.3271333,0.62693477,0.22688916,0.34317026,0.31404936,0.22255352,0.40510336,0.30364254,0.45818508,0.22296932,0.1707606,0.31181532,0.30686152,0.3401348,0.3139346,0.6732916,0.4378719,0.41499504,0.45913348,0.36927968,0.26776683,0.15208541,0.18282229,0.18910745,0.24117677,0.1596267,0.15492855,0.23559849,0.51260686,0.13932462,0.22389923,0.20536242,0.18620075,0.20973207,0.1977411,0.27342442,0.13747615,0.41221562,0.41608125,0.258047,0.22113585,0.30918398,0.5692534,0.3748697,0.39964524,0.340309,0.17523974,0.4275362,0.08637697,0.077672884,0.09476372,0.09859292,0.0790715,0.19877402,0.107619844,0.3008377,0.16516532
0.27771267,0.23692602,0.08308678,0.17896684,0.12946156,0.22448145,0.27138862,0.18190059,0.31155792,0.22993508,0.24306926,0.13230024,0.08870634,0.13014252,0.11562101,0.21355149,0.0757644,0.17554076,0.27771553,0.11240361,0.14465621,0.098710194,0.25273657,0.28250548,0.32198113,0.28157014,0.2082815,0.12247367,0.23527676,0.17763242,0.14115259,0.07443026,0.10853826,0.1808396,0.24916823,0.18619156,0.19427495,0.09218954,0.19567901,0.1458223,0.23855531,0.22539222,0.09190893,0.20918854,0.12594289,0.18580528,0.103798665,0.11244154,0.143058,0.10469946,0.12589031,0.1021829,0.3597201,0.25904235,0.10037925,0.110027835,0.11101734,0.046234645,0.15052758,0.354612,0.3508291,0.3269022,0.15013015,0.23436446,0.23537903,0.08159605,0.18196607,0.2237889,0.18811882,0.37642694,0.3316837,0.273633,0.3687892,0.2779851,0.2583862,0.40163913,0.18144067,0.16073419,0.15180558,0.19588442,0.100727715,0.13769989,0.19902165,0.14574435,0.19772027,0.17886077,0.22831081,0.25977728,0.22453488,0.20026325,0.2965796,0.18024866,0.27933896,0.10709168
0.31876332,0.22793923,0.15747282,0.19367062,0.27820674,0.40507016,0.5560887,0.4491293,0.78656113,0.67729187,0.25876084,0.3760936,0.26834387,0.1812055,0.2934403,0.4007458,0.15821056,0.77886957,0.8221839,0.3140001,0.26279435,0.1726962,0.3736444,0.29770708,0.24081439,0.36630586,0.15090491,0.20088464,0.22448228,0.1850882,0.26991296,0.39413768,0.11773451,0.24775918,0.6919684,0.4807125,0.7127396,0.19127475,0.6431046,0.13582024,0.27015078,0.3013665,0.17405254,0.1684044,0.119262256,0.36842823,0.086287364,0.13836345,0.19593403,0.17375097,0.24270304,0.1807043,0.5851687,0.6927341,0.184868,0.15876238,0.12948595,0.1346045,0.16836071,0.22814643,0.21987282,0.12924804,0.094630465,0.12952931,0.23694138,0.25858995,0.29140124,0.2214334,0.330084,0.42339703,0.36607364,0.32657722,0.34885406,0.12469522,0.4100341,0.29405135,0.19254,0.26906425,0.31542745,0.4115916,0.4862432,0.27191943,0.16470954,0.12976213,0.19437625,0.13390966,0.094729155,0.12918529,0.12995987,0.10942424,0.29804352,0.17320082,0.21563536,0.112499304
0.28712767,0.28693947,0.0886099,0.16462757,0.05590219,0.32277402,0.32889852,0.12963793,0.32999268,0.30324125,0.09874442,0.090531126,0.070544355,0.15035069,0.08683975,0.1731155,0.13068892,0.25055605,0.43624464,0.2652121,0.083516695,0.097247906,0.13861737,0.09846141,0.104062416,0.14639467,0.21523398,0.044141296,0.22590856,0.078891695,0.071678154,0.4632163,0.07895998,0.10999398,0.10973757,0.1060385,0.0723611,0.067774676,0.40373755,0.08245038,0.12388012,0.20727302,0.121628635,0.23133892,0.14850181,0.28209838,0.108327605,0.08115954,0.1546514,0.0947711,0.1417549,0.17712086,0.53676766,0.29346216,0.19329698,0.06152548,0.0698906,0.031669755,0.055079024,0.09880362,0.1052763,0.13532847,0.07263294,0.054387935,0.14647701,0.35946524,0.09479883,0.08752519,0.08449166,0.09540441,0.09319251,0.1296478,0.2326052,0.15391351,0.32773563,0.40724346,0.08875021,0.16455925,0.27148587,0.5293658,0.31885368,0.32057005,0.10378707,0.060449958,0.32268855,0.059604898,0.05484029,0.04867596,0.04944605,0.035895653,0.12226979,0.08321014,0.15016611,0.033009663
0.17151028,0.07878992,0.14337693,0.09872307,0.18034057,0.21204409,0.22040503,0.2098938,0.20730461,0.31052005,0.15803008,0.16241196,0.13748626,0.116040885,0.11449063,0.14818642,0.124316014,0.40355125,0.348576,0.32304877,0.1099887,0.12764041,0.12706608,0.14485626,0.12098698,0.12616445,0.12019252,0.12260435,0.16294906,0.12176002,0.1395105,0.42372382,0.111030675,0.11603072,0.15829977,0.14566903,0.1448212,0.1239224,0.38012224,0.124631144,0.14248063,0.12393424,0.13449775,0.18279037,0.14965414,0.2260578,0.14426221,0.14760226,0.13465035,0.12934588,0.15078633,0.13137104,0.5394947,0.2947619,0.2749978,0.16107562,0.12105912,0.12587336,0.12775844,0.11890619,0.13276304,0.1104447,0.13626233,0.17487058,0.17258194,0.5218854,0.18337695,0.21148638,0.18402714,0.15583423,0.15100628,0.13771836,0.19926949,0.19080721,0.18247543,0.18511142,0.13507299,0.08492613,0.12620735,0.60707635,0.21991916,0.255936,0.15995668,0.15883948,0.54767203,0.14849672,0.15688318,0.16614121,0.12865111,0.10446162,0.17094108,0.14599831,0.19604728,0.084086366
0.13243087,0.060717206,0.16319157,0.055873167,0.07445345,0.10429171,0.120226406,0.10568376,0.12267993,0.15873268,0.09458817,0.10863888,0.060018115,0.1236581,0.087388575,0.11433086,0.111316994,0.22205037,0.19730477,0.1371133,0.07330604,0.096772745,0.10667441,0.18517971,0.13842595,0.12725328,0.0961497,0.19245079,0.15267298,0.11596607,0.13256139,0.16087759,0.14029461,0.094077766,0.16809528,0.12705377,0.14877161,0.16910312,0.16601789,0.13022618,0.16022465,0.11141859,0.08527564,0.1558471,0.13283916,0.11880842,0.1216355,0.14830966,0.14286068,0.16387708,0.1539143,0.14772354,0.25350592,0.23268974,0.15734467,0.12446362,0.19970363,0.32563427,0.22412865,0.12355682,0.08622497,0.10638734,0.09199419,0.12342335,0.13937105,0.11946672,0.16699006,0.14510594,0.11947027,0.16587874,0.18625765,0.17062539,0.15741184,0.1098498,0.17139627,0.17246966,0.14467886,0.081414096,0.12138339,0.18116961,0.19312656,0.17279723,0.1963189,0.19935305,0.1694199,0.2118703,0.16546614,0.22470109,0.19887324,0.20150562,0.15028301,0.18091765,0.20253144,0.16550958
0.110223144,0.107665464,0.1804941,0.10688256,0.120069005,0.14527123,0.189515,0.20176296,0.15963875,0.19995992,0.16058971,0.17754203,0.18006586,0.2289757,0.22445503,0.20103166,0.2093229,0.21215747,0.248813,0.18545127,0.120820105,0.081155285,0.114342704,0.17040788,0.11444477,0.14880708,0.11289681,0.11474159,0.15912847,0.13583511,0.15166712,0.10417574,0.15010726,0.15138431,0.18276468,0.18481362,0.18493985,0.1522123,0.20950459,0.17402808,0.1520436,0.13439189,0.14766756,0.17618746,0.19160208,0.16933392,0.14220211,0.17899501,0.22958894,0.22670907,0.2229012,0.16763805,0.2944594,0.23106328,0.12341947,0.1009564,0.09699079,0.16722636,0.08494585,0.14994732,0.13530129,0.16505076,0.107816316,0.118284225,0.14066152,0.0949864,0.14675184,0.20312268,0.13277717,0.19096644,0.19761424,0.21395001,0.20556346,0.17721203,0.17025521,0.2278017,0.14441195,0.13509399,0.16900657,0.14073038,0.1916432,0.1635679,0.10550635,0.055386074,0.11182122,0.06747841,0.11969244,0.19130729,0.12790424,0.16674966,0.14915831,0.17387383,0.24320655,0.07939272
0.5648874,0.37803555,0.3220972,0.2538809,0.24532871,0.19268201,0.2071119,0.12741385,0.15436842,0.16023432,0.18419728,0.07436221,0.055253286,0.056387573,0.08600745,0.115680434,0.043900095,0.18618739,0.08242876,0.08061975,0.31516403,0.2326185,0.16268831,0.1954192,0.15787916,0.10519934,0.08923782,0.25625068,0.35500875,0.1694276,0.1385995,0.33686864,0.1187317,0.058977325,0.12814929,0.16520122,0.0963624,0.17844877,0.35407507,0.16349927,0.12796503,0.057619628,0.04192217,0.078343295,0.067541115,0.09318141,0.062346395,0.08497907,0.08687712,0.08330975,0.04222313,0.05496054,0.2580918,0.09388607,0.083330676,0.3495145,0.5131986,0.47756165,0.43253416,0.18486851,0.12921537,0.09616494,0.0914136,0.22720824,0.22080588,0.30339292,0.30454734,0.1608073,0.17767987,0.18743204,0.18610339,0.17106867,0.1389861,0.04293369,0.078678176,0.07359156,0.059858363,0.02367595,0.036677632,0.27080503,0.050160784,0.080248155,0.4478203,0.27723685,0.3026115,0.2642145,0.15881063,0.18295188,0.15888534,0.20248541,0.13733944,0.09917009,0.1354079,0.3757581
0.43880978,0.23081222,0.088004746,0.14686874,0.24606445,0.15984389,0.30635878,0.21367614,0.26974118,0.21995421,0.3796696,0.26314,0.23330736,0.20362972,0.38464168,0.34123048,0.14019126,0.25183475,0.21538746,0.24297598,0.29646567,0.13582192,0.15623277,0.287274,0.2981847,0.46504042,0.19183953,0.15447953,0.24253152,0.24883941,0.16505258,0.22893351,0.2809941,0.26555955,0.1766912,0.1750237,0.22800529,0.2711064,0.2507874,0.36673403,0.29813212,0.38550168,0.5471333,0.54955,0.4923308,0.46914518,0.35776433,0.48289385,0.65066737,0.5526726,0.43147418,0.2040439,0.13394518,0.23756003,0.2259784,0.25668445,0.11915332,0.08014803,0.11388077,0.13929228,0.23243026,0.3569354,0.4186424,0.21045241,0.17440388,0.1738963,0.21336743,0.27754393,0.31750536,0.56322974,0.6281153,0.70352566,0.63815695,0.3888673,0.37918663,0.36068964,0.50835776,0.2637862,0.19580314,0.41635764,0.21774226,0.2875211,0.57169265,0.21751976,0.7856346,0.23328024,0.24040075,0.29446208,0.21903214,0.31407413,0.78866273,0.4488954,0.91819376,0.23351987
0.31861433,0.2886107,0.19438586,0.27337128,0.36043337,0.384194,0.42054668,0.41766766,0.4607668,0.41570202,0.46230122,0.5028869,0.51717454,0.5132185,0.51862144,0.48735905,0.46821752,0.4958118,0.5707531,0.28006414,0.53797686,0.3037326,0.27684382,0.3155787,0.22292438,0.40720877,0.4355033,0.30860674,0.35330343,0.40856615,0.40913743,0.26407632,0.30104917,0.39839897,0.4288389,0.44426984,0.45346087,0.40436256,0.4943871,0.31669718,0.4497115,0.34240845,0.42114696,0.44570234,0.43598083,0.35935354,0.34147027,0.3389739,0.43770906,0.4626666,0.43346816,0.3428672,0.52655554,0.3930799,0.2440348,0.4489496,0.21127811,0.14247635,0.10809816,0.1425552,0.15331392,0.24768144,0.16579677,0.118100256,0.2275537,0.21716653,0.17157474,0.36152554,0.2500948,0.34213018,0.30161458,0.3344211,0.32163942,0.24343325,0.33290425,0.40245476,0.3097165,0.32348216,0.28212616,0.37958544,0.26528946,0.2792092,0.35181847,0.13012911,0.4116627,0.12508857,0.15314697,0.19437106,0.17726332,0.18198667,0.33851093,0.2496448,0.4461261,0.17302814
