0.3198593,0.31308237,0.104329,0.2631527,0.42060044,0.51085013,0.34553608,0.4075045,0.5292776,0.50950444,0.5358537,0.6427988,0.6441506,0.7021441,0.5029531,0.60906845,0.68880075,0.5283432,0.74093586,0.65502703,0.34645024,0.37931484,0.38283348,0.38266915,0.30639464,0.41625792,0.27041003,0.4671433,0.47885156,0.5931729,0.43629047,0.46258283,0.42284867,0.4481932,0.40847206,0.2721152,0.25053495,0.43214846,0.39735445,0.43171436,0.5804831,0.57126695,0.7276565,0.68305004,0.6254601,0.7298729,0.7533505,0.79274803,0.6686428,0.4854611,0.6659,0.7786165,0.23781079,0.6728347,0.6826691,0.37476304,0.2648595,0.07230328,0.14242154,0.13104226,0.18216437,0.11211173,0.11782426,0.12352076,0.15039206,0.12749788,0.12771875,0.18323939,0.2063668,0.23639533,0.34392017,0.18551296,0.27744988,0.21275416,0.2841952,0.32452053,0.36701295,0.4922856,0.5969974,0.7322384,0.61489195,0.52462846,0.19523329,0.07404664,0.59789884,0.118148066,0.107724346,0.069144055,0.115084685,0.1646221,0.2935788,0.3199218,0.32625738,0.1526025
0.34364974,0.24171504,0.14273159,0.16438074,0.20037931,0.22866252,0.15439306,0.14044125,0.25388047,0.22597189,0.24770904,0.33541882,0.30572957,0.20215966,0.17910492,0.29035133,0.18806954,0.14474763,0.25983652,0.19843058,0.14545526,0.18145542,0.23094152,0.16898198,0.16112451,0.14962524,0.10001724,0.22424176,0.2148562,0.25400785,0.23424609,0.27499983,0.107952096,0.20761904,0.20742576,0.19012761,0.12622207,0.21784317,0.21976034,0.13705057,0.24344012,0.20963717,0.31702504,0.37115008,0.3482314,0.30727595,0.3170322,0.33211103,0.33330548,0.24499774,0.2647289,0.2150644,0.38770896,0.256579,0.23028414,0.13783072,0.18403888,0.12653348,0.18757935,0.14329924,0.18250702,0.1590242,0.14149676,0.1636492,0.17637545,0.14396694,0.17786501,0.19086112,0.23693116,0.16801158,0.20905527,0.14559428,0.22974561,0.1786706,0.1749322,0.26025537,0.17311254,0.24238855,0.19960776,0.27497524,0.18514618,0.24758664,0.09047698,0.084221475,0.3683379,0.09936167,0.107021905,0.07918629,0.12683277,0.1699885,0.20868061,0.17707086,0.25435,0.09437448
0.3202064,0.32167047,0.24867582,0.33715108,0.46353695,0.5345384,0.5752971,0.54565936,0.6233212,0.62004954,0.41083476,0.60087085,0.70414364,0.5601986,0.5621064,0.53639746,0.3865598,0.32147402,0.36393455,0.33520678,0.31601688,0.35802096,0.43506032,0.36935025,0.3875119,0.36903864,0.3178334,0.48050076,0.44314674,0.58349663,0.5226237,0.41097417,0.49644038,0.43312636,0.40028048,0.3419255,0.24883403,0.42180765,0.38984543,0.54078215,0.5626108,0.48296684,0.68805003,0.64378566,0.5285071,0.6430243,0.6423956,0.63117224,0.6808306,0.50195,0.48029324,0.3711327,0.49282223,0.35604826,0.3502439,0.41365343,0.42189962,0.18134747,0.45622897,0.44976363,0.4020225,0.41044727,0.38709137,0.42993966,0.3915944,0.3065452,0.4195084,0.5181456,0.5302689,0.5532807,0.53864235,0.39694345,0.49988288,0.3783339,0.49967673,0.5698964,0.3167004,0.39730713,0.27775872,0.35601735,0.27663916,0.35684407,0.29505938,0.36305058,0.48279652,0.29707408,0.28898993,0.2558954,0.29282084,0.3011012,0.45464945,0.48829028,0.52906185,0.30784014
0.54640263,0.652833,0.08764757,0.42655826,0.8059736,0.7087582,0.6287476,0.5872112,0.66571426,0.7082684,0.8598696,0.8884604,0.8624473,0.86106527,0.66175723,0.7490979,0.8139794,0.81722766,0.7737677,0.67197067,0.7328711,0.7421661,0.71731085,0.63295215,0.60080755,0.338354,0.14083858,0.58578235,0.60476756,0.8171813,0.6293261,0.5870371,0.69520867,0.65268034,0.59699553,0.41000062,0.41880363,0.7421932,0.5573713,0.7067516,0.8447645,0.7939132,0.8897147,0.78970045,0.81353706,0.8454822,0.88411456,0.86856395,0.71129644,0.66079664,0.8498114,0.8034857,0.39423355,0.6851679,0.6917929,0.4309417,0.5541966,0.086212575,0.3234475,0.28906825,0.42217913,0.24774195,0.33745608,0.3742709,0.44980827,0.2516478,0.27568138,0.5222178,0.39652982,0.42775983,0.49199742,0.25262734,0.4173334,0.2560518,0.33447617,0.44792563,0.7634518,0.70394456,0.5886176,0.566066,0.6853206,0.6194166,0.16805616,0.19743657,0.499867,0.16393197,0.098354906,0.11425178,0.2188524,0.2620967,0.3657315,0.27021268,0.31763187,0.17651936
0.29377952,0.28566903,0.538069,0.29540887,0.38412213,0.28250185,0.2814078,0.22883518,0.34685686,0.24603274,0.28547132,0.28048164,0.3172342,0.38691682,0.3346007,0.30124968,0.36275116,0.43873307,0.40803924,0.27270216,0.2772914,0.28075033,0.34619763,0.27909753,0.18530603,0.30714694,0.33061144,0.26474476,0.25364763,0.21870606,0.22843118,0.46253788,0.2710696,0.2229638,0.31030765,0.27857658,0.1893834,0.15971205,0.39046532,0.3089693,0.24109735,0.23382992,0.16248369,0.31089398,0.23222537,0.17157766,0.14243317,0.17954896,0.2529545,0.21023571,0.20062543,0.26361012,0.56526715,0.3224981,0.19703771,0.24686709,0.29176578,0.5160342,0.23591451,0.26713815,0.21075368,0.3095544,0.1613919,0.2452583,0.19240753,0.546319,0.1767365,0.21160378,0.22477622,0.18899967,0.22171305,0.21339676,0.25522512,0.24102311,0.302669,0.22954242,0.14509495,0.18769187,0.24448141,0.4523902,0.28063476,0.20984331,0.20475778,0.25937825,0.49826878,0.17427233,0.19619446,0.22455439,0.16539583,0.1548052,0.21728097,0.20130502,0.19475487,0.23198505
0.21932617,0.13452926,0.2564205,0.12659949,0.12148406,0.1313799,0.1850441,0.16153726,0.47092664,0.23786968,0.15217459,0.20026118,0.13830364,0.14392486,0.08739222,0.11592871,0.17448284,0.22509293,0.25979704,0.1249608,0.20079602,0.22677171,0.48675698,0.2997529,0.23361932,0.32683152,0.25527608,0.17526592,0.191644,0.14018069,0.18872435,0.13816865,0.11093884,0.2580005,0.4381529,0.25288886,0.1959456,0.115206175,0.4563214,0.081879094,0.11997661,0.08290938,0.1568813,0.09042703,0.08900111,0.16211967,0.1269415,0.14706002,0.12537047,0.08477453,0.12832198,0.13366152,0.4896331,0.19564469,0.20647073,0.22330718,0.17892675,0.26274174,0.18038528,0.2009116,0.2562,0.16290882,0.1103764,0.1478955,0.17747916,0.15194382,0.1383698,0.14314406,0.1415569,0.107956804,0.1403915,0.109471954,0.22360255,0.18120666,0.17183363,0.15430869,0.1226579,0.14418983,0.17163491,0.21727915,0.16762455,0.29608542,0.15943241,0.086268224,0.1201108,0.0978936,0.11947759,0.109524,0.08671349,0.10286612,0.15590563,0.12569807,0.10851329,0.14222269
0.07907536,0.06590203,0.05257924,0.065106004,0.08606685,0.0772031,0.08225883,0.0827909,0.12133761,0.0672873,0.0975034,0.078929305,0.054138552,0.10527316,0.0356208,0.048474107,0.12501962,0.1461359,0.2761256,0.07922203,0.08329329,0.105855875,0.074074924,0.08430764,0.09507801,0.06337039,0.035319354,0.0694955,0.04612967,0.060809266,0.07114472,0.040427703,0.046791885,0.07405196,0.12288833,0.061328694,0.06263326,0.052672457,0.05810579,0.050576422,0.054583028,0.044044603,0.10640112,0.041412227,0.039534073,0.099224135,0.049413577,0.059308276,0.038224194,0.021614224,0.044824503,0.11667669,0.058303315,0.23592776,0.056246385,0.068924405,0.06303061,0.06883882,0.074041344,0.058546565,0.061018478,0.042469762,0.084347464,0.07379693,0.07766486,0.11543171,0.05712905,0.05901039,0.065674864,0.064650565,0.06711083,0.08011289,0.046277944,0.07124807,0.039411362,0.05149631,0.0969387,0.052025475,0.07417709,0.08005199,0.19865385,0.06955629,0.043199677,0.059189115,0.100383684,0.057461213,0.06754345,0.05861289,0.06264556,0.057698138,0.06562201,0.06924475,0.04978738,0.06473269
0.09346728,0.09748487,0.29773098,0.07772136,0.09015782,0.1193148,0.1239784,0.15787677,0.14672707,0.13542229,0.09988296,0.10655756,0.08852877,0.1050291,0.070628256,0.09042649,0.08209586,0.08908751,0.09003973,0.09240698,0.12128173,0.14145203,0.12854226,0.11381961,0.11178346,0.11254957,0.11960057,0.14794956,0.14193161,0.13466804,0.10560655,0.12096723,0.11008417,0.12432632,0.13153166,0.10977053,0.11319658,0.10571967,0.17700465,0.1021898,0.13086101,0.110145114,0.11945948,0.13815673,0.15198131,0.1418045,0.12810215,0.10757418,0.13292257,0.10600321,0.12407861,0.11612151,0.19429095,0.10188135,0.13402055,0.15766981,0.16074076,0.3093148,0.14293231,0.11461453,0.10335594,0.12530117,0.08945473,0.12940264,0.14073215,0.10673248,0.116846085,0.09475099,0.10268401,0.0960324,0.114053585,0.12628962,0.117001325,0.11523095,0.116072014,0.1236783,0.11721605,0.0815838,0.09691651,0.08351648,0.078960344,0.099552155,0.10194604,0.10138528,0.18656933,0.10010783,0.101307474,0.08436038,0.08934144,0.104613766,0.08403389,0.10494049,0.08751649,0.10373582
0.3977702,0.35343704,0.052301608,0.23873496,0.3719173,0.730365,0.4953267,0.5997353,0.48448643,0.4668783,0.6396126,0.7318942,0.64735615,0.47275722,0.5151538,0.5974828,0.3698736,0.3704668,0.22048818,0.21750906,0.45339832,0.81402594,0.8254239,0.7944556,0.8067305,0.3760007,0.13240926,0.8577729,0.7111527,0.66269404,0.43739128,0.5030783,0.66985774,0.54862845,0.4005842,0.26840714,0.4712489,0.5470047,0.2409245,0.31191522,0.525746,0.58683985,0.72302765,0.7965939,0.7015493,0.3994538,0.6971599,0.7753123,0.6178894,0.55376613,0.50558925,0.32202184,0.3182323,0.21254721,0.35178274,0.26115242,0.37431505,0.054730754,0.28749058,0.3550815,0.50440615,0.19079746,0.28836042,0.2577192,0.29301715,0.18321519,0.2527024,0.164226,0.28968942,0.4173907,0.47306338,0.23019208,0.76495284,0.59921247,0.40600258,0.316808,0.57523346,0.4687981,0.3000553,0.47916484,0.17469017,0.25887817,0.09830551,0.11115761,0.42679507,0.12595266,0.17515786,0.10807336,0.2848911,0.32811004,0.42092845,0.30024216,0.39272347,0.100748196
0.40381694,0.31454977,0.16875698,0.29339084,0.28114858,0.24994819,0.43192998,0.4845206,0.50705194,0.36792806,0.44160065,0.73001325,0.6854911,0.8663886,0.6982147,0.71060383,0.74919516,0.45283464,0.3464383,0.9202265,0.12963186,0.4481049,0.64002293,0.7061916,0.7674694,0.37261477,0.20526735,0.75884145,0.62313384,0.7613982,0.64203006,0.7726893,0.62257016,0.43050677,0.36002982,0.37886974,0.4557728,0.5574396,0.18281811,0.7035824,0.67641383,0.748421,0.68340576,0.8187022,0.7187531,0.4570927,0.5958395,0.7668079,0.780903,0.55438364,0.4954317,0.57023734,0.32356876,0.32935554,0.54496354,0.119948804,0.6010871,0.21061087,0.5520276,0.7617634,0.8109455,0.73473966,0.69128954,0.4287335,0.73920673,0.54564047,0.60168624,0.8445572,0.7632113,0.9515888,0.94075334,0.8987963,0.8343877,0.41240886,0.61837596,0.75583225,0.66627157,0.5384878,0.4001299,0.6948258,0.31675196,0.79501927,0.20164943,0.4593258,0.8002802,0.51642644,0.82153004,0.75022054,0.7615708,0.7227983,0.89901483,0.66688293,0.8347359,0.30231234
