0.18931651,0.14021827,0.12759885,0.07082294,0.17455508,0.35920143,0.14000145,0.09197128,0.12147347,0.07185192,0.30415845,0.28231576,0.4259275,0.26545176,0.30829802,0.40545925,0.12754709,0.31188506,0.23075578,0.1563553,0.51870286,0.24263676,0.15015016,0.15547967,0.10626624,0.13750626,0.11321405,0.5238302,0.20646831,0.29371306,0.2615557,0.27050975,0.23854189,0.54222697,0.37042397,0.41235018,0.11829067,0.5176152,0.2026034,0.20805049,0.3945077,0.34662566,0.2666572,0.3011771,0.5214489,0.37905043,0.34376422,0.24828593,0.3828861,0.58034426,0.68054616,0.39759815,0.19644277,0.22800688,0.16283996,0.48765984,0.1375691,0.11112023,0.14460683,0.12509912,0.33469477,0.11250592,0.12761752,0.49865583,0.04773996,0.16713804,0.067762375,0.11736178,0.12314569,0.11718596,0.14446804,0.14304258,0.19450791,0.11702107,0.0888942,0.14253366,0.64388907,0.32522783,0.17638785,0.29864362,0.17068367,0.18092823,0.17079838,0.07407981,0.21846776,0.13557793,0.2029635,0.124975145,0.2293141,0.2090714,0.15647075,0.25554952,0.14967957,0.20397481
0.34047535,0.23951137,0.06137765,0.14646862,0.111134864,0.37854955,0.15894648,0.15771446,0.26567718,0.16568658,0.26855183,0.48392373,0.5473158,0.6676128,0.4067554,0.5255365,0.45173457,0.19391552,0.23935242,0.41709948,0.4531902,0.40596378,0.17881353,0.14585832,0.2544889,0.26099658,0.13127385,0.34587955,0.6113297,0.45756558,0.58928126,0.22724026,0.16857107,0.23806934,0.36689803,0.30865037,0.16751173,0.4601659,0.15049729,0.25933954,0.31778425,0.35620195,0.3863255,0.106445745,0.38880157,0.35509706,0.24574603,0.1662104,0.26120168,0.4444524,0.4650693,0.5680875,0.13833871,0.22940387,0.3317444,0.3864185,0.46927968,0.050122857,0.35292548,0.21840459,0.2738443,0.27062103,0.26348275,0.23099422,0.19321407,0.24172492,0.119221576,0.07386931,0.1622753,0.20585148,0.25515538,0.101465054,0.19483209,0.2701905,0.3030903,0.15692,0.37981197,0.31934288,0.5514188,0.2614695,0.18146181,0.3217084,0.34833837,0.22276482,0.54575896,0.3685539,0.34038556,0.25483817,0.3495867,0.41888285,0.33498496,0.53273314,0.17381105,0.34131706
0.2837396,0.5721488,0.04282377,0.59931654,0.37547722,0.44077653,0.32629275,0.23058686,0.6063953,0.2508689,0.40811878,0.7538685,0.8443345,0.8370352,0.2749312,0.51868373,0.62299806,0.24353808,0.34498283,0.2952403,0.47150093,0.5901745,0.4622803,0.4661299,0.823125,0.42830336,0.21068704,0.6402118,0.8093427,0.8970306,0.80053204,0.50825536,0.37981296,0.8748792,0.92963684,0.918487,0.18467614,0.8389009,0.30726498,0.50048196,0.8152713,0.80400115,0.75289696,0.23250994,0.35546982,0.8222127,0.7079524,0.82291996,0.19780147,0.35261634,0.6663341,0.87499976,0.21188723,0.4666782,0.3271848,0.49709517,0.6851889,0.03231687,0.4081714,0.29878584,0.6604242,0.35025495,0.36966962,0.5809384,0.3547856,0.34011462,0.20653161,0.27502632,0.6096741,0.5877669,0.71265614,0.4322769,0.5420726,0.28391206,0.36285576,0.15111753,0.88281256,0.6095831,0.8766495,0.38381413,0.5276817,0.22507316,0.5220108,0.1652355,0.56811935,0.41845196,0.33627003,0.3136817,0.50394017,0.5522926,0.58034426,0.7100367,0.4123332,0.31511977
0.20982072,0.2609983,0.03513456,0.66098255,0.21512948,0.20194165,0.16553633,0.3326613,0.47237003,0.1566954,0.35110307,0.38535595,0.2980906,0.48460558,0.1162426,0.27668387,0.34099764,0.16070285,0.24228016,0.21790335,0.3879779,0.46966222,0.55768186,0.33464468,0.7939117,0.30197,0.17915833,0.7470692,0.6651404,0.6369196,0.54852617,0.17434622,0.12807809,0.54830426,0.63857836,0.36458504,0.14127395,0.74561226,0.22372575,0.24494535,0.35467783,0.5431959,0.4219703,0.076625496,0.16274998,0.39401382,0.35450095,0.3547295,0.10004827,0.23668195,0.32028824,0.34004277,0.19462131,0.25255957,0.12596492,0.42794606,0.55611974,0.03942445,0.47795376,0.5036393,0.36346918,0.46115038,0.34502625,0.6648211,0.5174551,0.1440887,0.39647213,0.3136428,0.69614583,0.7832101,0.38663626,0.14766835,0.22333054,0.22258778,0.31810677,0.31550205,0.6440631,0.31300858,0.3848302,0.16745535,0.22337598,0.07827442,0.32182777,0.17141241,0.2930198,0.5099948,0.4419229,0.5499777,0.47259337,0.51562905,0.7424938,0.44500512,0.22395879,0.3808247
0.17833424,0.113695316,0.09063096,0.100434296,0.12865533,0.17189746,0.059729986,0.06922821,0.11148523,0.06543842,0.08911355,0.20753612,0.24428418,0.28993213,0.16217187,0.19426271,0.19540791,0.2737844,0.3392164,0.15099801,0.078673534,0.09630169,0.10447955,0.15824303,0.121090986,0.28339195,0.12421373,0.06128622,0.076330714,0.07596098,0.095310025,0.1324445,0.06615816,0.07312205,0.10065583,0.13748811,0.10496347,0.060385894,0.12075777,0.07888889,0.1471649,0.1665938,0.13204938,0.09305316,0.11007944,0.14119907,0.15194283,0.12104573,0.16666715,0.1360897,0.12023607,0.16464448,0.109075464,0.22753946,0.10319848,0.06870503,0.07505512,0.12681554,0.076783426,0.09142982,0.12250736,0.11713343,0.06880735,0.061711244,0.05734071,0.13813695,0.05845227,0.06067043,0.07416859,0.05024669,0.10078937,0.03450184,0.087216385,0.051521555,0.060477894,0.05351598,0.10806012,0.10549146,0.15266392,0.11500641,0.21093164,0.10565008,0.06843846,0.050229546,0.18566205,0.080917254,0.042601667,0.04370922,0.07109489,0.044837184,0.06400741,0.07341951,0.05919642,0.07077687
0.26530105,0.23691517,0.1192611,0.14416094,0.16184232,0.15819067,0.14892659,0.11742767,0.19836499,0.1419473,0.105383106,0.17237933,0.14636649,0.21061774,0.12598082,0.13655853,0.23338392,0.12908123,0.14365143,0.17704454,0.12178377,0.19361214,0.10244576,0.110818945,0.15560323,0.15900917,0.17788315,0.1456028,0.17548212,0.1112322,0.15753081,0.18626879,0.12342009,0.0691322,0.108423285,0.14904083,0.20549181,0.1281846,0.20370995,0.1308797,0.13167441,0.12175876,0.19533725,0.0997409,0.11052565,0.175073,0.17146021,0.16010356,0.16997959,0.1266073,0.11785039,0.1751695,0.23129341,0.11940721,0.1751861,0.10369477,0.14277476,0.14111479,0.13957895,0.14605996,0.18099663,0.15373482,0.13985461,0.13665599,0.08548396,0.18152225,0.100713745,0.0868117,0.13283515,0.07609738,0.09169125,0.07721035,0.12822993,0.11760175,0.13597137,0.10314966,0.114757955,0.11500743,0.17229335,0.22468303,0.105664894,0.14154758,0.09302545,0.08031688,0.27556983,0.10613329,0.07160062,0.12137231,0.16711459,0.11514359,0.109571666,0.10299976,0.15001051,0.08537187
0.20490597,0.32725826,0.18461604,0.2126853,0.14397313,0.156538,0.03598863,0.06292316,0.09051099,0.033027455,0.043410543,0.0919028,0.13804555,0.3716924,0.1462066,0.23964755,0.58660024,0.9986186,0.7732546,0.20004241,0.09736339,0.18974245,0.12951638,0.11566893,0.16312207,0.11208506,0.07482355,0.09981836,0.15795937,0.06597891,0.08001853,0.72863966,0.045625627,0.06088693,0.08771141,0.06872904,0.09084722,0.037722785,0.2898653,0.035562553,0.16550113,0.17041977,0.29249686,0.110575974,0.046336412,0.28313228,0.15119511,0.18349949,0.2908035,0.052745778,0.07297572,0.17062184,0.9988556,0.41117018,0.09013439,0.10977084,0.30615515,0.18601744,0.19268657,0.11958053,0.17172392,0.15517905,0.15247571,0.09635296,0.062033746,0.28144184,0.048763044,0.087417945,0.08312761,0.059187565,0.058549546,0.042442963,0.09108851,0.033648677,0.086046934,0.067451626,0.052584067,0.070161395,0.22883512,0.9988188,0.5158061,0.085444,0.104138285,0.2247276,0.45748654,0.16866964,0.040010296,0.033726078,0.14933853,0.050566833,0.098693386,0.10224121,0.06554916,0.13741533
0.09997743,0.11787068,0.051061343,0.08067021,0.09672272,0.11788857,0.09466061,0.064274386,0.10634016,0.09163333,0.06933058,0.10667022,0.08011704,0.28177586,0.09068879,0.1104937,0.26096827,0.21743275,0.19705398,0.15452592,0.078568876,0.08828197,0.101797454,0.06424958,0.08820799,0.07145365,0.12963527,0.10001972,0.13522522,0.08109412,0.0905088,0.18628573,0.05565455,0.06637779,0.13800733,0.08227031,0.099394225,0.07533682,0.07769033,0.067335896,0.08044536,0.10432617,0.10265728,0.0829715,0.083718285,0.091667734,0.089675836,0.07563549,0.11985093,0.09257278,0.09889871,0.31207407,0.20762855,0.2503582,0.1734481,0.071603835,0.14137897,0.05270344,0.10189566,0.07420087,0.080883354,0.07621344,0.07191852,0.044229258,0.048438206,0.08562607,0.051787663,0.05194218,0.0682004,0.053817518,0.09060828,0.06630357,0.08378036,0.047003046,0.14662027,0.06360229,0.05437476,0.091457784,0.28523085,0.36827514,0.23304302,0.16863406,0.052951347,0.054307453,0.12513568,0.059992414,0.048929498,0.061517403,0.08291595,0.08633798,0.13282347,0.07784163,0.09395698,0.058733147
0.15410818,0.17575853,0.046415024,0.12558387,0.17909023,0.2495165,0.18908438,0.26265356,0.095161304,0.19330439,0.18205585,0.28812942,0.26051015,0.19432789,0.294316,0.3138313,0.16219205,0.15540312,0.22851808,0.2691269,0.3106962,0.26295155,0.09330004,0.09020338,0.09942445,0.08283593,0.14143626,0.24186462,0.25214854,0.13152912,0.18416773,0.30927348,0.16213745,0.14159018,0.13083784,0.26754424,0.2379113,0.21085982,0.27008334,0.20958963,0.1501527,0.24330992,0.17117389,0.15281862,0.1859492,0.14402227,0.15237454,0.12933059,0.22680765,0.2586991,0.27806267,0.20181324,0.18735887,0.19189928,0.2109242,0.29835898,0.3275506,0.05434356,0.27567446,0.22516508,0.14249285,0.28061748,0.15053609,0.2757089,0.21014595,0.27748373,0.14242996,0.17404456,0.14798088,0.114027075,0.08209457,0.16734144,0.17049402,0.4460766,0.089737594,0.1421558,0.23851353,0.30673125,0.16515283,0.31430796,0.19026172,0.2267299,0.14995071,0.16906697,0.48733333,0.15103537,0.13457482,0.14474583,0.18966763,0.16808952,0.10313735,0.11601709,0.26583403,0.13423762
0.18811983,0.13072795,0.086175464,0.0888803,0.2556066,0.3019137,0.23404431,0.28026518,0.15583141,0.12437875,0.2580411,0.28496528,0.20605592,0.37939546,0.37783685,0.696715,0.34789586,0.35458502,0.8648335,0.59662044,0.21566108,0.31685093,0.08921119,0.21071698,0.10754016,0.14376748,0.0713501,0.2120812,0.09420313,0.11508347,0.1799714,0.30883452,0.123014465,0.09504174,0.08098408,0.096448734,0.15109286,0.17744064,0.23983005,0.3141595,0.20882492,0.29624033,0.32635728,0.24909016,0.21119615,0.20555192,0.21297598,0.2802433,0.19821262,0.24430543,0.44500408,0.7812554,0.11442275,0.7311529,0.26740065,0.1869204,0.114641935,0.07903636,0.15497987,0.10377238,0.12916024,0.14664863,0.11430072,0.16380376,0.066582166,0.3054026,0.06606543,0.1087227,0.078543715,0.09858236,0.116193056,0.117399864,0.10536995,0.16013932,0.0755413,0.085052766,0.21862023,0.26172492,0.38997906,0.43561077,0.6252657,0.21831039,0.09006558,0.11880821,0.6425453,0.12436772,0.112849236,0.10991736,0.107698046,0.15387523,0.15785919,0.18259934,0.32400966,0.122366406
