0.28225228,0.18541676,0.30384266,0.14258389,0.13908558,0.20889334,0.205588,0.12657984,0.23868106,0.28263518,0.14602184,0.18474995,0.16265312,0.18248571,0.13215707,0.22126067,0.1556898,0.2711982,0.2064988,0.27307376,0.21743527,0.15758798,0.19801447,0.11977381,0.14101537,0.13763209,0.16433564,0.12188512,0.22900328,0.21329364,0.13900848,0.59101707,0.09867601,0.1896249,0.23498623,0.15416433,0.09689889,0.13193206,0.52975047,0.10971385,0.21356164,0.1902885,0.13375986,0.13675913,0.10093943,0.18323208,0.15042704,0.14007398,0.16957656,0.14952722,0.12023058,0.16629656,0.33640546,0.17082424,0.29631338,0.28667355,0.16165926,0.2962856,0.15232742,0.13313986,0.14094254,0.10185721,0.08586974,0.1217228,0.14803985,0.271505,0.17338853,0.18297403,0.21350533,0.13085252,0.15755457,0.13479231,0.22273734,0.107983604,0.1597029,0.14907409,0.16531357,0.20102747,0.21878523,0.66803247,0.1911285,0.40318033,0.38217226,0.10065378,0.2760185,0.12119926,0.10720882,0.09365884,0.112773664,0.08098333,0.17370223,0.10850652,0.17544314,0.19073297
0.2933213,0.26318994,0.13937569,0.23832114,0.16920082,0.30691728,0.26706338,0.23509555,0.35328937,0.41330194,0.38757095,0.39765888,0.22188316,0.17144248,0.15841578,0.2757355,0.17576873,0.15069132,0.17670916,0.12933102,0.37226772,0.24868053,0.43186635,0.23283952,0.35105464,0.20956798,0.18818206,0.24400169,0.34478414,0.39546257,0.25891092,0.21296221,0.14790888,0.4068986,0.29783788,0.20975132,0.21203831,0.34773126,0.22298484,0.1905968,0.452718,0.24084233,0.3206536,0.21667914,0.22821914,0.27957538,0.29906824,0.1887526,0.24916708,0.16199145,0.31772327,0.19088557,0.40614644,0.18068083,0.19020852,0.32701236,0.39388147,0.11224477,0.31560487,0.4448636,0.44745716,0.25827983,0.21757732,0.24423324,0.2756274,0.16967487,0.2220207,0.22129296,0.24766524,0.2364004,0.26306915,0.17944528,0.3597496,0.21470834,0.26649624,0.21292572,0.27034834,0.23044188,0.17403597,0.17483486,0.14423317,0.16083807,0.28919077,0.17409745,0.22247052,0.2675302,0.22509286,0.19971052,0.31566477,0.2986887,0.30942395,0.2195266,0.26494175,0.23113953
0.17450269,0.2615132,0.33683005,0.19946818,0.34400454,0.33118406,0.23761353,0.13973299,0.3750944,0.39320555,0.2905134,0.21244104,0.27573594,0.37956432,0.30370098,0.37096566,0.38978562,0.4293985,0.5417185,0.4422382,0.25093845,0.20600908,0.32132208,0.1945534,0.19259243,0.20422994,0.37696213,0.2650813,0.28357694,0.24722567,0.14521138,0.45659655,0.17943022,0.19975042,0.27965352,0.24374393,0.20893495,0.19271868,0.43868035,0.12419794,0.2794605,0.22534531,0.32484758,0.32866484,0.28644568,0.3428177,0.27884153,0.23445663,0.39122316,0.3229324,0.35697183,0.34270376,0.37993386,0.39411038,0.47124252,0.240827,0.19695172,0.2876103,0.14618495,0.22217797,0.25623003,0.21693376,0.20877932,0.23696184,0.14905936,0.3049271,0.18070437,0.20346011,0.20448868,0.17839457,0.21334264,0.24758784,0.18222433,0.17720218,0.28203934,0.26947346,0.18764812,0.20878936,0.31933457,0.40146458,0.38701838,0.43096396,0.3675948,0.18857159,0.43657288,0.19971783,0.19676486,0.13380207,0.1229417,0.12637106,0.22413935,0.219059,0.3244249,0.26880285
0.25314516,0.23679619,0.18536274,0.23957415,0.2140144,0.46637455,0.37584177,0.23818226,0.36683926,0.40739337,0.28830254,0.40143067,0.32177368,0.17235711,0.21697718,0.4185393,0.21616083,0.23947763,0.23327878,0.27936134,0.33123854,0.20189105,0.36207,0.29253685,0.26607612,0.23904581,0.19724454,0.27789494,0.38260117,0.35915563,0.3183652,0.48700288,0.18754835,0.42851806,0.4133399,0.3429669,0.21154599,0.3441234,0.59371555,0.21100211,0.43642926,0.3393549,0.37672076,0.3325397,0.2773677,0.28340888,0.3745311,0.22599086,0.38153613,0.2359862,0.34206015,0.1594914,0.37053317,0.18353157,0.2980631,0.22594404,0.20179313,0.08309341,0.15068048,0.25171176,0.32863468,0.19987938,0.1681924,0.21765968,0.30942675,0.21728556,0.2359343,0.39793384,0.37420294,0.35363194,0.28152883,0.20894307,0.49014884,0.21601205,0.3489014,0.26009125,0.22720134,0.28085145,0.18137524,0.49906558,0.2033681,0.3302682,0.20886554,0.10190624,0.30512208,0.19086087,0.155695,0.1355635,0.29495892,0.24244943,0.2372131,0.27635354,0.29430574,0.20668353
0.1254842,0.16760807,0.06865172,0.13401306,0.166007,0.2634949,0.12922472,0.12199495,0.22894241,0.21377161,0.14121555,0.11003552,0.2827178,0.25069386,0.21871376,0.4268331,0.23343948,0.1626099,0.3190312,0.21179628,0.079096444,0.13769788,0.27830914,0.14249332,0.14828545,0.110728584,0.07416826,0.05942021,0.056409307,0.087876774,0.0901508,0.55188274,0.06155285,0.11548531,0.14030413,0.061954185,0.05208914,0.045119807,0.48049355,0.06670803,0.23403072,0.22336951,0.3312561,0.35886285,0.25796035,0.19344486,0.24229926,0.20441459,0.20322953,0.13465543,0.18608856,0.27162918,0.20687617,0.2609041,0.1900979,0.10263861,0.041715953,0.0383047,0.061975915,0.088189796,0.12548985,0.096077815,0.052825935,0.054420676,0.07323962,0.3717979,0.056555044,0.072207466,0.068095006,0.11927711,0.119209744,0.06501573,0.09412505,0.103843324,0.13551997,0.098825276,0.07503258,0.16943048,0.31076658,0.6344299,0.2557456,0.19039632,0.18850318,0.058398798,0.22102106,0.0701479,0.061612632,0.045405895,0.06051053,0.09057626,0.19434229,0.12246272,0.12979978,0.071639635
0.15883788,0.2377781,0.068222605,0.2654635,0.86382824,0.771247,0.77582943,0.9537778,0.92800254,0.739677,0.8942225,0.9466776,0.9365807,0.9772055,0.97095,0.94270146,0.975661,0.9612705,0.96075463,0.76447827,0.74237216,0.83138436,0.44234022,0.3305117,0.598496,0.16521233,0.093124956,0.4251897,0.7130599,0.8988984,0.7827015,0.49469587,0.9248191,0.8566155,0.82024485,0.4544275,0.5034046,0.8861175,0.5589452,0.69687414,0.8555438,0.85660005,0.99716234,0.9416418,0.92467797,0.91693306,0.96198153,0.96242434,0.89848113,0.74559945,0.9267571,0.98995113,0.17853774,0.98479855,0.8144828,0.49264672,0.6818716,0.0856621,0.48943105,0.20480105,0.37418664,0.15723605,0.36417487,0.21942279,0.723395,0.08939528,0.28815278,0.512691,0.5779986,0.4649936,0.5724762,0.16511716,0.17142713,0.11842595,0.3409415,0.23943529,0.6685313,0.8385254,0.9654391,0.5233367,0.94189626,0.5989266,0.17556587,0.123233624,0.27035293,0.21790877,0.18797979,0.117046185,0.32309076,0.19552645,0.34347048,0.34758076,0.11516047,0.13777705
0.109137625,0.11322609,0.049750835,0.13246569,0.15269813,0.20467223,0.15456052,0.1567662,0.20409295,0.13591383,0.105259754,0.19605234,0.19618797,0.09755999,0.121469244,0.29180422,0.12267792,0.08574432,0.0894528,0.06362756,0.098249465,0.05154882,0.08177495,0.05978378,0.12478489,0.04671354,0.07236905,0.08647614,0.108267315,0.1289584,0.09535169,0.15832528,0.06031001,0.066250995,0.0866622,0.056059852,0.05171936,0.08057164,0.04661876,0.04909152,0.09996178,0.08250112,0.3420453,0.31947958,0.24675176,0.118120864,0.28558803,0.3172788,0.45158005,0.13652155,0.13191289,0.056910746,0.081569575,0.071418665,0.031743187,0.06737966,0.06359622,0.05553809,0.056786705,0.10200471,0.08853959,0.08151505,0.054652635,0.079840004,0.080591306,0.054138087,0.06221951,0.101482175,0.14559385,0.23147772,0.21973164,0.10502592,0.19690236,0.060852062,0.109037295,0.11273903,0.06850501,0.087469734,0.06432558,0.16249688,0.065734394,0.05569963,0.06011066,0.04731801,0.17269269,0.07641945,0.07607421,0.040649757,0.053455725,0.038367487,0.18738186,0.10183691,0.1721891,0.041208938
0.14630201,0.24801074,0.2269289,0.30622542,0.7488647,0.8491399,0.7201104,0.7215812,0.7747548,0.71340233,0.715114,0.7593067,0.84079695,0.84924674,0.9165466,0.91899025,0.72059053,0.51219624,0.79345804,0.7192516,0.66226304,0.6331319,0.43788624,0.34672207,0.34494627,0.19365092,0.29734546,0.46603432,0.7049471,0.776716,0.6329259,0.5964821,0.655822,0.6107769,0.63860273,0.42830482,0.387013,0.69466734,0.756227,0.5801087,0.8079899,0.67500806,0.9511576,0.8647783,0.78213006,0.8709757,0.9271342,0.7456056,0.9001627,0.77968615,0.8708055,0.8368377,0.7522613,0.81220293,0.74410176,0.71229964,0.5666509,0.21199411,0.3697214,0.16007914,0.33985087,0.13360736,0.2366185,0.2883246,0.5300244,0.24471824,0.3039164,0.33125284,0.4568356,0.38376686,0.358352,0.21120271,0.20317928,0.14476992,0.21281996,0.23524626,0.45897084,0.7368316,0.8152789,0.79412353,0.83717513,0.736189,0.35003346,0.11186982,0.4397957,0.15113305,0.11102273,0.0626446,0.20444052,0.108341224,0.30318683,0.20809555,0.1989467,0.1366
0.47580796,0.25511307,0.27941144,0.24536204,0.2456354,0.2781487,0.1971641,0.08265567,0.21825862,0.29441002,0.25810936,0.20070599,0.11674888,0.18299314,0.112614915,0.19783762,0.19751272,0.24653637,0.28769675,0.14491282,0.2501187,0.21933895,0.31052807,0.20681332,0.20756091,0.14584969,0.1624986,0.14952224,0.34329358,0.29174352,0.20453751,0.53211594,0.08611752,0.2329817,0.34305492,0.22934763,0.20295675,0.18487783,0.5735161,0.092379496,0.144043,0.11865297,0.1699058,0.14144821,0.085577466,0.09163372,0.10459295,0.10977214,0.1621932,0.09336417,0.14741999,0.19117144,0.53479934,0.21983127,0.23286414,0.32222968,0.18079257,0.16558945,0.20003836,0.4325857,0.32957345,0.300921,0.15199833,0.18515697,0.2879159,0.29855466,0.26396877,0.34538224,0.34740666,0.25370115,0.20121726,0.14458564,0.2503919,0.113713786,0.18695302,0.25067398,0.15389103,0.14319283,0.16879971,0.5828281,0.14138971,0.28614745,0.23363736,0.17762922,0.5757752,0.19129041,0.10300366,0.10449936,0.1391055,0.055782616,0.20714757,0.092519365,0.1795157,0.25103125
0.13243559,0.14341465,0.048329268,0.089065254,0.09127519,0.20712514,0.21306644,0.17492191,0.14014906,0.25814962,0.20499456,0.1566197,0.15089636,0.23431969,0.19540308,0.21386881,0.10189631,0.17568108,0.16237935,0.2657998,0.12660308,0.13077888,0.16899464,0.15683979,0.1917295,0.15619667,0.13491938,0.10284331,0.24767452,0.21536116,0.21385786,0.16487093,0.16290498,0.21797377,0.13259864,0.12397233,0.11191673,0.17951156,0.23111539,0.1541139,0.32556692,0.30136392,0.2253068,0.2268518,0.16881782,0.20642361,0.1988803,0.14479622,0.2713666,0.11875857,0.1768883,0.13813247,0.09064591,0.15834063,0.2707952,0.10546185,0.13266808,0.031756613,0.15299329,0.17378347,0.23017746,0.18467507,0.124133535,0.15929456,0.12400851,0.19281077,0.1519774,0.1658975,0.17877902,0.17558381,0.14757365,0.15691906,0.2112919,0.16943912,0.12375209,0.24089937,0.24456674,0.14963384,0.1528274,0.07669635,0.19329327,0.27643514,0.06353275,0.09616063,0.3164423,0.14453734,0.18151389,0.15592694,0.1939025,0.20237733,0.2537768,0.2661736,0.21662816,0.052659966
