0.20128332,0.19771288,0.20877194,0.17988901,0.22036003,0.19743527,0.21203515,0.19388169,0.1358609,0.15858568,0.19815066,0.18422727,0.20797305,0.14650868,0.18214406,0.1549406,0.13994728,0.20033734,0.26617932,0.21212798,0.2113005,0.2083743,0.19046536,0.18363288,0.22776154,0.19642939,0.18892293,0.1504278,0.13881718,0.15417221,0.17387606,0.20707715,0.19496658,0.18293503,0.14249404,0.15079598,0.14053765,0.21757245,0.21247838,0.2810248,0.21650751,0.12991966,0.36237112,0.2923448,0.18847968,0.22593999,0.18741019,0.1729016,0.2743617,0.23213427,0.2682981,0.15802254,0.16536163,0.21755835,0.19716258,0.20228791,0.16206744,0.23732565,0.17465988,0.1381701,0.14938214,0.16898052,0.31991962,0.14958034,0.16332956,0.19418918,0.14574513,0.15487446,0.14740771,0.16335325,0.18312822,0.16981213,0.13773014,0.14936064,0.15345551,0.13048922,0.16902411,0.13737787,0.15277821,0.19521447,0.1779621,0.18774118,0.20823391,0.21660496,0.20319875,0.19763923,0.14018221,0.15727246,0.1649638,0.14889216,0.17514983,0.1551674,0.1564432,0.19239578
0.1135837,0.13998024,0.14832434,0.13959095,0.13518727,0.12849851,0.1263026,0.12062919,0.11605322,0.12240381,0.12825407,0.14491597,0.14714725,0.11650596,0.12050304,0.12901038,0.12382561,0.12343736,0.12722231,0.11931999,0.12917404,0.12856324,0.121825926,0.11806236,0.11038163,0.1262231,0.13468476,0.116652556,0.12472279,0.121900044,0.13444704,0.13487716,0.1603726,0.14261214,0.12833984,0.118694685,0.11938856,0.11433395,0.17210463,0.24471387,0.14100736,0.12383237,0.13016228,0.13883142,0.13909836,0.12260805,0.12663381,0.13564235,0.16045094,0.15740064,0.14558066,0.12579836,0.1129322,0.12221854,0.115687124,0.13428551,0.1306431,0.1683158,0.13593031,0.12617351,0.13130142,0.13168705,0.11634992,0.109600544,0.13139527,0.15732579,0.1374066,0.12290715,0.12393287,0.12809488,0.13015184,0.12915616,0.11555704,0.1256608,0.11810256,0.11358743,0.13794301,0.13316283,0.13267154,0.12538472,0.119983874,0.11468043,0.13477294,0.12949108,0.15494946,0.14301893,0.10974766,0.122835666,0.12413747,0.118668176,0.12840804,0.12445088,0.11499632,0.13123362
0.16359301,0.1577696,0.2310568,0.16740713,0.18098637,0.17300716,0.17827296,0.13514236,0.15108287,0.18131354,0.14674294,0.18450989,0.24117224,0.15345718,0.17810352,0.1737094,0.15337385,0.18194984,0.1707233,0.23187001,0.15042925,0.14627643,0.21244934,0.15364459,0.1608476,0.18377532,0.19477458,0.13651267,0.15694538,0.13999501,0.13936263,0.16737852,0.16840962,0.1567305,0.15444562,0.14898518,0.14367715,0.12834437,0.15276545,0.19155715,0.14773373,0.15976115,0.16538239,0.17274319,0.17049585,0.15264021,0.15798981,0.1492295,0.15526257,0.16179752,0.14609173,0.1505934,0.14621319,0.15812655,0.19883305,0.14728938,0.1514937,0.2743153,0.16201784,0.13676153,0.13511036,0.14642635,0.14095517,0.12076034,0.14296146,0.26309296,0.14480351,0.15546083,0.15727201,0.14377593,0.16631171,0.18516573,0.15970683,0.18277813,0.17508839,0.16400427,0.16611794,0.17970896,0.16718043,0.20091772,0.15865892,0.18909423,0.15459028,0.14554794,0.26559484,0.161418,0.12919578,0.13337293,0.13100351,0.13958855,0.15958954,0.16065481,0.16349436,0.14654696
0.18316358,0.38385847,0.3187899,0.2813075,0.23720849,0.2770357,0.26941165,0.31957957,0.37833354,0.27070355,0.37570846,0.34911153,0.31974292,0.34067994,0.3325833,0.26674354,0.28371254,0.5580392,0.34022617,0.4832162,0.39414394,0.34517407,0.3154927,0.24455477,0.28573406,0.2627987,0.22587492,0.24878368,0.31345624,0.19898996,0.23119177,0.24668066,0.27531055,0.28304335,0.38372654,0.23935817,0.26685703,0.21074036,0.35515356,0.36692277,0.24965961,0.33061022,0.28956226,0.5412161,0.39756352,0.3198156,0.4634899,0.33788484,0.47358224,0.37598756,0.49949545,0.42023706,0.3611617,0.3066691,0.49663022,0.4191439,0.28347257,0.32883456,0.22324656,0.1821447,0.18402575,0.21366122,0.23730054,0.32125524,0.30436558,0.31306696,0.22693458,0.20925276,0.22932272,0.21144594,0.2831689,0.20258012,0.21508214,0.21564795,0.2859203,0.23294203,0.2444323,0.3201867,0.3203275,0.5510572,0.28971097,0.5074558,0.4556325,0.31950912,0.2856268,0.32893866,0.19314884,0.18568054,0.2112417,0.25129813,0.27916774,0.24590293,0.21172658,0.28500482
0.12416846,0.1598621,0.15932447,0.15667653,0.15791154,0.15502349,0.14194565,0.11740688,0.1295439,0.14903036,0.12998427,0.1462552,0.16703048,0.13176325,0.1340312,0.14139122,0.13208675,0.121558346,0.13700385,0.1370032,0.14100912,0.13307764,0.1405939,0.13298233,0.1327265,0.15118514,0.14057471,0.12239165,0.12658042,0.13233456,0.14435457,0.1466676,0.158758,0.13551709,0.13322204,0.12424327,0.12989892,0.11946294,0.13542293,0.16177315,0.13689026,0.12456197,0.12686309,0.16113716,0.14340223,0.12939282,0.147129,0.13637401,0.13525456,0.148439,0.12731613,0.1244186,0.115215935,0.13078222,0.1342984,0.1383643,0.1320923,0.16176912,0.14229426,0.14081822,0.15027444,0.13910145,0.1276472,0.12604599,0.14144193,0.14902326,0.13802567,0.1343734,0.13095012,0.14051472,0.13827194,0.15165266,0.119856924,0.12784073,0.1171613,0.12508287,0.1282821,0.13328539,0.13092864,0.12590425,0.12857118,0.12927862,0.13506436,0.1233694,0.15020083,0.14280619,0.14495477,0.12682419,0.12650141,0.13708802,0.15597136,0.17145549,0.13708508,0.13888016
0.1330447,0.16937599,0.16311072,0.16014501,0.16404639,0.15558371,0.16258597,0.12848184,0.13291532,0.15732847,0.14898594,0.16030747,0.15190974,0.12374132,0.1379225,0.1314045,0.13416448,0.14661744,0.1505292,0.15605009,0.14977686,0.14287941,0.14748839,0.13617092,0.13309251,0.17364682,0.19986004,0.11836459,0.13781072,0.12915637,0.13426416,0.14162901,0.16675726,0.1409946,0.13926788,0.13945346,0.13860139,0.12837905,0.14447165,0.17177984,0.13148768,0.1307248,0.1419548,0.16200478,0.12735169,0.12510036,0.14570318,0.14366019,0.15547961,0.14089021,0.120681226,0.14206238,0.1288431,0.14347446,0.15090775,0.14958917,0.1378959,0.16174185,0.13672698,0.14546782,0.13029347,0.14011346,0.12534884,0.12136305,0.14872226,0.15912175,0.12914844,0.12526554,0.13066068,0.12611388,0.13008127,0.12945129,0.1131793,0.13635208,0.12551527,0.13229017,0.13370566,0.121119335,0.13248116,0.14288555,0.13682222,0.13550903,0.13743256,0.12437207,0.15077521,0.1369652,0.11570271,0.11793372,0.11456497,0.12110374,0.1326695,0.13309024,0.13373448,0.13860865
0.15964769,0.26386458,0.24434179,0.24594149,0.22236292,0.22342986,0.15962099,0.15312304,0.18648182,0.18125111,0.27635646,0.22409752,0.20518473,0.1758397,0.18570112,0.19821216,0.20120881,0.18929,0.18807651,0.17550564,0.25289178,0.21240173,0.22665623,0.20178586,0.14898519,0.18837896,0.24035795,0.22467194,0.21633321,0.18921036,0.17595527,0.16067694,0.19257903,0.19591764,0.24369891,0.18980904,0.19606492,0.16460492,0.15496416,0.16041002,0.15233827,0.18616846,0.19238293,0.19412951,0.17561336,0.15396553,0.16052641,0.16307147,0.18554865,0.16626844,0.14690767,0.23693861,0.16299973,0.17918779,0.16914319,0.26352,0.19907789,0.22228178,0.1870941,0.17643686,0.16488798,0.2010634,0.18089688,0.21844558,0.2714521,0.25140867,0.17856506,0.15517914,0.16443892,0.1630154,0.18805249,0.15412933,0.17013118,0.17720531,0.16275154,0.17280535,0.2469555,0.15164739,0.19890197,0.1878107,0.16394387,0.15609667,0.23318222,0.17839842,0.21671434,0.21305329,0.12679441,0.1411363,0.17687695,0.17414133,0.2190824,0.21325046,0.17113605,0.21408843
0.12883583,0.17594905,0.17193584,0.15979272,0.16745159,0.15094198,0.1540085,0.12756343,0.13403855,0.15768601,0.15919386,0.15989234,0.16372845,0.12496542,0.14302646,0.13200194,0.12668833,0.14603008,0.14995347,0.148964,0.1582264,0.15234248,0.14505126,0.13454734,0.119244136,0.14806674,0.17282446,0.12502855,0.13954984,0.14083338,0.14060701,0.13451575,0.16400814,0.14525552,0.13641341,0.14096107,0.14029126,0.11858106,0.13533041,0.16205923,0.1419102,0.13915768,0.14442375,0.16841412,0.14208074,0.12536821,0.13625656,0.13321432,0.15423691,0.14550379,0.12546062,0.13848896,0.12818195,0.1401823,0.15090288,0.15402608,0.14135844,0.17331338,0.14092797,0.14469293,0.13468324,0.14250731,0.1273033,0.12896472,0.15435511,0.16203585,0.13456409,0.13047385,0.12739487,0.12839733,0.12963872,0.13368635,0.11308299,0.13242212,0.121773146,0.12897643,0.14451727,0.12246476,0.12464398,0.14435714,0.1325005,0.13538201,0.13964148,0.13920657,0.15289919,0.13856232,0.11879487,0.11998642,0.117245905,0.12456322,0.13007922,0.14096212,0.12869298,0.13479313
0.10422628,0.13681783,0.13139571,0.12958711,0.12267602,0.13816628,0.12714235,0.14088236,0.12785034,0.121380776,0.13252448,0.133349,0.14235333,0.12240472,0.12603322,0.13284248,0.115108185,0.115837716,0.12072826,0.115809344,0.118785426,0.12874724,0.13567218,0.1128815,0.1113014,0.12768462,0.10684638,0.10934584,0.11425402,0.11951825,0.12708907,0.12950523,0.14887762,0.16997004,0.1390497,0.121433355,0.10996288,0.10221762,0.11890098,0.137364,0.1437968,0.11638305,0.13110597,0.12393573,0.116028145,0.11413838,0.12081894,0.119928166,0.117083676,0.125748,0.17674084,0.12225547,0.10694061,0.11374877,0.11536537,0.11617117,0.11481941,0.14100832,0.11556843,0.11855707,0.12637301,0.117916904,0.12350447,0.12099488,0.13150878,0.13310522,0.11681124,0.1120456,0.11737863,0.12683554,0.12431762,0.1367403,0.11208,0.11952768,0.11732927,0.12217168,0.1205579,0.109035105,0.12145164,0.1243465,0.11637029,0.11267026,0.11612043,0.114873976,0.12890248,0.11959827,0.106286995,0.1402344,0.11964329,0.11874635,0.12061571,0.11929388,0.11405417,0.11321066
0.10913953,0.1217937,0.13718155,0.11095372,0.12341818,0.12621757,0.12402943,0.12115399,0.13000065,0.14175427,0.12475907,0.1377181,0.13933599,0.116047196,0.13046125,0.13149309,0.12408954,0.13045111,0.13200547,0.12000576,0.12580535,0.124930255,0.12779172,0.12139358,0.11468529,0.11853613,0.119587906,0.10025714,0.11608689,0.108919494,0.115089305,0.11484967,0.12875694,0.13484858,0.13632187,0.12464246,0.112368055,0.10584813,0.12023533,0.12920475,0.110696584,0.12406665,0.12415936,0.13173676,0.11458694,0.111023754,0.11677416,0.12205862,0.11206489,0.111338645,0.10723057,0.11597023,0.11271669,0.12197072,0.11804533,0.12610887,0.12329096,0.14436454,0.12362691,0.12336958,0.12630297,0.11970921,0.12612508,0.11396982,0.13305289,0.13620844,0.11768771,0.11208347,0.11323538,0.11859973,0.12213032,0.11456155,0.10742762,0.124362,0.12004554,0.12614582,0.1165039,0.11340845,0.11671974,0.12836345,0.121567585,0.114617236,0.12256794,0.11629715,0.12986419,0.11882109,0.10354159,0.1122809,0.107596226,0.1099956,0.11666472,0.12592354,0.10629285,0.11696715
